txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-06,2026-08-10 00:00:00,0001764046-26-000099,CLVT,CLARIVATE PLC,0001764046,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Cornick Kenneth L.,0001868811,,true,false,false,P,650000.0,1.86,1209000.0,1750000.0,I,1324104443.5078208,0.0009130699665935069
2026-08-06,2026-08-07 00:00:00,0001193125-26-340270,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Mateen Justin,0001712500,,true,false,false,P,162438.0,6.1873,1005052.6373999999,492297.0,D,504640598.5896678,0.0019916206508331803
2026-08-06,2026-08-21 00:00:00,0001185185-26-003676,DXST,Decent Holding Inc.,0001958133,NASDAQ,4950,Sanitary Services,"Transportation, Communications, Electric, Gas",Sun Dingxin,0002131176,,true,false,true,P,400000.0,2.0,800000.0,400000.0,D,5027838.045379639,0.1591141148102741
2026-08-06,2026-08-10 00:00:00,0000905148-26-003544,VEON,VEON Ltd.,0001468091,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",Fabela Augie K II,0001990024,,true,false,false,P,13826.0,56.0547,775012.2821999999,91000.0,I,3927842625.844307,0.00019731245776004268
2026-08-06,2026-08-10 00:00:00,0001193125-26-342627,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Singh Jesse G,0001594032,Chief Executive Officer,true,true,false,P,14444.0,51.4576,743253.5744,14444.0,D,5777380221.715462,0.00012864889376785864
2026-08-06,2026-08-06 00:00:00,0001831269-26-000002,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Johnson Kathleen E,0001831269,Chief Executive Officer,true,true,false,P,100000.0,6.1268,612680.0,100000.0,I,6487791551.81348,9.443583307308054e-05
2026-08-06,2026-08-10 00:00:00,0001694396-26-000002,PDX,PIMCO Dynamic Income Strategy Fund,0001756908,NYSE,,,,STRACKE THIBAULT CHRISTIAN,0001694396,,false,false,false,P,25000.0,21.6187,540467.5,170716.0,D,967458305.793045,0.0005586468137838436
2026-08-06,2026-08-06 00:00:00,0001697415-26-000002,BV,"BrightView Holdings, Inc.",0001734713,NYSE,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Cornog William L,0001697415,,true,false,false,P,40000.0,11.25,450000.0,70000.0,I,1079255992.8894043,0.0004169539043237106
2026-08-06,2026-08-07 00:00:00,0001299647-26-000020,CCB,COASTAL FINANCIAL CORP,0001437958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sprink Eric M,0001299647,CEO,true,true,false,P,10000.0,44.45,444500.0,173238.0,D,773946752.3375587,0.0005743289168892723
2026-08-06,2026-08-07 00:00:00,0001019966-26-000004,CCB,COASTAL FINANCIAL CORP,0001437958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOVDE STEVEN D,0001019966,,true,false,true,P,10000.0,43.825,438250.0,26500.0,I,773946752.3375587,0.0005662534259318866
2026-08-06,2026-08-07 00:00:00,0000935596-26-000016,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,18000.0,19.67,354060.00000000006,14154691.0,D,704523955.3681412,0.0005025521095517468
2026-08-06,2026-08-10 00:00:00,0001193125-26-342627,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Singh Jesse G,0001594032,Chief Executive Officer,true,true,false,P,5281.0,52.2301,275827.1581,19725.0,D,5777380221.715462,4.774260088737926e-05
2026-08-06,2026-08-10 00:00:00,0001104659-26-093576,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,SAMET KENNETH A,0001359252,,true,false,false,P,23500.0,6.38,149930.0,48569.0,D,760432192.2542219,0.00019716419363513288
2026-08-06,2026-08-10 00:00:00,0001104659-26-093575,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,WOLF DALE B,0001228861,,true,false,false,P,20000.0,6.37,127400.0,143234.0,D,760432192.2542219,0.0001675363054032944
2026-08-06,2026-08-14 00:00:00,0001104659-26-097053,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,WOLF DALE B,0001228861,,true,false,false,P,20000.0,6.3,126000.0,143234.0,D,760432192.2542219,0.00016569524710215928
2026-08-06,2026-08-06 00:00:00,0001697415-26-000002,BV,"BrightView Holdings, Inc.",0001734713,NYSE,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Cornog William L,0001697415,,true,false,false,P,10000.0,11.24,112400.0,15000.0,I,1079255992.8894043,0.0001041458196577446
2026-08-06,2026-08-06 00:00:00,0000065984-26-000287,ETR,ENTERGY CORP /DE/,0000065984,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Ropp Ralph Lewis,0002049474,,true,false,false,P,1000.0,106.075,106075.0,3423.0,D,50326206347.27684,2.1077487793939336e-06
2026-08-06,2026-08-10 00:00:00,0000950103-26-012124,MBLY,Mobileye Global Inc.,0001910139,NASDAQ,7372,Services-Prepackaged Software,Services,Yeboah-Amankwah Safroadu,0001928582,,true,false,false,P,11841.0,8.46,100174.86000000002,84336.0,D,7481651024.560415,1.3389405583226302e-05
2026-08-06,2026-08-10 00:00:00,0000891839-26-000347,TRNS,TRANSCAT INC,0000099302,NASDAQ,3825,Instruments For Meas & Testing of Electricity & Elec Signals,Manufacturing,Cairns Craig D.,0001861690,,true,false,false,P,1050.0,93.965,98663.25,1480.0,I,858950007.5897293,0.00011486495037919101
2026-08-06,2026-08-07 00:00:00,0001193125-26-340786,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1063.0,79.5271,84537.3073,4786678.0,I,2351284518.3780212,3.59536698511995e-05
2026-08-06,2026-08-06 00:00:00,0001964493-26-000008,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",McLaughlin Shawn Patrick,0001964493,,true,false,false,P,1000.0,73.25,73250.0,71000.0,D,1467597237.4940643,4.991151395533767e-05
2026-08-06,2026-08-10 00:00:00,0000905148-26-003544,VEON,VEON Ltd.,0001468091,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",Fabela Augie K II,0001990024,,true,false,false,P,1174.0,55.3048,64927.8352,77174.0,I,3927842625.844307,1.6530151888670304e-05
2026-08-06,2026-08-06 00:00:00,0001437749-26-026192,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Vitale Michael,0002130297,"EVP, Head of Comm Banking",false,true,false,P,4834.0,12.35,59699.9,22414.0,D,199543907.6993084,0.00029918177251475625
2026-08-06,2026-08-13 00:00:00,0000902664-26-003434,KRRO,"Korro Bio, Inc.",0001703647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,5222.0,11.3998,59529.755600000004,1543518.0,I,192464188.72608948,0.0003093030240795671
2026-08-06,2026-08-10 00:00:00,0001193125-26-342481,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,HOSTETTER SHANE,0001576686,Chief Financial Officer,false,true,false,P,3350.0,14.94,50049.0,102697.7058,D,2318824284.2529087,2.1583782928220048e-05
2026-08-06,2026-08-07 00:00:00,0001193125-26-340206,ADTN,"ADTRAN Holdings, Inc.",0000926282,NASDAQ,3661,Telephone & Telegraph Apparatus,Manufacturing,Santo Timothy P,0001974835,SVP of Finance; CFO,false,true,false,P,6579.0,7.6,50000.399999999994,59924.0,D,657554929.623848,7.603988312976766e-05
2026-08-06,2026-08-06 00:00:00,0001179386-26-000006,GVA,GRANITE CONSTRUCTION INC,0000861459,NYSE,1600,Heavy Construction other than Building Construction,Construction,HERNANDEZ CARLOS M,0001179386,,true,false,false,P,400.0,123.99,49596.0,5033.0,D,5522643623.746948,8.980481700238806e-06
2026-08-06,2026-08-10 00:00:00,0001437749-26-026647,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,ELMORE LEONARD J,0001250690,,true,false,false,P,10000.0,4.64,46400.0,60811.0,D,96888763.0,0.00047889970480890544
2026-08-06,2026-08-10 00:00:00,0001193125-26-342708,CMTG,"Claros Mortgage Trust, Inc.",0001666291,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",McGillis Mike,0001371023,PRESIDENT AND CFO,true,true,false,P,25000.0,1.7092,42730.0,749000.0,D,262416625.17822576,0.00016283267102828956
2026-08-06,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,2513.0,16.75,42092.75,1787610.0,I,252319759.48486328,0.0001668230426580014
2026-08-06,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,2000.0,16.35,32700.000000000004,1785097.0,I,252319759.48486328,0.00012959746024948825
2026-08-06,2026-08-06 00:00:00,0001437749-26-026251,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,DEGASPERIS CORRADO,0001066127,CEO,true,true,false,P,7250.0,3.0416,22051.6,188750.0,D,265215734.75472617,8.314589637901202e-05
2026-08-06,2026-08-10 00:00:00,0000902664-26-003373,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,15000.0,1.2962,19443.0,1072804.0,I,6942133.604831219,0.002800723971441444
2026-08-06,2026-08-10 00:00:00,0001437749-26-026712,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,650.0,27.1,17615.0,78366.0,D,126123091.67988777,0.00013966514589341435
2026-08-06,2026-08-10 00:00:00,0001437749-26-026718,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FOSTER WATT R JR,0001333457,,true,false,false,P,447.0,28.01,12520.470000000001,126360.0,D,126123091.67988777,9.927182907772454e-05
2026-08-06,2026-08-07 00:00:00,0001171843-26-005348,TLRY,"Tilray Brands, Inc.",0001731348,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Gendel Mitchell,0001313565,Global General Counsel,false,true,false,P,2500.0,4.43,11075.0,124883.0,D,637432726.3391061,1.7374382491476036e-05
2026-08-06,2026-08-07 00:00:00,0001437749-26-026603,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,500.0,18.12,9060.0,4635.0,D,287913323.8566456,3.146780384679609e-05
2026-08-06,2026-08-07 00:00:00,0001493152-26-036700,LARK,LANDMARK BANCORP INC,0001141688,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Kohlrus Mark J.,0002010289,,true,false,false,P,201.0,31.5,6331.5,2541.0,I,196743769.5,3.218145111324605e-05
2026-08-06,2026-08-07 00:00:00,0001628280-26-054865,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,956.0,4.8125,4600.75,2173170.0,I,64783863.409240246,7.101691313062053e-05
2026-08-06,2026-08-10 00:00:00,0001398344-26-013937,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,819.0,5.3,4340.7,47860.0,D,100694503.14192772,4.3107616250728546e-05
2026-08-06,2026-08-10 00:00:00,0001193125-26-341197,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,1857.0,2.1315,3958.1955,59923.0,I,23053340.36850643,0.0001716972654170048
2026-08-06,2026-08-07 00:00:00,0001437749-26-026490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.97,2245.32,947784.0,D,20626411.241446495,0.00010885655161806712
2026-08-06,2026-08-10 00:00:00,0001193125-26-342883,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weichert Margaret M,0002142452,,true,false,false,P,100.0,16.37,1637.0,524.0,D,404224854.6798096,4.0497262378798645e-06
2026-08-06,2026-08-10 00:00:00,0001193125-26-342883,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weichert Margaret M,0002142452,,true,false,false,P,100.0,16.27,1627.0,424.0,D,404224854.6798096,4.024987531478643e-06
2026-08-06,2026-08-06 00:00:00,0001536588-26-000024,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,413.0,2.805,1158.4650000000001,439372.0,I,10243529.132133722,0.0001130923712967166
2026-08-06,2026-08-07 00:00:00,0001437749-26-026469,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,355.62,355.62,3244004.0,D,25758596208.32611,1.3805876575100423e-08
2026-08-06,2026-08-07 00:00:00,0001193125-26-340202,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,39.0,1.26,49.14,959506.0,D,26175165.440107584,1.8773520309714622e-06
2026-08-06,2026-08-06 00:00:00,0001536588-26-000024,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,15.0,2.798,41.97,438959.0,I,10243529.132133722,4.097220738928837e-06
2026-08-06,2026-08-10 00:00:00,0001493152-26-036885,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Stewart Michael David,0002090373,,true,false,true,P,1604326.0,,,1604326.0,I,105276307.58296013,
