txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-12,2026-08-14 00:00:00,0001865200-26-000075,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Sarowitz Steven I,0001597870,,true,false,false,P,246153.0,3.7063,912316.8639,575641.0,D,816125092.6574354,0.0011178640040699504
2026-08-12,2026-08-12 00:00:00,0001140361-26-032563,SUJA,"SUJA LIFE, INC.",0001934114,NASDAQ,2080,Beverages,Manufacturing,"PAINE SCHWARTZ FOOD CHAIN FUND V GP, LTD.",0001818714,,false,false,true,P,111929.0,6.13,686124.77,8820514.0,I,394747632.95399094,0.0017381352355821979
2026-08-12,2026-08-13 00:00:00,0001406019-26-000008,TNC,TENNANT CO,0000097134,NYSE,3580,Refrigeration & Service Industry Machinery,Manufacturing,Mulligan Donal L,0001406019,,true,false,false,P,8000.0,67.34,538720.0,16000.0,I,1129686853.2012405,0.00047687551508049044
2026-08-12,2026-08-14 00:00:00,0001540655-26-000018,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,10000.0,52.16,521599.99999999994,25617.0,D,7373276415.880737,7.074195657124227e-05
2026-08-12,2026-08-13 00:00:00,0001104659-26-096149,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roseth Aaron Robert,0002145472,COO,true,true,false,P,13500.0,36.73,495854.99999999994,13500.0,D,491785404.69932556,0.001008275144528054
2026-08-12,2026-08-13 00:00:00,0001184754-26-000010,MBGL,Mobility Global Inc.,0002090312,NYSE,7389,"Services-Business Services, Nec",Services,PEEK MARK S,0001184754,,true,false,false,P,25000.0,19.4998,487495.0,35000.0,D,6521599731.4453125,7.475083109584858e-05
2026-08-12,2026-08-14 00:00:00,0001628280-26-057007,ABCL,AbCellera Biologics Inc.,0001703057,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hayden Michael R,0001352908,,true,false,false,P,46387.0,10.37,481033.18999999994,1319784.0,I,3677937693.664259,0.00013078883604489662
2026-08-12,2026-08-14 00:00:00,0001193125-26-351775,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,10534.0,42.978,452730.25200000004,24138.0,I,294057754.12038803,0.0015395963740328746
2026-08-12,2026-08-12 00:00:00,0000905148-26-003613,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,60000.0,7.0498,422988.0,493733.0,I,616907688.77738,0.0006856584991480651
2026-08-12,2026-08-13 00:00:00,0000905148-26-003641,BDSX,BIODESIX INC,0001439725,NASDAQ,8071,Services-Medical Laboratories,Services,SCHULER JACK W,0001021412,,false,false,true,P,15000.0,24.4661,366991.5,555810.0,I,235711977.72997284,0.001556948881148579
2026-08-12,2026-08-13 00:00:00,0001182684-26-000020,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,SIMPSON BOB R,0001182684,,true,false,true,P,25000.0,14.4303,360757.5,9375000.0,D,767870826.226656,0.00046981534872574197
2026-08-12,2026-08-12 00:00:00,0001242843-26-000010,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,LEE EUGENE I JR,0001242843,,true,false,false,P,65355.0,4.59,299979.45,551770.0,I,343013348.323184,0.0008745416219702393
2026-08-12,2026-08-13 00:00:00,0001193125-26-349762,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,Sawtelle Zachary T.,0002140248,,false,false,false,P,25000.0,11.9863,299657.5,56588.0,D,859194737.4600487,0.00034876552070820107
2026-08-12,2026-08-14 00:00:00,0001079500-26-000008,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,12000.0,21.536,258432.00000000003,71000.0,I,4674674847.756668,5.5283417225054506e-05
2026-08-12,2026-08-12 00:00:00,0001423902-26-000095,WES,"Western Midstream Partners, LP",0001423902,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Forthuber Frederick A.,0001901995,,true,false,false,P,5140.0,48.62,249906.8,5140.0,D,20576094416.172802,1.2145492480029316e-05
2026-08-12,2026-08-12 00:00:00,0001671356-26-000005,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,Reilly John T,0001671356,President & CEO,true,true,false,P,15713.0,15.8,248265.40000000002,297736.0,D,1611481914.0,0.00015406030799548895
2026-08-12,2026-08-13 00:00:00,0001213900-26-088668,BTDR,Bitdeer Technologies Group,0001899123,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Potter Michael G,0001456657,Chief Financial Officer,false,true,false,P,25000.0,9.04,225999.99999999997,25000.0,D,2834688898.291359,7.972656192932637e-05
2026-08-12,2026-08-13 00:00:00,0000947871-26-000786,EMBC,Embecta Corp.,0001872789,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HOMBACH ROBERT J.,0001496182,,true,false,false,P,45000.0,4.9744,223848.0,109587.208,D,288963949.49651957,0.0007746571860954446
2026-08-12,2026-08-14 00:00:00,0001539497-26-002267,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,69172.0,3.0869,213527.0468,69172.0,I,52673665.00590944,0.00405377235049136
2026-08-12,2026-08-13 00:00:00,0001193125-26-349574,BRK-A,BERKSHIRE HATHAWAY INC,0001067983,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",O'Sullivan Michael J.,0001713777,See Remarks,false,true,false,P,400.0,512.52,205008.0,1108.0,I,1075492704000.0,1.9061775057843627e-07
2026-08-12,2026-08-13 00:00:00,0001866119-26-000004,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Singh Narinder,0001866119,,true,false,false,P,11517.83,17.36,199949.5288,38526.83,D,783823348.1572418,0.00025509514263651197
2026-08-12,2026-08-14 00:00:00,0001193125-26-352287,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,SHAFFER TERI,0001923506,,false,false,false,P,11881.0,12.2511,145555.3191,13201.0,I,859194737.4600487,0.00016940899746463835
2026-08-12,2026-08-13 00:00:00,0001874231-26-000007,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Oran Baris,0001874231,Chief Financial Officer,false,true,false,P,3000.0,47.13,141390.0,6000.0,D,23501395590.313843,6.016238459399162e-06
2026-08-12,2026-08-13 00:00:00,0000947871-26-000789,EMBC,Embecta Corp.,0001872789,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Kurdikar Devdatt,0001910621,President and CEO,true,true,false,P,30000.0,4.6979,140937.0,804918.728,D,288963949.49651957,0.00048773212106757117
2026-08-12,2026-08-13 00:00:00,0001104659-26-095958,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,12950.0,10.08,130536.0,951042.0,I,63000000.0,0.002072
2026-08-12,2026-08-13 00:00:00,0001193125-26-349764,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,Keller Stephen,0001993880,,false,false,false,P,10000.0,12.0143,120143.0,51840.375,D,859194737.4600487,0.00013983209482307436
2026-08-12,2026-08-13 00:00:00,0001193125-26-349302,RM,Regional Management Corp.,0001519401,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Lamba Lakhbir S.,0002095245,President and CEO,true,true,false,P,3500.0,31.76,111160.0,55734.0,D,300299587.6612778,0.00037016367843096295
2026-08-12,2026-08-13 00:00:00,0000897069-26-001671,DFH,"Dream Finders Homes, Inc.",0001825088,NYSE,1531,Operative Builders,Construction,BECKWITT RICHARD,0001197193,,true,false,false,P,8000.0,13.83,110640.0,78000.0,D,1241236471.2336407,8.913692319243332e-05
2026-08-12,2026-08-13 00:00:00,0001566340-26-000006,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Harrington Michael J,0001566340,,true,false,false,P,5000.0,21.82,109100.0,131451.0,D,12271476101.890083,8.890535995355616e-06
2026-08-12,2026-08-13 00:00:00,0001388682-26-000004,TNC,TENNANT CO,0000097134,NYSE,3580,Refrigeration & Service Industry Machinery,Manufacturing,Morse Timothy R.,0001388682,,true,false,false,P,1500.0,68.18,102270.00000000001,10614.0,D,1129686853.2012405,9.05295124132792e-05
2026-08-12,2026-08-13 00:00:00,0000947871-26-000787,EMBC,Embecta Corp.,0001872789,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Mann Jeffrey Z,0001784562,"Pres, Pharm Svc&Prod Mgmt, CLO",false,true,false,P,20000.0,4.99,99800.0,262915.028,D,288963949.49651957,0.00034537180217078273
2026-08-12,2026-08-13 00:00:00,0001432316-26-000007,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Macadam Stephen E.,0001432316,,true,false,false,P,2000.0,49.7756,99551.2,40588.0,D,4063457182.3475533,2.4499138426379816e-05
2026-08-12,2026-08-13 00:00:00,0000947871-26-000788,EMBC,Embecta Corp.,0001872789,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Elguicze Jacob,0001910501,SVP and CFO,false,true,false,P,20000.0,4.668,93360.0,309138.604,D,288963949.49651957,0.00032308528507679634
2026-08-12,2026-08-14 00:00:00,0001945031-26-000013,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Poillon Diane,0001945031,,true,false,false,P,1200.0,73.6651,88398.12,4128.0,D,1453365496.280342,6.082304845287777e-05
2026-08-12,2026-08-12 00:00:00,0001193125-26-347503,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1062.0,79.1604,84068.34479999999,4790901.0,I,2351284518.3780212,3.575422036036395e-05
2026-08-12,2026-08-14 00:00:00,0001207928-26-000008,QTRX,Quanterix Corp,0001503274,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,DONNELLY WILLIAM P,0001207928,,true,false,false,P,27155.0,2.75,74676.25,27155.0,I,123434894.68876004,0.000604984920903408
2026-08-12,2026-08-14 00:00:00,0001493152-26-038304,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,951.0,71.5,67996.5,494887.0,I,230587750.5691452,0.0002948834004936018
2026-08-12,2026-08-13 00:00:00,0001630805-26-000071,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,7000.0,9.65,67550.0,1709254.0,D,1145541366.0638494,5.8967752715998336e-05
2026-08-12,2026-08-14 00:00:00,0002120008-26-000006,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,Denny Jordan M.,0002120008,Chief Accounting Officer,false,true,false,P,1506.0,33.2,49999.200000000004,4121.0,D,4087531234.6476936,1.2232126711640764e-05
2026-08-12,2026-08-14 00:00:00,0001104659-26-097160,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,70.0,469.93,32895.1,1699.0,D,164941833215.33203,1.9943454828136506e-07
2026-08-12,2026-08-12 00:00:00,0001628873-26-000064,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6248.0,5.1524,32192.195200000002,159776.0,D,59962455.0,0.0005368725346552272
2026-08-12,2026-08-13 00:00:00,0001193125-26-349656,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Familiar Calderon Gerardo,0001971603,See Remarks,false,true,false,P,1935.0,15.53,30050.55,58547.3746,D,2318824284.2529087,1.29593907585291e-05
2026-08-12,2026-08-14 00:00:00,0000921895-26-002194,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,5198.0,5.5,28589.0,5099388.0,D,224752847.4022026,0.00012720194796392968
2026-08-12,2026-08-14 00:00:00,0001193125-26-352890,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,0001261654,NYSE,8200,Services-Educational Services,Services,DEVINCENZI ROBERT THOMAS,0001226186,,true,false,false,P,1000.0,25.945,25945.0,149330.0,D,1152592236.7234325,2.2510129058092527e-05
2026-08-12,2026-08-13 00:00:00,0001628280-26-056563,RICK,"RCI HOSPITALITY HOLDINGS, INC.",0000935419,NASDAQ,5812,Retail-Eating Places,Retail Trade,Barabash Yura V,0001747027,,true,false,false,P,888.0,27.2899,24233.4312,2037.0,D,235374161.99874878,0.0001029570577934923
2026-08-12,2026-08-13 00:00:00,0001193125-26-349574,BRK-A,BERKSHIRE HATHAWAY INC,0001067983,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",O'Sullivan Michael J.,0001713777,See Remarks,false,true,false,P,45.0,510.64,22978.8,708.0,I,1075492704000.0,2.1365835318581573e-08
2026-08-12,2026-08-13 00:00:00,0002047774-26-000007,BLBD,Blue Bird Corp,0001589526,NASDAQ,3713,Truck & Bus Bodies,Manufacturing,Thau Daniel Mark,0002047774,,true,false,false,P,350.0,64.37,22529.5,9046.0,D,1944999330.9666824,1.1583294472807162e-05
2026-08-12,2026-08-13 00:00:00,0001193125-26-349574,BRK-A,BERKSHIRE HATHAWAY INC,0001067983,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",O'Sullivan Michael J.,0001713777,See Remarks,false,true,false,P,43.0,513.61,22085.23,1151.0,I,1075492704000.0,2.053498821317899e-08
2026-08-12,2026-08-13 00:00:00,0001193125-26-349145,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,Panossian Armen,0001790406,See Remarks,false,true,false,P,1700.0,12.6945,21580.649999999998,22489.0,D,1139826630.6578436,1.8933274078308615e-05
2026-08-12,2026-08-13 00:00:00,0001987058-26-000003,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gruber David L,0001987058,,true,false,false,P,500.0,38.3,19150.0,48070.0,D,2156222520.0,8.881272606317088e-06
2026-08-12,2026-08-13 00:00:00,0001275331-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,500.0,22.51,11255.0,18521.0,I,12068196066.680489,9.326166013389797e-07
2026-08-12,2026-08-12 00:00:00,0001437749-26-027431,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,600.0,17.2899,10373.94,5235.0,D,287913323.8566456,3.603146898878939e-05
2026-08-12,2026-08-13 00:00:00,0001193125-26-349713,LXU,"LSB INDUSTRIES, INC.",0000060714,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Ackerman Jonathan Z.,0001580050,,true,false,false,P,1000.0,9.89,9890.0,10252.0,D,736534432.9621582,1.3427749684729445e-05
2026-08-12,2026-08-12 00:00:00,0001437749-26-027431,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,400.0,17.29,6916.0,5635.0,D,287913323.8566456,2.4021118256560898e-05
2026-08-12,2026-08-14 00:00:00,0001140361-26-033102,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McCormick Lauren Ann,0002102221,"VP,Treasurer, Asst. Corp. Sec.",false,true,false,P,103.0,56.51,5820.53,103.0,I,976370614.1982269,5.9613940806480386e-06
2026-08-12,2026-08-13 00:00:00,0001628280-26-056728,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hetzel Brandon,0001969899,CFO and Treasurer,false,true,false,P,713.0,7.58,5404.54,26000.0,D,103936894.9633832,5.199828224524132e-05
2026-08-12,2026-08-12 00:00:00,0000894671-26-000050,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Michael Seth Isaac,0002016694,,true,false,false,P,67.4321,44.4892,3000.00018332,825.8033,D,213125738.38726044,1.4076198426437098e-05
2026-08-12,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,1000.0,2.885,2885.0,440372.0,I,10525137.903570414,0.000274105672194692
2026-08-12,2026-08-14 00:00:00,0001399401-26-000008,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Tredwell Daniel P,0001399401,,true,false,false,P,63.692,39.631,2524.177652,63521.625,D,1392265060.3952675,1.8130007882862331e-06
2026-08-12,2026-08-13 00:00:00,0001628280-26-056895,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,500.0,4.7116,2355.7999999999997,2175760.0,I,62609913.687894344,3.762662909493029e-05
2026-08-12,2026-08-13 00:00:00,0001437749-26-027542,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.9,2192.4,950808.0,D,20626411.241446495,0.00010629090898733825
2026-08-12,2026-08-12 00:00:00,0000894671-26-000048,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARNITZ ANNA P,0001167839,,true,false,false,P,33.7161,44.4892,1500.0023161199997,9024.58,D,213125738.38726044,7.03810965053136e-06
2026-08-12,2026-08-13 00:00:00,0002050978-26-000006,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,250.0,5.309,1327.25,8766.0,D,103756563.3942318,1.2791961843965494e-05
2026-08-12,2026-08-12 00:00:00,0001193125-26-347341,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,994.0,1.23,1222.62,965609.0,D,26175165.440107584,4.670916036032415e-05
2026-08-12,2026-08-13 00:00:00,0001437749-26-027539,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,353.15,353.15,3244008.0,D,25335781064.745667,1.3938784799944555e-08
2026-08-12,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,2.0,2.89,5.78,440374.0,I,10525137.903570414,5.491614507054836e-07
2026-08-12,2026-08-14 00:00:00,0001213900-26-090148,JMIA,Jumia Technologies AG,0001756708,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Hiridjee Hassanein Shahreza,0002118544,,true,false,false,P,905797.0,,,13119635.0,I,789760333.827549,
