txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-10,2025-11-12 00:00:00,0001775837-25-000006,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Wilson Ian,0001775837,EXECUTIVE VICE PRESIDENT,false,true,false,P,79000.0,8.35,659650.0,416384.0,D,18042883841.987114,3.656012008817272e-05
2025-11-10,2025-11-12 00:00:00,0001413007-25-000006,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Konieczny Peter,0001413007,Chief Executive Officer,false,true,false,P,60000.0,8.41,504600.0,536643.0,D,18042883841.987114,2.79667044591707e-05
2025-11-10,2025-11-10 00:00:00,0001193125-25-274729,COP,CONOCOPHILLIPS,0001163165,NYSE,2911,Petroleum Refining,Manufacturing,McRaven William H.,0001754953,,true,false,false,P,5768.351,86.6799,500000.0878449,5768.351,D,135644850277.8541,3.686097089721451e-06
2025-11-10,2025-11-12 00:00:00,0002036886-25-000007,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Glerum James T Jr.,0002036886,,true,false,false,P,59808.0,8.34,498798.72,60902.0,I,18042883841.987114,2.764517714398065e-05
2025-11-10,2025-11-12 00:00:00,0002021239-25-000006,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marchetti Kevin Patrick,0002021239,Co-Executive Chairman,true,true,true,P,14500.0,33.7248,489009.60000000003,89168.0,D,9796827648.027191,4.991509676078388e-05
2025-11-10,2025-11-12 00:00:00,0001317160-25-000006,TAP,MOLSON COORS BEVERAGE CO,0000024545,NYSE,2082,Malt Beverages,Manufacturing,Molson Andrew Thomas,0001317160,,true,false,false,P,7500.0,46.7899,350924.25,22654.0,D,7288245964.072266,4.814934234243696e-05
2025-11-10,2025-11-13 00:00:00,0001628280-25-051867,CLVT,CLARIVATE PLC,0001764046,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Cornick Kenneth L.,0001868811,,true,false,false,P,100000.0,3.45,345000.0,1100000.0,I,1208964965.6699998,0.00028536807086779675
2025-11-10,2025-11-12 00:00:00,0001193125-25-277313,BDN,BRANDYWINE REALTY TRUST,0000790816,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SWEENEY GERARD H,0000944673,President and CEO,true,true,false,P,88500.0,3.3772,298882.2,3042210.0,D,531558235.7601285,0.0005622755511869707
2025-11-10,2025-11-12 00:00:00,0001193125-25-276037,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Kim Joseph,0001676729,President & CEO,true,true,false,P,6000.0,48.974,293844.0,6000.0,D,3273917893.595497,8.975301444633766e-05
2025-11-10,2025-11-10 00:00:00,0001579251-25-000004,KNTK,Kinetik Holdings Inc.,0001692787,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Welch Jamie,0001579251,See Remarks,true,true,false,P,8000.0,34.57,276560.0,3687791.0,D,4261831093.74,6.489229486504657e-05
2025-11-10,2025-11-12 00:00:00,0001230422-25-000002,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,TEICH ANDREW C,0001230422,,true,false,false,P,8148.631,30.677,249975.553187,340620.631,D,3125438006.4,7.998096672374298e-05
2025-11-10,2025-11-12 00:00:00,0001214659-25-016316,HUN,Huntsman CORP,0001307954,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Lister Philip M.,0001867599,Exec VP & CFO,false,true,false,P,29762.0,8.155,242709.11,116914.0,D,1774831573.8495102,0.00013675050273845283
2025-11-10,2025-11-19 00:00:00,0001185533-25-000008,GCV,GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC,0000845611,NYSE,,,,GABELLI MARIO J,0001185533,,false,false,false,P,50000.0,4.286,214299.99999999997,486501.0,D,91028465.65514088,0.0023542086363607436
2025-11-10,2025-11-10 00:00:00,0001819810-25-000257,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Cannito Peter Anthony Jr,0001877807,Chairman and CEO,true,true,false,P,32155.0,6.2097,199672.9035,526728.0,D,2053898058.104639,9.721655985412463e-05
2025-11-10,2025-11-12 00:00:00,0001510281-25-000569,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3994.0,48.35,193109.9,5170506.0,I,1245077781.0500793,0.00015509866366511985
2025-11-10,2025-11-12 00:00:00,0001515156-25-000142,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,50000.0,3.7918,189590.0,70718.0,I,90574399.87685633,0.0020931963143864477
2025-11-10,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,25364.0,7.2139,182973.3596,4527022.0,I,290078176.62341976,0.0006307725790676645
2025-11-10,2025-11-13 00:00:00,0001104659-25-111266,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,3840.0,41.988,161233.91999999998,431018.0,D,3433486815.442444,4.695923667882883e-05
2025-11-10,2025-11-12 00:00:00,0000935596-25-000019,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.3634,154907.19999999998,13694579.0,D,692274595.1401176,0.0002237655420081485
2025-11-10,2025-11-10 00:00:00,0001543777-25-000005,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,5000.0,30.6877,153438.5,1635632.0,I,5107390645.2,3.0042444500344563e-05
2025-11-10,2025-11-10 00:00:00,0001093557-25-000284,DXCM,DEXCOM INC,0001093557,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Leach Jacob Steven,0001700255,President & COO,false,true,false,P,2500.0,55.4252,138563.0,331697.0,D,33494541501.4,4.136883020005166e-06
2025-11-10,2025-11-12 00:00:00,0001193125-25-277616,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Weiler Melissa,0001845244,,true,false,false,P,10000.0,11.99,119900.0,49734.0,D,5449433328.329407,2.200228771984203e-05
2025-11-10,2025-11-12 00:00:00,0001981335-25-000005,CRTO,Criteo S.A.,0001576427,NASDAQ,7311,Services-Advertising Agencies,Services,van der Kooi Frederik,0001981335,,true,false,false,P,5000.0,21.52,107600.0,21600.0,D,892245504.531395,0.00012059461152063886
2025-11-10,2025-11-10 00:00:00,0000950142-25-002935,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Wilkerson Andrew M.,0001949694,Chief Executive Officer,true,true,false,P,7775.0,12.88,100142.0,7775.0,I,4017458900.97937,2.4926701795402944e-05
2025-11-10,2025-11-12 00:00:00,0000313143-25-000078,HAE,HAEMONETICS CORP,0000313143,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,KROLL MARK W,0001259254,,true,false,false,P,1400.0,70.56,98784.0,24757.0,D,3854728264.1909866,2.5626709129581758e-05
2025-11-10,2025-11-12 00:00:00,0001785797-25-000003,FRPH,"FRP HOLDINGS, INC.",0000844059,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",Baker John D. III,0001785797,CEO,true,true,false,P,4166.0,23.7,98734.2,221254.0,I,424429876.7993927,0.00023262782710903936
2025-11-10,2025-11-12 00:00:00,0001225208-25-009080,WU,Western Union CO,0001365135,NYSE,7389,"Services-Business Services, Nec",Services,Angelini Giovanni,0001949319,"President Europe, Africa, MEPA",false,true,false,P,10000.0,8.954,89540.0,186932.0,D,2287025014.91304,3.9151298921583766e-05
2025-11-10,2025-11-10 00:00:00,0001437749-25-034083,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",CALI BRIAN J,0001249639,Chairman of the Board,true,true,false,P,1951.0,44.5,86819.5,417771.4789,D,276849026.22779846,0.00031359871906705823
2025-11-10,2025-11-12 00:00:00,0001493152-25-021734,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,Cramer Michael John,0001686485,,true,false,false,P,5000.0,15.7302,78651.0,17762.0,D,8965345738.53468,8.772779354391629e-06
2025-11-10,2025-11-12 00:00:00,0001779867-25-000004,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,4000.0,19.31,77240.0,8193.0,I,69483458.53498578,0.001111631482205347
2025-11-10,2025-11-12 00:00:00,0001645523-25-000006,PRSU,"Pursuit Attractions & Hospitality, Inc.",0000884219,NYSE,7990,Services-Amusement & Recreation Services,Services,BARRY DAVID W,0001645523,President and CEO,true,true,false,P,2245.0,33.32,74803.4,109675.0,D,1397442026.0515747,5.35288037753913e-05
2025-11-10,2025-11-14 00:00:00,0000899140-25-001275,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,5262.0,12.46,65564.52,7245999.0,D,1171002484.5,5.599007761968587e-05
2025-11-10,2025-11-13 00:00:00,0001683354-25-000006,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Steven Edelman,0001683354,,true,false,false,P,10000.0,6.55,65500.0,74708.0,D,278241799.46722984,0.00023540675817011568
2025-11-10,2025-11-12 00:00:00,0001398344-25-020760,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4346.0,14.3135,62206.471,27278.0,D,87256757.52908707,0.0007129129337548838
2025-11-10,2025-11-13 00:00:00,0001320461-25-000160,CPS,Cooper-Standard Holdings Inc.,0001320461,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mastrocola David John,0001515839,,true,false,false,P,2000.0,29.05,58100.0,18115.0,I,483855525.7059021,0.00012007716542089144
2025-11-10,2025-11-12 00:00:00,0001791988-25-000002,PGZ,Principal Real Estate Income Fund,0001557523,NYSE,,,,Spahr Laton,0001791988,,false,false,false,P,5488.0,10.34,56745.92,35627.0,D,67409685.65711975,0.000841806625365958
2025-11-10,2025-11-12 00:00:00,0001437749-25-034397,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3240.0,15.4331,50003.244,56299.0,I,413946315.0,0.00012079644675662833
2025-11-10,2025-11-12 00:00:00,0002045771-25-000013,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",White Daniel James,0002045771,,true,false,false,P,1644.0,30.14,49550.16,6890.0,D,719831875.78,6.883574021546091e-05
2025-11-10,2025-11-10 00:00:00,0000950142-25-002935,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Wilkerson Andrew M.,0001949694,Chief Executive Officer,true,true,false,P,3850.0,12.8,49280.0,3850.0,D,4017458900.97937,1.2266460271189481e-05
2025-11-10,2025-11-12 00:00:00,0001791988-25-000002,PGZ,Principal Real Estate Income Fund,0001557523,NYSE,,,,Spahr Laton,0001791988,,false,false,false,P,4512.0,10.36,46744.32,35627.0,D,67409685.65711975,0.0006934362554034979
2025-11-10,2025-11-10 00:00:00,0001437749-25-034085,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SANTANIELLO DANIEL J,0001249657,President & CEO,true,true,false,P,1000.0,44.5,44500.0,60410.8589,D,276849026.22779846,0.0001607374264823466
2025-11-10,2025-11-10 00:00:00,0001437749-25-034090,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Joyce William J. Sr.,0001799381,,true,false,false,P,1000.0,44.5,44500.0,18436.071,D,276849026.22779846,0.0001607374264823466
2025-11-10,2025-11-12 00:00:00,0001625641-25-000176,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Friedrichsen Eric,0002019077,Chief Executive Officer,true,true,false,P,6660.0,6.68,44488.799999999996,1153727.0,D,297332518.747015,0.00014962641889114468
2025-11-10,2025-11-12 00:00:00,0001104659-25-110432,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Good John A,0001645018,,true,false,false,P,4100.0,9.692,39737.2,12100.0,D,421342155.0045433,9.431100004596387e-05
2025-11-10,2025-11-12 00:00:00,0002064118-25-000002,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,34.3875,34387.5,15943.0,D,957089551.5100403,3.592923979343981e-05
2025-11-10,2025-11-12 00:00:00,0001336601-25-000006,PRSU,"Pursuit Attractions & Hospitality, Inc.",0000884219,NYSE,7990,Services-Amusement & Recreation Services,Services,Schechter Joshua,0001336601,,true,false,false,P,1000.0,34.0,34000.0,56848.0,D,1397442026.0515747,2.4330168526608473e-05
2025-11-10,2025-11-13 00:00:00,0001515156-25-000148,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Voncannon Jay Loring,0002063870,Chief Financial Officer,false,true,false,P,9000.0,3.74,33660.0,59000.0,D,90574399.87685633,0.0003716281868360559
2025-11-10,2025-11-10 00:00:00,0001203720-25-000009,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,12272.0,2.576,31612.672000000002,2734952.2337,D,99376700.94751167,0.00031810949345860293
2025-11-10,2025-11-13 00:00:00,0001193125-25-280537,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,206.9987,148.92,30826.246403999998,39076.7769,D,105515372274.98,2.921493403223255e-07
2025-11-10,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3753.0,6.79,25482.87,7661529.0,D,66264809.749937296,0.0003845611282393233
2025-11-10,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,2947.0,7.2244,21290.306800000002,4529969.0,I,290078176.62341976,7.339506559171163e-05
2025-11-10,2025-11-12 00:00:00,0001193125-25-277771,APVO,Aptevo Therapeutics Inc.,0001671584,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Grant Grady III,0001679966,,true,false,false,P,13513.0,1.49,20134.37,13514.0,D,5312807.5,0.0037897796974575115
2025-11-10,2025-11-12 00:00:00,0001398344-25-020778,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,1301.0,14.54,18916.539999999997,50889.0,D,96765503.96535492,0.00019548846670372028
2025-11-10,2025-11-12 00:00:00,0001971028-25-000003,CGBD,"Carlyle Secured Lending, Inc.",0001544206,NASDAQ,,,,Joseph Nelson,0001971028,PAO,false,true,false,P,1500.0,11.84,17760.0,1500.0,D,774739582.06,2.2923831970449873e-05
2025-11-10,2025-11-13 00:00:00,0001193125-25-280537,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,117.193,143.4,16805.4762,38869.7782,D,105515372274.98,1.5927040617554592e-07
2025-11-10,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,2296.0,7.2139,16563.1144,366457.0,I,290078176.62341976,5.709879520341262e-05
2025-11-10,2025-11-10 00:00:00,0001377274-25-000014,UVSP,UNIVEST FINANCIAL Corp,0000102212,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paquin Natalye,0001377274,,true,false,false,P,455.0,29.7993,13558.681499999999,27515.054,D,1187627870.0800002,1.1416607711544079e-05
2025-11-10,2025-11-13 00:00:00,0001193125-25-280537,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,78.129,143.4,11203.698600000002,8763.194,I,105515372274.98,1.0618072379825782e-07
2025-11-10,2025-11-10 00:00:00,0001886793-25-000003,EQBK,EQUITY BANCSHARES INC,0001227500,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Borck Leon,0001886793,,true,false,false,P,250.0,41.57,10392.5,9905.0,I,1057836211.3,9.824299725217774e-06
2025-11-10,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1303.0,7.65,9967.95,7662832.0,D,66264809.749937296,0.00015042599590364678
2025-11-10,2025-11-12 00:00:00,0001193125-25-277991,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,FRANK BRUCE D,0001613504,,true,false,false,P,600.0,16.405,9843.0,4387.0,I,1284035394.4970703,7.665676539901998e-06
2025-11-10,2025-11-12 00:00:00,0001190089-25-000004,FRPH,"FRP HOLDINGS, INC.",0000844059,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",BAKER JOHN D II,0001190089,,true,false,false,P,334.0,23.5,7849.0,191850.0,I,424429876.7993927,1.849304308921174e-05
2025-11-10,2025-11-10 00:00:00,0001377274-25-000014,UVSP,UNIVEST FINANCIAL Corp,0000102212,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paquin Natalye,0001377274,,true,false,false,P,200.0,29.83,5966.0,27060.054,D,1187627870.0800002,5.023459073588532e-06
2025-11-10,2025-11-10 00:00:00,0001079973-25-001670,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3100.0,1.586,4916.6,396688.0,D,15881070.99242711,0.00030958869224528254
2025-11-10,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,267.0,7.2244,1928.9148,366724.0,I,290078176.62341976,6.649637771627757e-06
2025-11-10,2025-11-12 00:00:00,0002036886-25-000007,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,Glerum James T Jr.,0002036886,,true,false,false,P,137.0,8.378,1147.786,1094.0,I,18042883841.987114,6.361433183585751e-08
2025-11-10,2025-11-12 00:00:00,0001437749-25-034329,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,967.12,967.12,1162562.0,D,24885375879.57,3.886298542084594e-08
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,124694.0,D,19644200.799999997,4.801417016669877e-05
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,338258.0,I,19644200.799999997,3.947831769261899e-05
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,305360.0,I,19644200.799999997,2.4007085083349385e-05
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,120108.0,I,19644200.799999997,2.4007085083349385e-05
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,60398.0,I,19644200.799999997,1.093656098241472e-05
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10260.0,I,19644200.799999997,2.400708508334939e-06
2025-11-10,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4184.0,I,19644200.799999997,2.400708508334939e-06
2025-11-10,2025-11-10 00:00:00,0001213900-25-108426,TDWD,Tailwind 2.0 Acquisition Corp.,0002076616,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",TAILWIND 2.0 SPONSOR LLC,0002084610,,false,false,true,P,372500.0,,,372500.0,D,234508200.89817047,
