txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-14,2026-08-14 00:00:00,0001012975-26-000796,INFQ,"Infleqtion, Inc.",0002007825,NYSE,7374,Services-Computer Processing & Data Preparation,Services,MAVERICK CAPITAL LTD,0000934639,,true,false,false,P,52071.0,12.4222,646836.3762,0.0,I,2816963150.0,0.00022962188064121466
2026-08-14,2026-08-17 00:00:00,0001213900-26-090854,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Spivey Jeremy Simmons,0002092830,Chief Executive Officer,true,true,false,P,14224.0,37.69,536102.5599999999,26590.0,D,885171708.7059021,0.0006056480959878032
2026-08-14,2026-08-17 00:00:00,0001213900-26-090850,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Wood Benjamin,0002123683,Chief Operating Officer,false,true,false,P,13627.0,39.22,534450.94,33627.0,D,885171708.7059021,0.0006037822207189081
2026-08-14,2026-08-17 00:00:00,0001213900-26-090852,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Zelman Ivy,0001856646,,true,false,false,P,12647.0,39.61,500947.67,32891.0,D,885171708.7059021,0.0005659327620540114
2026-08-14,2026-08-18 00:00:00,0001193125-26-355473,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,RICHTER GLENN R,0001200237,,false,false,false,P,38051.0,13.1399,499986.3349,38051.0,I,871984857.4200974,0.0005733887815199994
2026-08-14,2026-08-18 00:00:00,0001628280-26-057729,FTI,TechnipFMC plc,0001681459,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Mullins Eric D.,0001524717,,true,false,false,P,6365.0,78.55,499970.75,8070.0,D,30204499847.29019,1.655285644615152e-05
2026-08-14,2026-08-17 00:00:00,0001213900-26-090850,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Wood Benjamin,0002123683,Chief Operating Officer,false,true,false,P,12073.0,39.77,480143.21,45700.0,D,885171708.7059021,0.0005424294577850402
2026-08-14,2026-08-17 00:00:00,0001213900-26-090854,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Spivey Jeremy Simmons,0002092830,Chief Executive Officer,true,true,false,P,11511.0,39.65,456411.14999999997,83350.0,D,885171708.7059021,0.0005156187726189997
2026-08-14,2026-08-17 00:00:00,0001213900-26-090854,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Spivey Jeremy Simmons,0002092830,Chief Executive Officer,true,true,false,P,12366.0,36.58,452348.27999999997,12366.0,D,885171708.7059021,0.0005110288496017585
2026-08-14,2026-08-17 00:00:00,0001193125-26-354465,APLM,Apollomics Inc.,0001944885,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LIN PETER KUAN-HOW,0002112997,Chief Financial Officer,false,true,false,P,26667.0,15.0,400005.0,48979.0,D,68317890.71190262,0.005855054888723453
2026-08-14,2026-08-14 00:00:00,0001834411-26-000008,ABCL,AbCellera Biologics Inc.,0001703057,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Booth Andrew,0001834411,Chief Financial Officer,false,true,false,P,37200.0,10.32,383904.0,482800.0,D,3891808903.7985554,9.86441034207242e-05
2026-08-14,2026-08-17 00:00:00,0000919574-26-005601,LWAY,"Lifeway Foods, Inc.",0000814586,NASDAQ,2020,Dairy Products,Manufacturing,"Divisadero Street Capital Management, LP",0001901865,,false,false,true,P,15000.0,24.6901,370351.5,2312156.0,I,382658489.5109863,0.0009678381903228807
2026-08-14,2026-08-17 00:00:00,0001493152-26-038750,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,22017.0,15.17,333997.89,8583782.0,I,,
2026-08-14,2026-08-17 00:00:00,0002147248-26-000003,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,Foster Joshua Peter,0002147248,"SVP, GC & Corp Sec",false,true,false,P,15317.0,20.58,315223.86,183509.0,D,3270792661.1404266,9.637537216745831e-05
2026-08-14,2026-08-17 00:00:00,0001104659-26-097540,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,SURRAN THOMAS A,0001578060,President and CEO,true,true,false,P,15000.0,20.46,306900.0,338573.0,D,3270792661.1404266,9.383046612712933e-05
2026-08-14,2026-08-17 00:00:00,0001193125-26-354470,APLM,Apollomics Inc.,0001944885,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chen Yi-Kuei,0002115232,Chief Operating Officer,true,true,false,P,20000.0,15.0,300000.0,121248.0,I,68317890.71190262,0.004391236276089138
2026-08-14,2026-08-17 00:00:00,0001193125-26-353161,ENHA,Enhanced Group Inc.,0001956439,NYSE,7990,Services-Amusement & Recreation Services,Services,Apeiron Investment Group Ltd.,0001845711,,true,false,true,P,150000.0,1.9708,295620.0,32862812.0,I,624374258.4976679,0.0004734660277496116
2026-08-14,2026-08-18 00:00:00,0001610717-26-000360,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1100.0,245.85,270435.0,2000.0,D,17029210204.32251,1.588065428491544e-05
2026-08-14,2026-08-17 00:00:00,0001213900-26-090858,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Lee Richard Melvin Jr.,0002092630,,true,false,false,P,7000.0,37.73,264110.0,68254.0,D,885171708.7059021,0.00029837148815580866
2026-08-14,2026-08-17 00:00:00,0001213900-26-090856,CDNL,Cardinal Infrastructure Group Inc.,0002079999,NASDAQ,1600,Heavy Construction other than Building Construction,Construction,Rowe Michael Bruce Jr.,0002091833,Chief Financial Officer,false,true,false,P,7000.0,36.53,255710.0,7000.0,D,885171708.7059021,0.00028888180393139915
2026-08-14,2026-08-17 00:00:00,0001865200-26-000079,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Sarowitz Steven I,0001597870,,true,false,false,P,57922.0,4.261,246805.642,741225.0,D,859079049.5895295,0.0002872909566563455
2026-08-14,2026-08-17 00:00:00,0001829126-26-008923,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,WILLSEY LANCE,0001202106,,true,false,false,P,50000.0,4.75,237500.0,1291780.0,D,163621867.0105219,0.0014515174795354663
2026-08-14,2026-08-18 00:00:00,0001610717-26-000360,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,900.0,246.91,222219.0,2900.0,D,17029210204.32251,1.3049283985207625e-05
2026-08-14,2026-08-17 00:00:00,0001213900-26-090516,BTDR,Bitdeer Technologies Group,0001899123,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Basit Haris Fozan,0001653022,Chief Strategy Officer,false,true,false,P,25000.0,8.84,221000.0,35000.0,D,2617263050.4530096,8.443935353068472e-05
2026-08-14,2026-08-17 00:00:00,0001865200-26-000080,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Harmon Jeffrey,0002020174,Chief Content Officer,false,true,false,P,51380.0,4.2646,219115.148,256404.0,D,859079049.5895295,0.0002550581906341376
2026-08-14,2026-08-18 00:00:00,0001628280-26-057539,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Rochard Pierre,0002086233,,true,false,false,P,15900.0,12.54,199386.0,15900.0,D,1267326782.4053307,0.00015732800945118046
2026-08-14,2026-08-17 00:00:00,0001193125-26-354538,MOBI,"Mobia Medical, Inc.",0001489993,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Tansey Casey M,0001474322,,true,false,false,P,15721.0,11.65,183149.65,284625.0,D,379703651.05669785,0.0004823489305154241
2026-08-14,2026-08-17 00:00:00,0001628280-26-057376,CHCT,Community Healthcare Trust Inc,0001631569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Dupuy David H.,0001774285,CEO and President,true,true,false,P,10000.0,15.13,151300.0,557262.0,D,423790322.0869427,0.0003570161754872733
2026-08-14,2026-08-14 00:00:00,0000905148-26-003768,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,20000.0,7.2006,144012.0,573733.0,I,611795198.833035,0.00023539249780759117
2026-08-14,2026-08-17 00:00:00,0001628280-26-057419,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,45829.0,3.06,140236.74,6562604.0,D,81165468.29026985,0.0017277882202129994
2026-08-14,2026-08-18 00:00:00,0000912282-26-001130,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,20000.0,6.83,136600.0,1570000.0,D,41090728.641643524,0.003324350881954483
2026-08-14,2026-08-18 00:00:00,0001213900-26-091231,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,33787.0,3.8477,130002.2399,581059.0,D,120085372.91818142,0.0010825818061003592
2026-08-14,2026-08-17 00:00:00,0001865200-26-000081,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Harmon Neal,0002020176,Chief Executive Officer,true,true,false,P,29193.1,4.282,125004.8542,84723.759,D,859079049.5895295,0.0001455103046218246
2026-08-14,2026-08-17 00:00:00,0001828536-26-000103,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,31864.0,3.75,119490.0,31864.0,I,701900721.12427,0.00017023775073005598
2026-08-14,2026-08-18 00:00:00,0002043558-26-000005,VRCA,Verrica Pharmaceuticals Inc.,0001660334,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rieger Jayson,0002043558,CEO and President,true,true,false,P,20000.0,5.06,101199.99999999999,202593.0,D,85722143.19808769,0.0011805584441133942
2026-08-14,2026-08-17 00:00:00,0000880266-26-000070,AGCO,AGCO CORP /DE,0000880266,NYSE,3523,Farm Machinery & Equipment,Manufacturing,De Lange Bob,0001694342,,true,false,false,P,1000.0,100.71,100710.0,18717.3941,D,6969557434.988136,1.4449984943724254e-05
2026-08-14,2026-08-17 00:00:00,0001104659-26-097936,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,9609.0,10.44,100317.95999999999,963738.0,I,63239999.771118164,0.0015863055085875476
2026-08-14,2026-08-17 00:00:00,0001828536-26-000103,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,26845.0,3.733,100212.38500000001,26845.0,I,701900721.12427,0.00014277287653941253
2026-08-14,2026-08-17 00:00:00,0001828536-26-000103,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,26809.0,3.733,100077.997,26809.0,I,701900721.12427,0.00014258141356472752
2026-08-14,2026-08-14 00:00:00,0001962729-26-000004,OPEN,Opendoor Technologies Inc.,0001801169,NASDAQ,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Nejatian Kasra,0001962729,Chief Executive Officer,true,true,false,P,27625.0,3.62,100002.5,83605924.0,D,3476505884.9116325,2.8765232480698622e-05
2026-08-14,2026-08-17 00:00:00,0001829126-26-008922,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Rhodes Ryan,0001710383,Chief Executive Officer,true,true,false,P,21000.0,4.75,99750.0,626649.0,D,163621867.0105219,0.0006096373414048959
2026-08-14,2026-08-18 00:00:00,0002112008-26-000011,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Kuhl Henrik,0002112008,,true,false,false,P,15000.0,5.73,85950.0,15000.0,I,1014474728.3845758,8.472364820448966e-05
2026-08-14,2026-08-17 00:00:00,0000921895-26-002203,STLN,"Starling Oncology, Inc.",0001799191,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,12000.0,6.54,78480.0,10660858.0,D,678761310.348835,0.00011562238271899568
2026-08-14,2026-08-18 00:00:00,0000912282-26-001130,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,11927.0,6.55,78121.84999999999,96927.0,D,41090728.641643524,0.0019012038136706868
2026-08-14,2026-08-17 00:00:00,0000063296-26-000084,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Richards Aleta W.,0001966739,,true,false,false,P,3000.0,23.06,69180.0,12535.0,D,685753389.377615,0.00010088174709976612
2026-08-14,2026-08-17 00:00:00,0002000660-26-000004,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Kyrish Chuck,0002000660,SVP & CFO,false,true,false,P,1400.0,45.5299,63741.86,28214.476,D,5076985132.550072,1.2555061386989663e-05
2026-08-14,2026-08-18 00:00:00,0000937797-26-000024,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,6761.0,8.5,57468.5,185285.0,I,1633806029.8919678,3.517461617141907e-05
2026-08-14,2026-08-14 00:00:00,0001213900-26-090367,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Lal Rohit,0001901836,,true,false,false,P,10000.0,5.53,55300.0,71903.0,D,151766309.14946365,0.00036437599563378083
2026-08-14,2026-08-17 00:00:00,0001213900-26-090890,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,17000.0,3.2,54400.0,326732.0,I,81379753.97107315,0.000668470932209217
2026-08-14,2026-08-18 00:00:00,0001437749-26-028303,SKYH,Sky Harbour Group Corp,0001823587,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",GESSOW ANDREW J,0001033325,,true,false,false,P,5000.0,10.85,54250.0,22910.0,D,398196756.0362091,0.0001362391812028396
2026-08-14,2026-08-17 00:00:00,0001628280-26-057220,RICK,"RCI HOSPITALITY HOLDINGS, INC.",0000935419,NASDAQ,5812,Retail-Eating Places,Retail Trade,LANGAN ERIC SCOTT,0001068671,,true,false,false,P,1630.0,30.8,50204.0,708000.0,D,239578631.16645813,0.00020955124317877287
2026-08-14,2026-08-17 00:00:00,0001083301-26-000170,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,3023.0,16.535,49985.305,341844.0,D,7734014493.5,6.463047753790713e-06
2026-08-14,2026-08-17 00:00:00,0001683168-26-006517,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,BALBIRNIE BRIAN R,0001282217,"Director, CEO",true,true,true,P,10000.0,4.95,49500.0,644667.0,D,18945154.069999695,0.0026128053547152174
2026-08-14,2026-08-18 00:00:00,0001819303-26-000004,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Glat Neil,0001819303,,true,false,false,P,8500.0,5.74,48790.0,252100.0,D,1014474728.3845758,4.809385451887202e-05
2026-08-14,2026-08-17 00:00:00,0001829126-26-008926,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Schulz Fran,0002046804,,true,false,false,P,10000.0,4.75,47500.0,15100.0,D,163621867.0105219,0.0002903034959070933
2026-08-14,2026-08-17 00:00:00,0001829126-26-008927,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Horn David R.,0001834217,,true,false,false,P,10000.0,4.75,47500.0,10000.0,D,163621867.0105219,0.0002903034959070933
2026-08-14,2026-08-17 00:00:00,0001829126-26-008925,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,LEVINE JOSHUA,0001159917,,true,false,false,P,10000.0,4.75,47500.0,45000.0,D,163621867.0105219,0.0002903034959070933
2026-08-14,2026-08-17 00:00:00,0001213900-26-090894,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,"CEO, President",true,true,true,P,12000.0,3.7883,45459.6,3084000.0,D,120085372.91818142,0.0003785606764195444
2026-08-14,2026-08-17 00:00:00,0000921895-26-002204,STIM,"Neuronetics, Inc.",0001227636,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Chernett Jorey,0002042077,,false,false,true,P,14000.0,3.16,44240.0,10602988.0,D,239259285.0734067,0.00018490400481814868
2026-08-14,2026-08-18 00:00:00,0000950103-26-012589,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks William J.,0002091309,Founder & President,true,true,false,P,1850.0,20.81,38498.5,51850.0,D,4986439029.164207,7.720639874434172e-06
2026-08-14,2026-08-17 00:00:00,0001225208-26-007140,DFDV,DeFi Development Corp.,0001805526,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Kang Daniel,0002087925,Chief Strategy Officer,false,true,false,P,13000.0,2.91,37830.0,13000.0,I,106012444.1649437,0.0003568448996529189
2026-08-14,2026-08-17 00:00:00,0002000660-26-000004,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Kyrish Chuck,0002000660,SVP & CFO,false,true,false,P,800.0,45.5072,36405.759999999995,29114.476,D,5076985132.550072,7.170743866589596e-06
2026-08-14,2026-08-14 00:00:00,0001628873-26-000070,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6029.0,5.2265,31510.568499999998,171434.0,D,61789880.457229614,0.000509963253963751
2026-08-14,2026-08-18 00:00:00,0001437749-26-028361,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,1601.0,19.22,30771.219999999998,1601.0,D,151001930.1127491,0.00020378030914587617
2026-08-14,2026-08-18 00:00:00,0000912282-26-001130,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,4090.0,6.35,25971.5,18157.0,D,41090728.641643524,0.0006320525543973709
2026-08-14,2026-08-18 00:00:00,0001683168-26-006545,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Gould Gregory A,0001252905,CFO,false,true,false,P,10000.0,2.45,24500.0,60000.0,D,7984167.615023136,0.00306857285334296
2026-08-14,2026-08-19 00:00:00,0001493152-26-039124,GRCE,"Grace Therapeutics, Inc.",0001444192,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,11608.0,2.0853,24206.1624,2760000.0,I,46279047.00307131,0.000523047987535127
2026-08-14,2026-08-17 00:00:00,0001829126-26-008920,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Annen Steven,0001672851,"SVP, Marketing & Product Mgmt.",false,true,false,P,5000.0,4.75,23750.0,136490.0,D,163621867.0105219,0.00014515174795354664
2026-08-14,2026-08-17 00:00:00,0001829126-26-008924,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mobeck Kenneth S.,0002104963,Chief Financial Officer,false,true,false,P,5000.0,4.75,23750.0,181610.0,D,163621867.0105219,0.00014515174795354664
2026-08-14,2026-08-17 00:00:00,0001829126-26-008921,FOCL,EDAP TMS SA,0001041934,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Shah Sanket,0001986637,General Counsel & Corp Sec,false,true,false,P,5000.0,4.75,23750.0,72500.0,D,163621867.0105219,0.00014515174795354664
2026-08-14,2026-08-18 00:00:00,0000912282-26-001130,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,3073.0,7.11,21849.030000000002,100000.0,D,41090728.641643524,0.0005317265164740115
