txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-11,2025-08-13 00:00:00,0001437107-25-000195,WBD,"Warner Bros. Discovery, Inc.",0001437107,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",LEVY ANTON J,0001396681,,true,false,false,P,250000.0,10.9,2725000.0,874000.0,D,67231527427.975,4.053157951705451e-05
2025-08-11,2025-08-12 00:00:00,0002035989-25-000012,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,50000.0,47.5,2375000.0,450000.0,I,29276550912.158066,8.112294399452983e-05
2025-08-11,2025-08-12 00:00:00,0002035989-25-000012,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,21277.0,47.6,1012785.2000000001,1450000.0,D,29276550912.158066,3.459373349814261e-05
2025-08-11,2025-08-11 00:00:00,0000010795-25-000081,BDX,BECTON DICKINSON & CO,0000010795,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HAYES GREGORY,0001225946,,true,false,false,P,5250.0,191.57,1005742.5,6046.0,D,41174003988.49164,2.4426638232247477e-05
2025-08-11,2025-08-13 00:00:00,0001213900-25-075894,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,76700.0,6.302,483363.39999999997,76700.0,I,207314662.88615608,0.0023315446831921973
2025-08-11,2025-08-20 00:00:00,0001213900-25-079055,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,76700.0,6.302,483363.39999999997,76700.0,I,207314662.88615608,0.0023315446831921973
2025-08-11,2025-08-12 00:00:00,0000937556-25-000123,MASI,MASIMO CORP,0000937556,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Jellison William R,0001189883,,true,false,false,P,3000.0,145.98,437939.99999999994,4790.0,D,9355139469.03833,4.681277082499962e-05
2025-08-11,2025-08-12 00:00:00,0001641172-25-023207,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,30000.0,11.882,356460.0,3251550.0,I,894003527.7185326,0.0003987232588552241
2025-08-11,2025-08-12 00:00:00,0001641172-25-023208,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,30000.0,11.882,356460.0,3251550.0,I,894003527.7185326,0.0003987232588552241
2025-08-11,2025-08-13 00:00:00,0001142409-25-000004,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",KAPLAN STEPHEN A,0001142409,,true,false,false,P,46509.0,6.77,314865.93,198618.0,D,112038499.96254158,0.0028103368940611555
2025-08-11,2025-08-11 00:00:00,0001621434-25-000110,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,25000.0,12.1002,302505.0,3421831.0,D,2826241142.831031,0.00010703439116203026
2025-08-11,2025-08-11 00:00:00,0000785557-25-000086,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,50000.0,5.5,275000.0,1771591.0,I,86668349.5764327,0.003173015308864026
2025-08-11,2025-08-12 00:00:00,0001793229-25-000142,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Dalton Travis,0001841409,"Pres., CEO & Executive Chair",true,true,false,P,3982.0,58.3019,232158.16580000002,4282.0,I,429432736.13868713,0.0005406159015437135
2025-08-11,2025-08-12 00:00:00,0001086222-25-000226,AKAM,AKAMAI TECHNOLOGIES INC,0001086222,NASDAQ,7389,"Services-Business Services, Nec",Services,HESSE DANIEL,0001234998,,true,false,false,P,3000.0,72.299,216897.00000000003,21387.0,D,14123107039.568909,1.5357597969930884e-05
2025-08-11,2025-08-13 00:00:00,0001200461-25-000035,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,20900.0,10.17,212553.0,2845934.0,D,101938205.72426605,0.0020851161592439376
2025-08-11,2025-08-11 00:00:00,0001127602-25-020326,FTRE,Fortrea Holdings Inc.,0001965040,NASDAQ,8071,Services-Medical Laboratories,Services,NEUPERT PETER M,0001237566,,true,false,false,P,32500.0,6.26,203450.0,98132.0,D,1002598174.0812111,0.00020292277131508162
2025-08-11,2025-08-12 00:00:00,0000354963-25-000227,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",FRENCH CHRISTOPHER E,0001120042,President & CEO,false,true,false,P,16800.0,11.826,198676.80000000002,410517.0,D,894003527.7185326,0.00022223268011818326
2025-08-11,2025-08-12 00:00:00,0001354287-25-000003,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,150000.0,1.26,189000.0,150000.0,D,215978638.19952357,0.0008750865436302993
2025-08-11,2025-08-12 00:00:00,0001104659-25-076824,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Ogens David,0001515169,,true,false,false,P,18000.0,10.23,184140.0,216189.0,D,803838019.0486336,0.00022907600242389034
2025-08-11,2025-08-12 00:00:00,0002035989-25-000012,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,3723.0,47.59,177177.57,1428723.0,D,29276550912.158066,6.051859405556585e-06
2025-08-11,2025-08-11 00:00:00,0000874501-25-000133,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",LeBlanc Claude,0001380820,Chief Executive Officer,true,true,false,P,25000.0,7.03,175750.0,603291.0,D,203911581.20422745,0.0008618931742968427
2025-08-11,2025-08-13 00:00:00,0001415889-25-021533,AMPY,Amplify Energy Corp.,0001533924,NYSE,1311,Crude Petroleum & Natural Gas,Mining,FREW JAMES,0001973630,SEE REMARKS,false,true,false,P,50000.0,3.5,175000.0,104222.0,D,247724622.0,0.0007064295772747208
2025-08-11,2025-08-12 00:00:00,0001086222-25-000228,AKAM,AKAMAI TECHNOLOGIES INC,0001086222,NASDAQ,7389,"Services-Business Services, Nec",Services,LEIGHTON F THOMSON,0001106232,Chief Executive Officer,true,true,false,P,2076.0,71.3315,148084.19400000002,2382367.0,I,14123107039.568909,1.0485241921987169e-05
2025-08-11,2025-08-13 00:00:00,0001205159-25-000004,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",BROWN JOSEPH W,0001205159,Chief Executive,true,true,false,P,5000.0,29.5,147500.0,172404.0,D,401392984.9460602,0.00036747029851511053
2025-08-11,2025-08-11 00:00:00,0001415889-25-021397,SAFT,SAFETY INSURANCE GROUP INC,0001172052,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Langwell Dennis J.,0001501635,,true,false,false,P,2000.0,71.49,142980.0,6000.0,D,1123024185.9328537,0.00012731693741861128
2025-08-11,2025-08-12 00:00:00,0001387655-25-000006,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,100000.0,1.2648,126479.99999999999,498204.0,I,215978638.19952357,0.0005856134711024351
2025-08-11,2025-08-12 00:00:00,0002035989-25-000008,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gross Mario,0002069180,Chief Supply Chain Officer,false,true,false,P,2600.0,47.75,124150.0,20232.0,D,29276550912.158066,4.240595156598265e-06
2025-08-11,2025-08-11 00:00:00,0001438133-25-000165,TNDM,TANDEM DIABETES CARE INC,0001438133,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sheridan John F,0001365369,PRESIDENT & CEO,true,true,false,P,10000.0,10.2318,102318.0,106327.0,D,1357753877.1541672,7.535828232319769e-05
2025-08-11,2025-08-13 00:00:00,0000950170-25-108170,WY,WEYERHAEUSER CO,0000106535,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lewis Sara Grootwassink,0001165970,,true,false,false,P,4000.0,25.285,101140.0,21478.0,D,18040486407.247112,5.606278994748759e-06
2025-08-11,2025-08-11 00:00:00,0001839059-25-000010,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,0001688757,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Caldini Filippo,0001839059,Chief Executive Officer,true,true,false,P,2850.0,35.2,100320.00000000001,35245.0,D,2108950801.1669998,4.7568677251497466e-05
2025-08-11,2025-08-11 00:00:00,0001839059-25-000007,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,0001688757,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Caldini Filippo,0001839059,Chief Executive Officer,true,true,false,P,2850.0,35.2,100320.00000000001,35245.0,D,2108950801.1669998,4.7568677251497466e-05
2025-08-11,2025-08-13 00:00:00,0000950170-25-107700,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Binstock Joan,0001793064,,true,false,false,P,5659.0,17.685,100079.415,39251.0,I,1284035394.4970703,7.79413211106996e-05
2025-08-11,2025-08-12 00:00:00,0001890996-25-000004,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Reichert Bart W,0001890996,"Vice President, Internal Audit",false,true,false,P,20000.0,4.96,99200.0,20000.0,D,837586708.6191044,0.00011843549924944136
2025-08-11,2025-08-12 00:00:00,0000950170-25-107382,LFST,"LifeStance Health Group, Inc.",0001845257,NASDAQ,8000,Services-Health Services,Services,Burdick Kenneth A,0001498992,,true,false,false,P,18660.0,4.54,84716.4,3436571.0,D,2935855581.465033,2.8855779056313568e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026142,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Darcey William,0002003467,,true,false,false,P,4861.0,17.3,84095.3,80237.0,D,878740406.5715675,9.569982143884833e-05
2025-08-11,2025-08-12 00:00:00,0000950170-25-107291,AZTA,"Azenta, Inc.",0000933974,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Lin Lawrence Y.,0002045844,"EVP, CFO and Treasurer",false,true,false,P,2500.0,27.96,69900.0,46013.0,D,1120676997.0557842,6.237301219141608e-05
2025-08-11,2025-08-13 00:00:00,0001641172-25-023285,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Errico Thomas J.,0001737633,,true,false,false,P,15000.0,4.47,67050.0,281401.0,D,49067198.4476347,0.001366493342218363
2025-08-11,2025-08-13 00:00:00,0001214659-25-011983,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,4478.0,14.9396,66899.5288,4036932.3592,I,269535616.6558838,0.0002482029263145978
2025-08-11,2025-08-13 00:00:00,0001214659-25-011985,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,4478.0,14.9396,66899.5288,4036932.3592,I,269535616.6558838,0.0002482029263145978
2025-08-11,2025-08-13 00:00:00,0001214659-25-011984,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,4478.0,14.9396,66899.5288,4036932.3592,D,269535616.6558838,0.0002482029263145978
2025-08-11,2025-08-12 00:00:00,0000950170-25-107435,MMI,"Marcus & Millichap, Inc.",0001578732,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",MARTIN LAURALEE,0001164495,,true,false,false,P,1721.0,29.3388,50492.074799999995,17748.0,D,1104380857.423296,4.5719802603067924e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026161,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3410.0,14.6584,49985.144,3510.0,I,377316257.5305748,0.0001324754579278885
2025-08-11,2025-08-13 00:00:00,0001764164-25-000004,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Willoughby Jay,0001764164,,true,false,false,P,1459.0,34.25,49970.75,28055.0,D,11023012038.245842,4.533311750601348e-06
2025-08-11,2026-05-04 00:00:00,0001164495-26-000007,MMI,"Marcus & Millichap, Inc.",0001578732,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",MARTIN LAURALEE,0001164495,,true,false,false,P,1701.0,29.3388,49905.2988,17728.0,D,1104380857.423296,4.518848589646633e-05
2025-08-11,2025-08-12 00:00:00,0001625641-25-000122,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Friedrichsen Eric,0002019077,Chief Executive Officer,true,true,false,P,10000.0,4.51,45100.0,1147067.0,D,281814095.77094936,0.00016003457838622813
2025-08-11,2025-08-12 00:00:00,0001213900-25-074636,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,3085.0,14.39,44393.15,74816024.0,I,2238991899.287405,1.982729370933804e-05
2025-08-11,2025-08-12 00:00:00,0001477932-25-005692,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,30000.0,1.39,41700.0,40000.0,D,170048479.17083454,0.00024522418667506716
2025-08-11,2025-08-12 00:00:00,0001104659-25-076824,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Ogens David,0001515169,,true,false,false,P,4000.0,10.257,41028.0,12000.0,I,803838019.0486336,5.1040133743061655e-05
2025-08-11,2025-08-12 00:00:00,0001104659-25-076824,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Ogens David,0001515169,,true,false,false,P,4000.0,10.2199,40879.600000000006,16000.0,I,803838019.0486336,5.085551943460231e-05
2025-08-11,2025-08-12 00:00:00,0001641172-25-023261,SSSS,SURO CAPITAL CORP.,0001509470,NASDAQ,,,,Klein Mark D,0001322402,"Chairman, CEO and President",true,true,false,P,4571.0,8.69,39721.99,1520590.0,D,352419050.47091293,0.0001127123801818383
2025-08-11,2025-08-12 00:00:00,0002035989-25-000007,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,782.0,48.08,37598.56,1782.0,D,29276550912.158066,1.2842551061705134e-06
2025-08-11,2025-08-12 00:00:00,0001104659-25-076843,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,100.0,361.0,36100.0,100.0,D,155906336791.9922,2.3154927979716474e-07
2025-08-11,2025-08-12 00:00:00,0001193805-25-001180,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,25000.0,1.2922,32305.0,3360000.0,D,112197387.63532162,0.00028793005506511316
2025-08-11,2025-08-12 00:00:00,0001819810-25-000217,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Futch Aaron Michael,0002026814,"EVP, GC and Secretary",false,true,false,P,3200.0,9.1,29120.0,66195.0,D,1798225293.5318527,1.6193743967868497e-05
2025-08-11,2025-08-12 00:00:00,0001437749-25-026220,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2000.0,14.53,29060.0,12000.0,D,377316257.5305748,7.701761962283112e-05
2025-08-11,2025-08-13 00:00:00,0002075292-25-000006,ACTG,ACACIA RESEARCH CORP,0000934549,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",Zambito Michael SIKORYAK,0002075292,Chief Financial Officer,false,true,false,P,7700.0,3.2658,25146.66,7700.0,D,475624045.60888815,5.2870876130342714e-05
2025-08-11,2025-08-13 00:00:00,0000950170-25-108105,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,143.4212,170.61,24469.090932000003,38752.5852,D,149519311597.05853,1.6365170940555198e-07
2025-08-11,2025-08-11 00:00:00,0001771420-25-000004,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Simmons Michael Shawn,0001771420,Vice Chairman of the Board,true,true,false,P,5000.0,4.87,24350.0,5000.0,D,837586708.6191044,2.9071617003265093e-05
2025-08-11,2025-08-13 00:00:00,0001628280-25-040247,REI,"RING ENERGY, INC.",0001384195,AMEX,1311,Crude Petroleum & Natural Gas,Mining,McKinney Paul D.,0001622419,CEO and Chairman of the Board,true,true,false,P,30000.0,0.8011,24033.0,2996054.0,D,330844284.3662633,7.26414241855063e-05
2025-08-11,2025-08-12 00:00:00,0001654954-25-009433,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Caldwell Christopher L.,0001564534,Pres/CEO/Dir of Company & Bank,true,true,false,P,1000.0,22.795,22795.0,9000.0,D,225262023.0,0.00010119326682953566
2025-08-11,2025-08-12 00:00:00,0001828536-25-000111,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Ertel Thomas R,0001725272,,true,false,false,P,13300.0,1.4399,19150.67,188006.0,D,774952496.9841652,2.4712056641571553e-05
2025-08-11,2025-08-13 00:00:00,0001127602-25-020380,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,Pettet Bruce T.,0001524050,,true,false,false,P,500.0,33.1,16550.0,6606.0,D,685604900.0,2.4139267382715612e-05
2025-08-11,2025-08-11 00:00:00,0001871509-25-000130,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,Osanloo Michael,0001432086,President & CEO,true,true,false,P,2000.0,8.0,16000.0,65317.0,D,315580986.5439005,5.0700139369056185e-05
2025-08-11,2025-08-12 00:00:00,0001050797-25-000137,COLM,COLUMBIA SPORTSWEAR CO,0001050797,NASDAQ,2300,Apparel & Other Finished Products,Manufacturing,Bragdon Peter J,0001297763,"EVP, CAO, Gen. Counsel",false,true,false,P,300.0,49.87,14961.0,24986.0,D,3223915574.5007935,4.6406302070477245e-06
2025-08-11,2025-08-15 00:00:00,0001562180-25-005808,UFCS,UNITED FIRE GROUP INC,0000101199,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Martin Eric J,0001926085,Chief Financial Officer,false,true,false,P,500.0,29.0,14500.0,35155.0,D,1036609983.3374329,1.3987903100562772e-05
2025-08-11,2025-08-11 00:00:00,0001675650-25-000005,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Samford Amy A.,0001675650,"Executive VP, Finance",false,true,false,P,3000.0,4.825,14475.0,5000.0,D,837586708.6191044,1.7281792859230482e-05
2025-08-11,2025-08-13 00:00:00,0000950170-25-108105,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,78.587,169.72,13337.78564,38609.164,D,149519311597.05853,8.920443451441353e-08
2025-08-11,2025-08-12 00:00:00,0001715111-25-000004,KRO,KRONOS WORLDWIDE INC,0001257640,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Hanley Bryan A.,0001715111,Senior VP and Treasurer,false,true,false,P,2500.0,4.9,12250.0,6000.0,D,837586708.6191044,1.4625351469815088e-05
2025-08-11,2025-08-13 00:00:00,0001415889-25-021660,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,471.0,23.9787,11293.9677,3026604.0,I,3501001687.6192856,3.225924666057503e-06
2025-08-11,2025-08-13 00:00:00,0000736772-25-000182,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",POWELL JEFFREY S,0001195252,,true,false,false,P,480.0,22.57,10833.6,134859.0,D,916913846.3869171,1.181528672807114e-05
2025-08-11,2025-08-12 00:00:00,0002035989-25-000007,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,218.0,48.07,10479.26,2000.0,D,29276550912.158066,3.5794038824594387e-07
2025-08-11,2025-08-13 00:00:00,0000950170-25-108105,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,52.391,169.72,8891.800519999999,8685.065,I,149519311597.05853,5.9469244641539174e-08
2025-08-11,2025-08-11 00:00:00,0000814676-25-000015,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Cavoli Ivo James,0002049433,,true,false,false,P,2767.0,2.88,7968.96,22685.0,D,93636204.16544437,8.51055430004378e-05
2025-08-11,2025-08-12 00:00:00,0001819810-25-000219,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Edmunds Chris,0001945215,Chief Accounting Officer,false,true,false,P,775.0,8.91,6905.25,101941.0,D,1798225293.5318527,3.8400360760344764e-06
