txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-26,2026-01-27 00:00:00,0001779467-26-000009,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,269.569,37.1,10001.009900000001,269.569,D,736391393.1362,1.3581106451294788e-05
2026-01-26,2026-01-27 00:00:00,0001779467-26-000003,HPS,JOHN HANCOCK PREFERRED INCOME FUND III,0001215913,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,682.662,14.65,10000.998300000001,682.662,D,468056933.6857233,2.1367055117092162e-05
2026-01-26,2026-01-27 00:00:00,0001779467-26-000007,PDT,JOHN HANCOCK PREMIUM DIVIDEND FUND,0000855886,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,774.071,12.92,10000.99732,774.071,D,644326466.2626743,1.5521630483393595e-05
2026-01-26,2026-01-27 00:00:00,0001779467-26-000001,HPI,JOHN HANCOCK PREFERRED INCOME FUND,0001176199,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,613.558,16.3,10000.9954,613.558,D,432157357.0151329,2.3142022778637537e-05
2026-01-26,2026-01-27 00:00:00,0001779467-26-000008,HTD,JOHN HANCOCK TAX-ADVANTAGED DIVIDEND INCOME FUND,0001260041,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,415.151,24.09,10000.98759,415.151,D,888275841.9370651,1.1258876035839075e-05
2026-01-26,2026-01-27 00:00:00,0001779467-26-000002,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,618.108,16.18,10000.987439999999,618.108,D,343598653.75225925,2.9106596695838304e-05
2026-01-26,2026-01-27 00:00:00,0001214659-26-000898,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,725.0,10.0,7250.0,1639149.0,D,130050668.78726006,5.5747502628069685e-05
2026-01-26,2026-01-27 00:00:00,0001079973-26-000115,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,2700.0,1.805,4873.5,428790.0,D,17511700.44544959,0.0002782996440112346
2026-01-26,2026-01-28 00:00:00,0000070858-26-000023,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,343.0,12.545,4302.935,343.0,I,2446797923.6705303,1.7585984352745451e-06
2026-01-26,2026-01-28 00:00:00,0000070858-26-000023,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,343.0,12.545,4302.935,343.0,I,2446797923.6705303,1.7585984352745451e-06
2026-01-26,2026-01-26 00:00:00,0001193125-26-021873,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1243.0,1.52,1889.3600000000001,106904.0,D,18786978.746527433,0.00010056752740773859
2026-01-26,2026-01-27 00:00:00,0001779467-26-000004,JHS,JOHN HANCOCK INCOME SECURITIES TRUST,0000759866,NYSE,,,,Phelan Kenneth J,0001779467,,true,false,false,P,130.0,11.75,1527.5,130.0,D,130092355.33856392,1.1741658424314773e-05
2026-01-26,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,225.0,4.61,1037.25,7792157.0,D,66264809.749937296,1.5653104625430265e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,143054.0,D,19645603.85550022,4.947671790337293e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,353354.0,I,19645603.85550022,4.0680856942773296e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314540.0,I,19645603.85550022,2.4738358951686465e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,129288.0,I,19645603.85550022,2.4738358951686465e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002160,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,341.94,341.94,3487699.0,D,29894436308.85132,1.143824879209234e-08
2026-01-26,2026-02-02 00:00:00,0000711377-26-000005,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Nassif Mikheal,0002082158,CEO,true,true,false,P,25.0,9.855,246.375,657.0,I,2057010195.9321623,1.1977334895433118e-07
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64580.0,I,19645603.85550022,1.1269696855768278e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11178.0,I,19645603.85550022,2.4738358951686466e-06
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5102.0,I,19645603.85550022,2.4738358951686466e-06
2026-01-26,2026-01-26 00:00:00,0001437749-26-002116,ARCI,Archimedes Tech SPAC Partners III Co.,0002083910,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Archimedes Tech SPAC Sponsors III LLC,0002085154,,false,false,true,P,390000.0,,,390000.0,D,349093786.5486145,
2026-01-26,2026-01-26 00:00:00,0001437749-26-002115,ARCI,Archimedes Tech SPAC Partners III Co.,0002083910,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Long Long,0001793151,Chief Executive Officer,true,true,true,P,390000.0,,,390000.0,I,349093786.5486145,
