txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-09,2026-06-11 00:00:00,0001540655-26-000012,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,2000.0,53.07,106140.0,11479.0,D,6154273100.652843,1.7246553453849926e-05
2026-06-09,2026-06-11 00:00:00,0001193125-26-268222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1175.0,72.0901,84705.86750000001,4742406.0,I,1975511020.5,4.287795239864622e-05
2026-06-09,2026-06-11 00:00:00,0001510281-26-000212,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3600.0,21.14,76104.0,2188987.0,I,315366833.65180016,0.00024131897168370986
2026-06-09,2026-06-11 00:00:00,0001193125-26-267756,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,Little Richard H,0001779908,Chief Executive Officer,true,true,false,P,50000.0,1.28,64000.0,50000.0,D,314657467.40617514,0.00020339577677139852
2026-06-09,2026-06-11 00:00:00,0001193125-26-268109,MOBI,"Mobia Medical, Inc.",0001489993,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Curnes Nelson Bunker,0002124944,Chief Financial Officer,false,true,false,P,5000.0,12.7938,63968.99999999999,366997.0,D,440216831.82990646,0.00014531248097464093
2026-06-09,2026-06-09 00:00:00,0001493152-26-027986,TNXP,Tonix Pharmaceuticals Holding Corp.,0001430306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LEDERMAN SETH,0001563420,Chief Executive Officer,true,true,false,P,5000.0,11.79,58949.99999999999,9005.0,D,194475329.15957165,0.000303123281779511
2026-06-09,2026-06-10 00:00:00,0001104659-26-072083,QFIN,"Qfin Holdings, Inc.",0001741530,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Chen Xiaohuan,0002114904,,true,false,false,P,4000.0,14.41,57640.0,19000.0,D,1898111890.1378632,3.0367019088539352e-05
2026-06-09,2026-06-09 00:00:00,0001628280-26-041834,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,10600.0,4.75,50350.0,1360813.0,D,623868035.2157164,8.070617046855166e-05
2026-06-09,2026-06-10 00:00:00,0001437749-26-020166,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,Seitz Paul G,0002074870,Chief Investment Officer,false,true,false,P,11477.0,4.35,49924.95,12242.0,D,298301047.2581358,0.00016736431353121358
2026-06-09,2026-06-10 00:00:00,0001193125-26-266017,BRO,"BROWN & BROWN, INC.",0000079282,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",JOHNSON JOIA M,0001204987,,true,false,false,P,860.0,58.05,49923.0,860.0,I,20092828014.48,2.4846178927138946e-06
2026-06-09,2026-06-11 00:00:00,0001414109-26-000014,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Hyzak Dwayne L.,0001414109,"CEO, SMD",true,true,false,P,4157.0,11.6945,48614.0365,64626.221,D,531899515.4126015,9.139703100178509e-05
2026-06-09,2026-06-11 00:00:00,0001475597-26-000072,RDGT,Ridgetech Inc.,0001856084,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,HRT FINANCIAL LP,0001475597,,false,false,true,P,25024.0,1.781,44567.744,100683.0,D,1231502.5942863226,0.03618972806616602
2026-06-09,2026-06-11 00:00:00,0001437749-26-020238,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,O'Connor Kimberley Ann,0001967292,,true,false,false,P,10000.0,4.3699,43699.0,10000.0,D,298301047.2581358,0.0001464929486559426
2026-06-09,2026-06-09 00:00:00,0001548312-26-000029,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,2849.0,11.23,31994.27,1103830.0,D,40503413.04592323,0.0007899154069738402
2026-06-09,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,1904.0,14.5,27608.0,38918.0,I,44910354.90793419,0.0006147357342554104
2026-06-09,2026-06-11 00:00:00,0001104659-26-072556,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.72,27200.000000000004,1543872.0,I,165665903.10644484,0.00016418586739917908
2026-06-09,2026-06-11 00:00:00,0001183010-26-000050,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,2500.0,10.8,27000.0,11519742.0,D,201403229.48805237,0.00013405941934809784
2026-06-09,2026-06-11 00:00:00,0002020289-26-000006,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Stetson Glenn W,0002020289,EVP and COO,false,true,false,P,500.0,53.41,26705.0,95470.0,D,6154273100.652843,4.339261447004544e-06
2026-06-09,2026-06-11 00:00:00,0000945621-26-000819,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,ALLISON THOMAS J.,0001575875,,true,false,false,P,6000.0,4.36,26160.000000000004,56617.0,D,298301047.2581358,8.76966414984201e-05
2026-06-09,2026-06-10 00:00:00,0000945621-26-000816,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,ALLISON THOMAS J.,0001575875,,true,false,false,P,6000.0,4.36,26160.000000000004,55926.0,D,298301047.2581358,8.76966414984201e-05
2026-06-09,2026-06-10 00:00:00,0001437749-26-020170,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,Goodman Jonathan Joseph,0001985438,,true,false,false,P,6000.0,4.325,25950.0,8312.0,I,298301047.2581358,8.699265469740065e-05
2026-06-09,2026-06-10 00:00:00,0001962112-26-000007,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Carol Nutter,0001962112,"SVP, Chief People Officer",false,true,false,P,875.0,28.407,24856.125,46941.0,D,521832831.69514465,4.7632351761494716e-05
2026-06-09,2026-06-09 00:00:00,0001193125-26-263968,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.2,21000.0,97761.0,D,121260156.42105627,0.00017318136987289458
2026-06-09,2026-06-09 00:00:00,0001193125-26-263968,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.18,20900.0,102761.0,D,121260156.42105627,0.00017235669668302366
2026-06-09,2026-06-10 00:00:00,0001193125-26-266397,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5200.0,4.0,20800.0,107961.0,D,121260156.42105627,0.00017153202349315275
2026-06-09,2026-06-10 00:00:00,0001193125-26-266197,USPH,U S PHYSICAL THERAPY INC /NV,0000885978,NYSE,8000,Services-Health Services,Services,Minan Peter Francis,0001544647,,true,false,false,P,288.0,61.5,17712.0,3211.0,D,997135004.191536,1.776289060713565e-05
2026-06-09,2026-06-09 00:00:00,0001104659-26-071917,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,5000.0,3.1,15500.0,47000.0,D,22799998.22862625,0.0006798246142203279
2026-06-09,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,693.0,14.5,10048.5,26986.0,I,44910354.90793419,0.0002237457268061972
2026-06-09,2026-06-12 00:00:00,0001493152-26-028368,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,5000.0,1.76,8800.0,4559000.0,D,5155592.280034184,0.0017068843931044235
2026-06-09,2026-06-11 00:00:00,0001628280-26-042482,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE DOUGLAS A,0001238435,Executive Vice President,true,true,false,P,1314.0,5.9997,7883.605799999999,879180.0,D,96107509.83012056,8.202902992632984e-05
2026-06-09,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,537.0,14.5,7786.5,50990.0,I,44910354.90793419,0.0001733787233693043
2026-06-09,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,519.0,14.5,7525.5,19175.0,I,44910354.90793419,0.00016756714604966282
2026-06-09,2026-06-10 00:00:00,0001214659-26-007312,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,700.0,8.69,6083.0,1418530.0,D,94071052.51684189,6.466388795757269e-05
2026-06-09,2026-06-09 00:00:00,0001619964-26-000032,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moise Anson M.,0001861682,,true,false,false,P,120.0,31.39,3766.8,16379.0,D,1631861668.667076,2.308283889698057e-06
2026-06-09,2026-06-11 00:00:00,0001193125-26-266953,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,155.0,15.24,2362.2,48339.0,D,377278645.22024536,6.261154798785416e-06
2026-06-09,2026-06-10 00:00:00,0001940579-26-000004,CPB,CAMPBELL'S Co,0000016732,NASDAQ,2000,Food & Kindred Products,Manufacturing,Dorrance Bennett JR,0001940579,,true,false,false,P,100.0,21.45,2145.0,100.0,I,6652981281.33,3.224118495597499e-07
2026-06-09,2026-06-10 00:00:00,0001940579-26-000004,CPB,CAMPBELL'S Co,0000016732,NASDAQ,2000,Food & Kindred Products,Manufacturing,Dorrance Bennett JR,0001940579,,true,false,false,P,100.0,21.45,2145.0,100.0,I,6652981281.33,3.224118495597499e-07
2026-06-09,2026-06-10 00:00:00,0001940579-26-000004,CPB,CAMPBELL'S Co,0000016732,NASDAQ,2000,Food & Kindred Products,Manufacturing,Dorrance Bennett JR,0001940579,,true,false,false,P,100.0,21.45,2145.0,100.0,I,6652981281.33,3.224118495597499e-07
2026-06-09,2026-06-10 00:00:00,0001437749-26-020112,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,917544.0,D,19854673.844738007,0.00010471086134466963
2026-06-09,2026-06-10 00:00:00,0001214659-26-007312,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,199.0,8.049,1601.751,1418729.0,D,94071052.51684189,1.7027033897736314e-05
2026-06-09,2026-06-11 00:00:00,0001414109-26-000014,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Hyzak Dwayne L.,0001414109,"CEO, SMD",true,true,false,P,117.0,11.67,1365.39,64743.221,D,531899515.4126015,2.567007414813772e-06
2026-06-09,2026-06-09 00:00:00,0001628280-26-041927,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,71.0,5.5,390.5,2072692.0,I,76813088.26432705,5.083769040195628e-06
2026-06-09,2026-06-10 00:00:00,0001437749-26-020099,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,386.62,386.62,3393549.0,D,28967881449.19571,1.3346505876795297e-08
