txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-08,2025-07-09 00:00:00,0001477720-25-000140,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,"President, CEO, & Chair",true,true,true,P,225000.0,14.5961,3284122.5,52385408.0,D,1430909343.174034,0.002295129677967704
2025-07-08,2025-07-14 00:00:00,0001376474-25-000602,NEGG,"Newegg Commerce, Inc.",0001474627,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Galkin Vladimir,0002020621,,false,false,true,P,64199.0,18.1,1162001.9000000001,2164302.0,I,431415837.79953,0.0026934613850221195
2025-07-08,2025-07-09 00:00:00,0001641172-25-018417,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,28700.0,14.6691,421003.17,2758385.0,I,894003527.7185326,0.00047091891356892756
2025-07-08,2025-07-09 00:00:00,0001641172-25-018415,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,28700.0,14.6691,421003.17,2758385.0,I,894003527.7185326,0.00047091891356892756
2025-07-08,2025-07-09 00:00:00,0000016918-25-000077,STZ,"CONSTELLATION BRANDS, INC.",0000016918,NYSE,2080,Beverages,Manufacturing,Baldwin Christopher J,0001306296,,true,false,false,P,1000.0,169.62,169620.0,2208.0,D,25413050075.16481,6.674523502622106e-06
2025-07-08,2025-07-09 00:00:00,0001641172-25-018395,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEVINE JACK,0001124852,,true,false,false,P,10000.0,9.92,99200.0,130000.0,I,682506879.3174648,0.0001453465203152298
2025-07-08,2025-07-10 00:00:00,0001213900-25-062871,NMP,NMP Acquisition Corp.,0002054876,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Next Move Capital LLC,0002074415,,false,false,true,P,7500.0,10.0,75000.0,112500.0,D,162263671.00304413,0.00046221066943932863
2025-07-08,2025-07-09 00:00:00,0001127602-25-019058,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,925.0,72.5115,67073.1375,166351.0,D,3561804114.714897,1.883122578889177e-05
2025-07-08,2025-07-09 00:00:00,0000933036-25-000134,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,1326.0,25.9,34343.4,89400.0,I,1077268029.79525,3.18800883810944e-05
2025-07-08,2025-07-10 00:00:00,0001437749-25-022537,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,5250.0,4.88,25620.0,91987.0,D,253106731.68427467,0.00010122212012898333
2025-07-08,2025-07-09 00:00:00,0000933036-25-000134,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,327.0,25.9,8469.3,22057.0,I,1077268029.79525,7.86183175008889e-06
2025-07-08,2025-07-09 00:00:00,0001569187-25-000149,AHRT,"AH Realty Trust, Inc.",0001569187,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wimbush Frederick Blair,0001745407,,true,false,false,P,475.203,6.942,3298.859226,23946.834,D,486858452.23849916,6.775807651756605e-06
2025-07-08,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,800.0,3.36,2688.0,406657.0,D,4387025.329356641,0.0006127158605656368
2025-07-08,2025-08-06 00:00:00,0001273348-25-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,61.0,17.9,1091.8999999999999,3435470.0,D,72784584.64887619,1.500180299533878e-05
