txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-20,2026-08-21 00:00:00,0001213900-26-092493,DGXX,Digi Power X Inc.,0001854368,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Amar Alec,0002006751,President,true,true,false,P,10000.0,3.86,38600.0,1378949.0,D,412674384.1270981,9.353621519699592e-05
2026-08-20,2026-08-20 00:00:00,0001628873-26-000077,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6901.0,5.4219,37416.5319,198065.0,D,59962455.0,0.0006239993325823634
2026-08-20,2026-08-24 00:00:00,0001851666-26-000004,SCOR,"COMSCORE, INC.",0001158172,NASDAQ,7389,"Services-Business Services, Nec",Services,Kline David,0001851666,,true,false,false,P,7000.0,5.29,37030.0,7000.0,D,74706885.07847214,0.0004956705123109293
2026-08-20,2026-08-21 00:00:00,0001214659-26-010748,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,6006.0,6.146,36912.876,1065861.0,I,16293131.286580086,0.0022655483068747787
2026-08-20,2026-08-21 00:00:00,0001493152-26-039744,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,4852.0,6.2675,30409.91,3185246.0,D,137433159.16812944,0.00022127054478022953
2026-08-20,2026-08-21 00:00:00,0001437749-26-028707,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Laverne Robert G.,0001738152,,true,false,false,P,1000.0,29.95,29950.0,91628.0,D,329241523.38430595,9.096665478928967e-05
2026-08-20,2026-08-21 00:00:00,0001910573-26-000009,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,9394.0,3.04,28557.760000000002,150075.0,D,18045731.46890235,0.0015825216090138937
2026-08-20,2026-08-21 00:00:00,0001398344-26-015264,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,5000.0,5.34,26700.0,72860.0,D,101536744.81987953,0.00026295899132244485
2026-08-20,2026-08-21 00:00:00,0001193125-26-361118,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,2325.0,11.29,26249.249999999996,65482.0,D,5611962491.655688,4.677374454841682e-06
2026-08-20,2026-08-21 00:00:00,0001493152-26-039666,AMPG,"AmpliTech Group, Inc.",0001518461,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,Maqbool Fawad,0001577895,Chief Executive Officer,true,true,true,P,7247.0,3.4496,24999.251200000002,2726611.0,D,113565892.0004375,0.00022012992421970934
2026-08-20,2026-08-21 00:00:00,0000905148-26-003869,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3450.0,7.1296,24597.12,587733.0,I,623724382.666965,3.943588014761566e-05
2026-08-20,2026-08-24 00:00:00,0001493152-26-039911,SLNH,"Soluna Holdings, Inc",0000064463,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",PICCHI MICHAEL,0001297074,Chief Financial Officer,false,true,false,P,20000.0,1.15,23000.0,1401250.0,D,293508701.6629875,7.836224231065237e-05
2026-08-20,2026-08-20 00:00:00,0001193125-26-359359,HGBL,Heritage Global Inc.,0000849145,NASDAQ,7389,"Services-Business Services, Nec",Services,COBB BRIAN J.,0001854033,CFO,false,true,false,P,20000.0,1.1,22000.0,245353.0,D,45031276.84826255,0.0004885493270406529
2026-08-20,2026-08-20 00:00:00,0002051327-26-000016,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,21.25,21250.0,40701.88,D,445014903.3383503,4.775120976980711e-05
2026-08-20,2026-08-20 00:00:00,0001193125-26-359347,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,15000.0,1.365,20475.0,781062.0,D,263223966.02404714,7.778547033262724e-05
2026-08-20,2026-08-24 00:00:00,0001325533-26-000005,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,5194.0,3.862,20059.228,178427.0,I,18446983.952475548,0.0010873987884240607
2026-08-20,2026-08-24 00:00:00,0000897069-26-001709,OESX,"ORION ENERGY SYSTEMS, INC.",0001409375,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,Wishart-Smith Heather L,0001983131,,true,false,false,P,1054.0,18.9635,19987.529,11405.0,D,104195005.40807343,0.00019182809119995775
2026-08-20,2026-08-24 00:00:00,0001510281-26-000277,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1547.0,12.52,19368.44,1605820.0,I,167855627.34899235,0.00011538749284663926
2026-08-20,2026-08-20 00:00:00,0001785665-26-000008,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Kranich Charles E.,0001785665,,true,false,false,P,1250.0,15.275,19093.75,101636.0,D,2240092282.1639442,8.523644383773025e-06
2026-08-20,2026-08-21 00:00:00,0001493152-26-039666,AMPG,"AmpliTech Group, Inc.",0001518461,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,Maqbool Fawad,0001577895,Chief Executive Officer,true,true,true,P,5000.0,3.53,17650.0,2719364.0,D,113565892.0004375,0.00015541638153057438
2026-08-20,2026-08-24 00:00:00,0001878313-26-000077,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Guerrero Ramiro,0001913253,,true,false,false,P,11899.0,1.37,16301.630000000001,600117.0,D,80909496.59072089,0.00020147980999636516
2026-08-20,2026-08-24 00:00:00,0001662991-26-000146,SEZL,Sezzle Inc.,0001662991,NASDAQ,7389,"Services-Business Services, Nec",Services,Khurana Rajeev,0002141115,General Counsel,false,true,false,P,129.4498,115.875,14999.995575,3629.4498,D,4091514201.0,3.666123307438082e-06
2026-08-20,2026-08-21 00:00:00,0000912282-26-001145,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,2098.0,7.09,14874.82,20855.0,D,38921886.41737461,0.0003821710962436786
2026-08-20,2026-08-21 00:00:00,0001536588-26-000026,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.905,14524.999999999998,461350.0,I,10525137.903570414,0.0013800294241344546
2026-08-20,2026-08-21 00:00:00,0001536588-26-000026,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.9014,14507.000000000002,466350.0,I,10525137.903570414,0.001378319232765476
2026-08-20,2026-08-21 00:00:00,0001213900-26-092479,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Kiai Parsa,0001766850,,true,false,false,P,1175.0,11.6037,13634.3475,18977.0,I,135174700.9760399,0.00010086463962229683
2026-08-20,2026-08-24 00:00:00,0001628280-26-058630,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Devendorf Russell,0001451292,See Remarks,false,true,false,P,1000.0,12.68,12680.0,316461.0,D,92065551.721035,0.00013772795321339386
2026-08-20,2026-08-24 00:00:00,0001999371-26-018494,TNXP,Tonix Pharmaceuticals Holding Corp.,0001430306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAGGER RICHARD H,0001372907,,true,false,false,P,1000.0,12.6,12600.0,1000.0,D,229480703.08277893,5.490657746265878e-05
2026-08-20,2026-08-21 00:00:00,0001727995-26-000004,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,20000.0,0.6279,12558.0,442939.0,D,38839735.96054673,0.0003233286655902185
2026-08-20,2026-08-21 00:00:00,0001185292-26-000013,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HOULIHAN WILLIAM A,0001185292,,true,false,false,P,20000.0,0.62,12400.0,320732.0,D,38839735.96054673,0.0003192606667716762
2026-08-20,2026-08-24 00:00:00,0001785467-26-000006,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,0001462418,NASDAQ,7380,Services-Misc Business Services,Services,Winkler Matthew T.,0001785467,,true,false,false,P,2000.0,5.6,11200.0,41989.0,D,64409960.315238,0.0001738861496759892
2026-08-20,2026-08-21 00:00:00,0002062044-26-000001,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Beals Douglas W,0002062044,,true,false,false,P,325.0,31.16,10127.0,3275.0,D,283873894.2424774,3.5674291315247855e-05
2026-08-20,2026-08-20 00:00:00,0001193125-26-359423,MPT,MEDICAL PROPERTIES TRUST INC,0001287865,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hanna James Kevin,0001665881,"Senior VP, Controller & CAO",false,true,false,P,2300.0,4.15,9545.0,542504.0,D,2412687977.218628,3.956168427134774e-06
2026-08-20,2026-08-21 00:00:00,0001214659-26-010748,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,1500.0,6.0667,9100.05,22700.0,I,16293131.286580086,0.0005585206330163987
2026-08-20,2026-08-20 00:00:00,0001539497-26-002324,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,2392.0,3.19,7630.48,253399.0,I,52673665.00590944,0.0001448632822330464
2026-08-20,2026-08-21 00:00:00,0001193125-26-361118,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,675.0,11.29,7620.749999999999,25518.0,I,5611962491.655688,1.3579474223733918e-06
2026-08-20,2026-08-20 00:00:00,0001104659-26-099299,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Horowitz Joshua,0001612424,,true,false,false,P,769.0,9.89,7605.410000000001,381103.0,I,291624477.79273987,2.607946375957245e-05
2026-08-20,2026-08-24 00:00:00,0001101225-26-000010,EDF,Virtus Stone Harbor Emerging Markets Income Fund,0001501103,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,1367.0,5.196,7102.932,2474.0,D,166343750.3523531,4.270032378706389e-05
