txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-24,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,220000.0,70.5093,15512046.0,49666511.0,D,25819256344.956482,0.0006007936786696071
2025-12-24,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,875548.0,4.6238,4048358.8424,27691049.0,I,2137967796.896793,0.0018935546401943435
2025-12-24,2025-12-29 00:00:00,0001231919-25-000662,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz Fund V, L.P.",0001675239,,false,false,true,P,167519.0,15.83,2651825.77,6994061.0,I,3992115362.011547,0.0006642658163725504
2025-12-24,2025-12-29 00:00:00,0001231919-25-000663,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund III, L.P.",0001889367,,false,false,true,P,167519.0,15.83,2651825.77,6994061.0,I,3992115362.011547,0.0006642658163725504
2025-12-24,2025-12-29 00:00:00,0001231919-25-000664,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund I, L.P.",0001772284,,false,false,true,P,167519.0,15.83,2651825.77,6994061.0,I,3992115362.011547,0.0006642658163725504
2025-12-24,2025-12-29 00:00:00,0001166586-25-000011,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,HOROWITZ BENJAMIN A,0001166586,,true,false,true,P,167519.0,15.83,2651825.77,6994061.0,I,3992115362.011547,0.0006642658163725504
2025-12-24,2025-12-30 00:00:00,0001213900-25-126730,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,100000.0,24.79,2479000.0,30856352.0,I,3331007428.8168716,0.0007442192949057778
2025-12-24,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,438333.0,4.397,1927350.2010000001,6659084.0,I,2137967796.896793,0.0009014870120108924
2025-12-24,2025-12-29 00:00:00,0001528153-25-000006,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RAKOLTA JOHN JR,0001528153,,true,false,false,P,15000.0,72.18,1082700.0,562605.801,D,9080977242.294968,0.00011922725617649244
2025-12-24,2025-12-30 00:00:00,0000899140-25-001481,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,15365.0,11.6,178234.0,7399783.0,D,1010269166.8554459,0.0001764222900662894
2025-12-24,2025-12-29 00:00:00,0001594983-25-000044,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,26756.0,6.3027,168635.0412,1680544.0,I,207314662.88615608,0.0008134255380315456
2025-12-24,2025-12-29 00:00:00,0001594986-25-000042,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,26756.0,6.3027,168635.0412,1680544.0,I,207314662.88615608,0.0008134255380315456
2025-12-24,2025-12-30 00:00:00,0001463249-25-000005,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DeMarco David S.,0001463249,President & CEO,false,true,false,P,3035.0,31.78,96452.3,3035.0,I,581656155.9108467,0.00016582356950896557
2025-12-24,2025-12-29 00:00:00,0001246530-25-000007,IMA,"ImageneBio, Inc.",0001835579,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,SLATTERY JOSEPH P,0001246530,,true,false,false,P,16000.0,5.99,95840.0,16000.0,D,65208519.9966526,0.0014697465914717866
2025-12-24,2025-12-29 00:00:00,0001493152-25-029185,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,50000.0,1.68,84000.0,15270622.0,D,90530244.33626103,0.0009278667103558738
2025-12-24,2025-12-29 00:00:00,0001493152-25-029456,ASTS,"AST SpaceMobile, Inc.",0001780312,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",LARSON KEITH R,0001401658,,true,false,false,P,625.0,80.0,50000.0,2015.0,I,26319555886.449196,1.899728103913138e-06
2025-12-24,2025-12-29 00:00:00,0001104659-25-124969,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,4613.0,6.99,32244.870000000003,263698.0,I,168756404.94264603,0.00019107345887676871
2025-12-24,2025-12-29 00:00:00,0001104659-25-124970,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Thomas Joyson,0001784137,Chief Financial Officer,false,true,false,P,4502.0,7.01,31559.02,22000.835,D,168756404.94264603,0.00018700931683586012
2025-12-24,2025-12-29 00:00:00,0001104659-25-124969,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,4361.0,6.99,30483.39,260291.0,I,168756404.94264603,0.00018063545505345508
2025-12-24,2025-12-30 00:00:00,0001510281-25-000636,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,467.0,60.76,28374.92,5364884.0,I,1245077781.0500793,2.2789676622507092e-05
2025-12-24,2025-12-29 00:00:00,0001213900-25-126081,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,572.0,46.05,26340.6,146596.0,D,78289622.75619507,0.0003364507207044329
2025-12-24,2025-12-29 00:00:00,0001493152-25-029257,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,25000.0,0.9703,24257.5,1728551.0,I,19300062.271321893,0.0012568612297196781
2025-12-24,2025-12-29 00:00:00,0000892712-25-000177,DLTH,DULUTH HOLDINGS INC.,0001649744,NASDAQ,5600,Retail-Apparel & Accessory Stores,Retail Trade,Schlecht Richard W,0001801309,"SVP, Product Dev. & Sourcing",false,true,false,P,10502.0,2.2195,23309.189,352233.0,D,116673813.6982584,0.00019978080994491343
2025-12-24,2025-12-30 00:00:00,0001437749-25-038905,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,1000.0,14.78,14780.0,11663.0,I,4973792.618744612,0.002971575442108095
2025-12-24,2025-12-29 00:00:00,0000921895-25-003400,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,1503.0,5.05,7590.15,3180062.0,I,50515575.0,0.00015025365939118777
2025-12-24,2025-12-29 00:00:00,0000950142-25-003270,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,887.0,8.15,7229.05,1046585.0,I,21705105.590003014,0.0003330575826974817
2025-12-24,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1150.0,5.45,6267.5,7781332.0,D,66264809.749937296,9.458263026260225e-05
2025-12-24,2025-12-29 00:00:00,0001654954-25-014343,HQI,"HireQuest, Inc.",0001140102,NASDAQ,7363,Services-Help Supply Services,Services,Hermanns Richard,0001773971,President and CEO,true,true,true,P,422.0,10.12,4270.639999999999,2941579.0,D,157285750.56523418,2.7152109995042138e-05
2025-12-24,2025-12-30 00:00:00,0001193125-25-336020,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,1500.0,1.91,2865.0,2085698.0,D,98179097.53959477,2.9181364178302522e-05
2025-12-24,2025-12-30 00:00:00,0001193125-25-336020,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,1000.0,1.9216,1921.6,2086698.0,D,98179097.53959477,1.9572394207688002e-05
2025-12-24,2025-12-29 00:00:00,0001376474-25-000984,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,928.0,1.31,1215.68,886716.0,D,6489680.649736643,0.0001873250881843213
2025-12-24,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,5000.0,0.2255,1127.5,90550.0,D,61515237.12189956,1.832879222696855e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,135854.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,347434.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,310940.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,125688.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038800,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,295.05,295.05,3487775.0,D,27215240955.713806,1.0841351744051145e-08
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62940.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10818.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-24,2025-12-29 00:00:00,0001437749-25-038799,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4742.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-24,2026-01-13 00:00:00,0001213900-26-003964,SCPQ,Social Commerce Partners Corp,0002083143,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Johnson Stuart Parker,0002104856,Chief Executive Officer,true,true,false,P,250000.0,,,250000.0,I,135601837.85208893,
2025-12-24,2025-12-29 00:00:00,0001213900-25-126115,SVAQ,Silicon Valley Acquisition Corp.,0002085659,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",SILICON VALLEY ACQUISITION SPONSOR LLC,0002101202,,false,false,true,P,425000.0,,,425000.0,D,290570619.93597794,
2025-12-24,2025-12-29 00:00:00,0001213900-25-126254,SCPQ,Social Commerce Partners Corp,0002083143,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","Social Commerce Acquisition Partners, LLC",0002083144,,false,false,true,P,250000.0,,,250000.0,D,135601837.85208893,
