txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-29,2026-06-30 00:00:00,0001193125-26-290860,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,16394.0,9.63,157874.22,8100605.0,D,284607401.36518097,0.0005547087645743651
2026-06-29,2026-07-01 00:00:00,0002115942-26-000007,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Vahland Winfried,0002115942,,true,false,false,P,6000.0,16.95,101700.0,37979.0,D,2741582499.095293,3.7095363730094e-05
2026-06-29,2026-07-01 00:00:00,0001214659-26-008052,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Horne William B.,0001333268,Chief Executive Officer,true,true,false,P,5000.0,19.0,95000.0,5000.0,D,48690969.80730057,0.0019510804647344692
2026-06-29,2026-07-01 00:00:00,0001192482-26-000396,FIVE,"FIVE BELOW, INC",0001177609,NASDAQ,5331,Retail-Variety Stores,Retail Trade,Lynch Robert,0001786642,,true,false,false,P,530.0,176.055,93309.15000000001,1506.0,D,10087530477.934753,9.24994974777052e-06
2026-06-29,2026-07-01 00:00:00,0001475597-26-000123,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",0001757499,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,25836.0,3.44,88875.84,71842.0,D,2135720.90580225,0.04161397669449473
2026-06-29,2026-06-30 00:00:00,0002123678-26-000009,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Hudson Daniel Timothy,0002123678,,true,false,false,P,5000.0,16.98,84900.0,15000.0,D,773409725.5284729,0.00010977363898803782
2026-06-29,2026-06-30 00:00:00,0002123678-26-000009,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Hudson Daniel Timothy,0002123678,,true,false,false,P,5000.0,16.9,84500.0,10000.0,D,773409725.5284729,0.00010925644869834153
2026-06-29,2026-06-30 00:00:00,0001193125-26-291189,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1208.0,68.8774,83203.8992,4757419.0,I,2131562118.0884628,3.903423620354794e-05
2026-06-29,2026-06-30 00:00:00,0001046179-26-000379,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,76.64,76640.0,12051.0,D,2186513644757.9446,3.5051233356691145e-08
2026-06-29,2026-07-01 00:00:00,0001104659-26-079686,ADIL,"ADIAL PHARMACEUTICALS, INC.",0001513525,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Coastlands Capital LP,0002068530,,false,false,true,P,25000.0,2.6,65000.0,373322.0,I,5952635.7426126,0.010919532592039913
2026-06-29,2026-06-29 00:00:00,0001548312-26-000038,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,5000.0,11.01,55050.0,1125714.0,D,40577255.17492294,0.001356671360906179
2026-06-29,2026-07-09 00:00:00,0001213900-26-076871,GGAL,GRUPO FINANCIERO GALICIA SA,0001114700,NASDAQ,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Moret Silvestre Vila,0002121804,,true,false,false,P,10000.0,5.25,52500.0,2332209.0,D,8608235006.0,6.0988111922371e-06
2026-06-29,2026-06-30 00:00:00,0002119764-26-000022,LND,BrasilAgro - Brazilian Agricultural Real Estate Co,0001499849,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,14500.0,3.5799,51908.549999999996,655870.0,D,352638713.9799719,0.00014720037234184147
2026-06-29,2026-07-01 00:00:00,0001173871-26-000006,RH,RH,0001528849,NYSE,5712,Retail-Furniture Stores,Retail Trade,ALBERINI CARLOS,0001173871,,true,false,false,P,300.0,158.498,47549.399999999994,21102.0,I,3600902703.495163,1.3204855536320622e-05
2026-06-29,2026-06-29 00:00:00,0000950142-26-001910,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,5000.0,9.27,46350.0,1081620.0,I,24527032.886152267,0.0018897516146834366
2026-06-29,2026-06-30 00:00:00,0001193125-26-290860,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,4606.0,9.63,44355.780000000006,315982.0,I,284607401.36518097,0.00015584900388126912
2026-06-29,2026-07-01 00:00:00,0002116039-26-000006,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Shen Xiaojie,0002116039,,true,false,false,P,2436.0,17.31,42167.159999999996,7369.0,D,2741582499.095293,1.5380591324140317e-05
2026-06-29,2026-06-30 00:00:00,0001193125-26-290860,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,3973.0,9.63,38259.990000000005,272566.0,I,284607401.36518097,0.00013443076257496357
2026-06-29,2026-07-01 00:00:00,0001569823-26-000005,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Neumann Karl-Thomas,0001569823,,true,false,false,P,2009.0,16.93,34012.37,7998.0,D,2741582499.095293,1.240610851988729e-05
2026-06-29,2026-06-29 00:00:00,0001193125-26-288954,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,13600.0,1.87,25432.0,9695775.0,D,246058480.27663708,0.00010335754318000937
2026-06-29,2026-07-01 00:00:00,0001780030-26-000006,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,831.0,23.34,19395.54,33885.0,I,673083282.6741028,2.8815958588279247e-05
2026-06-29,2026-06-30 00:00:00,0001193125-26-290860,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,1716.0,9.63,16525.08,117710.0,I,284607401.36518097,5.806272050808897e-05
2026-06-29,2026-06-30 00:00:00,0001398344-26-011448,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,2000.0,5.925,11850.0,20246.0,D,77064735.08237028,0.00015376682976116356
2026-06-29,2026-06-30 00:00:00,0001193125-26-290860,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,1116.0,9.63,10747.080000000002,3326193.0,I,284607401.36518097,3.776106998078514e-05
2026-06-29,2026-06-30 00:00:00,0001628280-26-046267,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE DOUGLAS A,0001238435,Executive Vice President,true,true,false,P,1400.0,6.0,8400.0,880580.0,D,95163738.15017223,8.826891590517872e-05
2026-06-29,2026-06-29 00:00:00,0000902664-26-002947,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,5172.0,1.5244,7884.1968,987824.0,I,7583898.901824236,0.001039596769691053
2026-06-29,2026-07-01 00:00:00,0001475597-26-000124,LNKS,Linkers Industries Ltd,0001972074,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,3887.0,1.8,6996.6,176039.0,D,2136795.35894835,0.0032743425666384184
2026-06-29,2026-07-01 00:00:00,0002072167-26-000008,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,275.0,23.59,6487.25,44590.0,D,200809368.08327866,3.230551473728875e-05
2026-06-29,2026-06-29 00:00:00,0001079973-26-000885,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4200.0,1.182,4964.4,504240.0,D,14449170.996213555,0.0003435768046001348
2026-06-29,2026-06-30 00:00:00,0001628280-26-046248,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,640.0,5.25,3360.0,2117193.0,I,77972529.95859623,4.3092099253213606e-05
2026-06-29,2026-06-30 00:00:00,0001437749-26-022096,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.85,2154.6,927372.0,D,20977200.20690775,0.0001027115143464424
2026-06-29,2026-06-29 00:00:00,0001178579-26-000008,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,777.0,2.48,1926.96,2533845.0,I,55512699.83300853,3.471205698509742e-05
2026-06-29,2026-07-01 00:00:00,0001536588-26-000011,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,Bradley Melinda Hodges,0002141919,,false,false,true,P,201.0,2.28,458.28,358507.0,I,9469104.171422482,4.839739765278721e-05
2026-06-29,2026-06-30 00:00:00,0001437749-26-022097,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,410.88,410.88,3393562.0,D,28516788094.154602,1.4408354778363787e-08
