txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-17,2026-03-18 00:00:00,0000950142-26-000755,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schoen Kurt,0002047913,See remarks,false,true,false,P,3000.0,17.0,51000.0,3000.0,D,4092843570.22799,1.246077430639722e-05
2026-03-17,2026-03-18 00:00:00,0001171843-26-001732,HBIO,HARVARD BIOSCIENCE INC,0001123494,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,DENELSKY STEPHEN J,0001204320,,true,false,false,P,10000.0,4.87,48700.0,21000.0,D,27015990.18,0.0018026361305110601
2026-03-17,2026-03-19 00:00:00,0002015793-26-000002,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,true,true,false,P,10000.0,4.8075,48075.0,208930.0,D,192443807.98514843,0.00024981318184947844
2026-03-17,2026-03-19 00:00:00,0001000753-26-000037,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,SARVADI PAUL J,0001032399,Chairman of the Board & CEO,true,true,false,P,2000.0,22.98,45960.0,474670.0,D,1422565413.14,3.230782892334871e-05
2026-03-17,2026-03-18 00:00:00,0000899140-26-000332,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,3695.0,11.94,44118.299999999996,9991577.0,D,1171002484.5,3.767566728847534e-05
2026-03-17,2026-03-18 00:00:00,0001437749-26-008872,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,2000.0,21.99,43980.0,31427.0,D,483353508.7584686,9.098930534913479e-05
2026-03-17,2026-03-18 00:00:00,0001171843-26-001689,HBIO,HARVARD BIOSCIENCE INC,0001123494,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Snider William,0001340831,,true,false,false,P,8475.0,4.85,41103.75,32000.0,D,27015990.18,0.0015214600585111702
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,7653.0,5.06,38724.18,15589.0,D,866073742.582499,4.471233579317442e-05
2026-03-17,2026-03-18 00:00:00,0000950142-26-000762,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Cote John D.,0002036852,,true,false,false,P,261.0,141.66,36973.26,261.0,I,911951914.6397705,4.0542992899581536e-05
2026-03-17,2026-03-17 00:00:00,0000902664-26-001650,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,19725.0,1.7924,35355.09,890635.0,I,6942133.604831219,0.00509282765393559
2026-03-17,2026-03-18 00:00:00,0000950142-26-000762,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Cote John D.,0002036852,,true,false,false,P,239.0,142.5,34057.5,500.0,I,911951914.6397705,3.73457190595987e-05
2026-03-17,2026-03-19 00:00:00,0000905148-26-001398,ZLAB,Zai Lab Ltd,0001704292,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GAYNOR RICHARD,0001741284,,true,false,false,P,1731.0,18.91,32733.21,56630.0,D,2921167303.9514008,1.1205523886195249e-05
2026-03-17,2026-03-18 00:00:00,0001193125-26-114077,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,15.68,31360.0,1574013.0,D,1308316238.9143658,2.3969739935370954e-05
2026-03-17,2026-03-17 00:00:00,0001464559-26-000003,PSX,Phillips 66,0001534701,NYSE,2911,Petroleum Refining,Manufacturing,Meyers Kevin Omar,0001464559,,true,false,false,P,175.0,173.2,30309.999999999996,16624.0,D,97157605028.72736,3.1196734410073197e-07
2026-03-17,2026-03-19 00:00:00,0001083301-26-000042,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,1584.0,16.0,25344.0,275136.0,D,8208035117.33289,3.0877060877189877e-06
2026-03-17,2026-03-19 00:00:00,0001214659-26-003485,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,3207.0,5.9384,19044.4488,634839.0,I,19533585.772366524,0.0009749591816849884
2026-03-17,2026-03-19 00:00:00,0001515156-26-000028,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Wong Joseph M,0001785490,Chief Technology Officer,false,true,false,P,10000.0,1.89,18900.0,400686.0,D,98690771.1635449,0.00019150726838155883
2026-03-17,2026-03-18 00:00:00,0001104659-26-030931,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,1927.0,7.85,15126.949999999999,24990.0,D,998085512.2584386,1.5155965910948032e-05
2026-03-17,2026-03-18 00:00:00,0001294280-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,CULP ROBERT GEORGE IV,0001294280,President & CEO,true,true,false,P,4356.0,3.18,13852.08,120197.0,D,44446371.71923828,0.00031165828534895305
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,2500.0,5.05,12625.0,5490.0,D,866073742.582499,1.4577280639353164e-05
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,1836.0,5.059,9288.324,7936.0,D,866073742.582499,1.0724634108296187e-05
2026-03-17,2026-03-19 00:00:00,0001104659-26-032244,CLIR,ClearSign Technologies Corp,0001434524,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Silva Gil Todd,0002028266,,true,false,false,P,2000.0,4.2,8400.0,4000.0,D,25482117.959389687,0.00032964292895068233
2026-03-17,2026-03-18 00:00:00,0000950142-26-000762,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Cote John D.,0002036852,,true,false,false,P,52.0,144.5,7514.0,552.0,I,911951914.6397705,8.239469515197082e-06
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,1370.0,5.02,6877.4,1493.0,D,866073742.582499,7.940894247056432e-06
2026-03-17,2026-03-23 00:00:00,0001482013-26-000005,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,2000.0,2.66,5320.0,40370.0,D,91988956.80336928,5.783302892945889e-05
2026-03-17,2026-03-17 00:00:00,0001193125-26-111241,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Traverse David K,0001998257,Chief Financial Officer,false,true,false,P,4500.0,1.15,5175.0,60984.0,D,26175165.440107584,0.00019770648677813017
2026-03-17,2026-03-18 00:00:00,0001193125-26-113963,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,70.0,68.32,4782.4,35407.0,D,3197972165.9704895,1.4954476623934853e-06
2026-03-17,2026-03-19 00:00:00,0001193125-26-115674,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1514.0,3.073,4652.522,304457.0,D,36613143.374875546,0.00012707245462001567
2026-03-17,2026-03-18 00:00:00,0001193125-26-113963,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,65.0,68.1,4426.5,35232.0,D,3197972165.9704895,1.3841583885883161e-06
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,760.0,5.04,3830.4,2654.0,D,866073742.582499,4.422718080077495e-06
2026-03-17,2026-03-18 00:00:00,0001193125-26-113963,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,55.0,67.98,3738.9,35337.0,D,3197972165.9704895,1.1691471363589417e-06
2026-03-17,2026-03-18 00:00:00,0001193125-26-113963,AGYS,AGILYSYS INC,0000078749,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,KEATING MELVIN L,0001263463,,true,false,false,P,50.0,68.01,3400.5000000000005,35282.0,D,3197972165.9704895,1.0633300802879407e-06
2026-03-17,2026-03-19 00:00:00,0001065416-26-000006,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,2.0,1550.0,3100.0,32167.0,I,24294098317.03125,1.2760300709850843e-07
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,610.0,5.055,3083.5499999999997,6100.0,D,866073742.582499,3.560378116077422e-06
2026-03-17,2026-03-17 00:00:00,0002081604-26-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,51.8757,40.4814,2100.0009619800003,18344.5915,D,1876685619.9133606,1.1189945400002316e-06
2026-03-17,2026-03-17 00:00:00,0001791771-26-000001,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,49.4054,40.8414,2017.78570356,17382.0848,D,1876685619.9133606,1.0751857861271157e-06
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,401.0,5.03,2017.0300000000002,1894.0,D,866073742.582499,2.328935633108477e-06
2026-03-17,2026-03-17 00:00:00,0001872989-26-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,49.4054,40.4814,1999.99975956,11788.0597,D,1876685619.9133606,1.0657084694091344e-06
2026-03-17,2026-03-18 00:00:00,0000095953-26-000044,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Kitchen John Bryan,0002012178,Chief Executive Officer,false,true,false,P,145.0,12.8782,1867.339,72535.0,D,136567425.54697514,1.3673385088142346e-05
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,336.0,5.045,1695.12,2990.0,D,866073742.582499,1.9572467292974522e-06
2026-03-17,2026-03-19 00:00:00,0001214659-26-003485,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,200.0,6.1099,1221.98,1600.0,D,19533585.772366524,6.255789460472189e-05
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.27,1177.2,155654.0,D,19994989.43092251,5.887474980003966e-05
2026-03-17,2026-03-17 00:00:00,0001379195-26-000002,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEIDLER JACK,0001379195,,true,false,false,P,24.7027,40.8414,1008.89285178,66904.8867,D,1876685619.9133606,5.375928930635579e-07
2026-03-17,2026-03-17 00:00:00,0001746448-26-000002,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,24.7027,40.4814,999.99987978,24485.4621,D,1876685619.9133606,5.328542347045672e-07
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,197.0,5.065,997.8050000000001,15786.0,D,866073742.582499,1.1521016640277059e-06
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.27,967.92,363714.0,I,19994989.43092251,4.840812761336594e-05
2026-03-17,2026-03-18 00:00:00,0002018803-26-000002,NUTX,Nutex Health Inc.,0001479681,NASDAQ,7389,"Services-Business Services, Nec",Services,Spears Kelvin,0002018803,,true,false,false,P,10.0,94.46,944.5999999999999,32137.0,D,1045481783.8695679,9.035068946909995e-07
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,123.0,5.015,616.8449999999999,123.0,D,866073742.582499,7.122314990876674e-07
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,320840.0,I,19994989.43092251,2.943737490001983e-05
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,135588.0,I,19994989.43092251,2.943737490001983e-05
2026-03-17,2026-03-18 00:00:00,0001437749-26-008791,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,525.47,525.47,3467927.0,D,25490283681.084778,2.0614521461364836e-08
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.27,268.14,67450.0,I,19994989.43092251,1.34103596766757e-05
2026-03-17,2026-03-18 00:00:00,0001193125-26-114089,ARKO,ARKO Corp.,0001823794,NASDAQ,5412,Retail-Convenience Stores,Retail Trade,Jeff Charles Galagher,0002014914,"Chief Financial Officer, EVP",false,true,false,P,37.0,5.07,187.59,15823.0,D,866073742.582499,2.1659818416920873e-07
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,11808.0,I,19994989.43092251,2.943737490001983e-06
2026-03-17,2026-03-18 00:00:00,0001437749-26-008832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,5732.0,I,19994989.43092251,2.943737490001983e-06
