txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-10,2025-12-11 00:00:00,0001213900-25-120836,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,60000.0,11.64,698400.0,29826352.0,I,2171133096.2080193,0.00032167535063593603
2025-12-10,2025-12-11 00:00:00,0001510281-25-000617,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10397.0,54.09,562373.73,5315195.0,I,1245077781.0500793,0.00045167758878943506
2025-12-10,2025-12-12 00:00:00,0000935596-25-000032,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,22819.0,20.0479,457473.0301,13913704.0,D,720856459.2719765,0.000634624305873629
2025-12-10,2025-12-10 00:00:00,0000040417-25-000063,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Priest Jeffrey W,0001317435,President & CEO,false,true,false,P,16608.0,25.0037,415261.4496,34891.0,D,1561048492.560791,0.00026601444579008087
2025-12-10,2025-12-11 00:00:00,0001187377-25-000006,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD SCOTT T,0001187377,CHIEF EXECUTIVE OFFICER,true,true,true,P,100000.0,4.14,413999.99999999994,506401.0,D,925825037.0507545,0.00044716872349748746
2025-12-10,2025-12-12 00:00:00,0001543076-25-000009,NOG,"NORTHERN OIL & GAS, INC.",0001104485,NYSE,1311,Crude Petroleum & Natural Gas,Mining,EASLEY ROY ERNEST,0001543076,,true,false,false,P,15000.0,24.4622,366933.0,73132.0,D,1889580846.2752953,0.00019418751027419184
2025-12-10,2025-12-12 00:00:00,0000749251-25-000101,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,PAGLIUCA STEPHEN G,0001240386,,true,false,false,P,1535.0,225.98,346879.3,69848.0,D,12343099272.933838,2.8103095691747608e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1420.0,179.02,254208.40000000002,783826.0,D,2753634900.235901,9.231739472005612e-05
2025-12-10,2025-12-12 00:00:00,0001628280-25-056661,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,174947.0,1.4,244925.8,32135503.0,I,104682539.72915661,0.0023397005903151797
2025-12-10,2025-12-12 00:00:00,0001123360-25-000090,GPN,GLOBAL PAYMENTS INC,0001123360,NYSE,7389,"Services-Business Services, Nec",Services,BALDWIN ROBERT H B JR,0001331716,,true,false,false,P,3000.0,80.25,240750.0,48911.0,D,25093762408.230743,9.594017671938828e-06
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1140.0,175.54,200115.59999999998,781496.0,D,2753634900.235901,7.267325090296331e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1080.0,178.0,192240.0,771957.0,D,2753634900.235901,6.981317675176583e-05
2025-12-10,2025-12-12 00:00:00,0001225208-25-009932,AZO,AUTOZONE INC,0000866787,NYSE,5531,Retail-Auto & Home Supply Stores,Retail Trade,JACKSON JAMERE,0001601813,CFO,false,true,false,P,55.0,3413.5,187742.5,487.9331,D,48454307291.90918,3.874629738672354e-06
2025-12-10,2025-12-12 00:00:00,0001594986-25-000034,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,27200.0,6.7821,184473.12,1399525.0,I,207314662.88615608,0.0008898218651388918
2025-12-10,2025-12-12 00:00:00,0001594983-25-000035,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,27200.0,6.7821,184473.12,1399525.0,I,207314662.88615608,0.0008898218651388918
2025-12-10,2025-12-12 00:00:00,0001306830-25-000245,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Richardson Scott A,0001731988,CEO & President,true,true,false,P,3800.0,41.5899,158041.62,70448.703,D,5156004493.240929,3.065195544479815e-05
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,819.0,174.93,143267.67,780356.0,D,2753634900.235901,5.2028564130897104e-05
2025-12-10,2025-12-12 00:00:00,0001961416-25-000005,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",McGrath Sheila K.,0001961416,,true,false,false,P,3100.0,45.6,141360.0,8392.0,D,9067699908.793102,1.5589399894334924e-05
2025-12-10,2025-12-12 00:00:00,0001104659-25-120640,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Goldstein Richard I,0001420969,,true,false,false,P,10000.0,13.62,136200.0,10000.0,I,,
2025-12-10,2025-12-11 00:00:00,0001271775-25-000010,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,10000.0,13.0,130000.0,239595.0,D,19704850.62122345,0.006597360340300233
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,670.0,177.84,119152.8,782406.0,D,2753634900.235901,4.3271095957489614e-05
2025-12-10,2026-01-09 00:00:00,0001628280-26-001656,APG,APi Group Corp,0001796209,NYSE,7340,Services-To Dwellings & Other Buildings,Services,MALKIN ANTHONY E,0001076484,,true,false,false,P,3000.0,39.58,118740.0,7000.0,I,18289023637.155144,6.4924187510356345e-06
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,658.0,179.52,118124.16,784484.0,D,2753634900.235901,4.289753880947704e-05
2025-12-10,2025-12-10 00:00:00,0001628280-25-056375,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai-Pesic Katherine S.,0001992594,,true,false,true,P,25000.0,4.1322,103305.0,10303886.0,D,216191139.91791725,0.00047784104399108357
2025-12-10,2025-12-11 00:00:00,0001193125-25-316435,DFDV,DeFi Development Corp.,0001805526,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",White Parker,0002061848,"COO, CHIEF INVESTMENT OFFICER",false,true,true,P,17760.0,5.76,102297.59999999999,269875.0,D,153284076.8711233,0.0006673726461882193
2025-12-10,2025-12-10 00:00:00,0000921895-25-003310,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,310.0,321.94,99801.4,1332028.0,I,1053266797.6226807,9.475414987471443e-05
2025-12-10,2025-12-11 00:00:00,0001869638-25-000002,LYFT,"Lyft, Inc.",0001759509,NASDAQ,7389,"Services-Business Services, Nec",Services,Risher John David,0001869638,Chief Executive Officer,true,true,false,P,5030.0,19.8046,99617.138,11802296.0,D,6541175762.6429615,1.5229240371267705e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,420.0,180.25,75705.0,772777.0,D,2753634900.235901,2.749275148768431e-05
2025-12-10,2025-12-12 00:00:00,0001376474-25-000972,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,50300.0,1.49,74947.0,947193.0,D,9211840.171570301,0.008135942287763783
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,400.0,179.46,71784.0,772357.0,D,2753634900.235901,2.6068815438767987e-05
2025-12-10,2025-12-10 00:00:00,0001214659-25-017920,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,13200.0,4.6182,60960.24,136631.0,I,16293131.286580086,0.0037414686549669053
2025-12-10,2025-12-10 00:00:00,0001628280-25-056346,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,20000.0,3.03,60599.99999999999,5836098.0,D,81601776.78028107,0.0007426308885794247
2025-12-10,2025-12-10 00:00:00,0001193125-25-314192,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,30000.0,1.99,59700.0,1507290.0,I,263223966.02404714,0.00022680305635447358
2025-12-10,2025-12-11 00:00:00,0001062993-25-017297,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Smith Daniel Luke,0002040624,Group CFO,true,true,false,P,11503.0,4.4,50613.200000000004,23500.0,I,406137300.7547169,0.0001246209099876975
2025-12-10,2025-12-12 00:00:00,0001193125-25-317908,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Murphy Thomas Edward,0002075509,,true,false,false,P,17500.0,2.8636,50113.0,17500.0,D,299738424.6534786,0.00016718910849663202
2025-12-10,2025-12-11 00:00:00,0001193125-25-316042,MCY,MERCURY GENERAL CORP,0000064996,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Braunegg George Gwyer,0001762520,,true,false,false,P,552.0,90.42,49911.840000000004,3053.0,D,5436393824.566338,9.181056709772399e-06
2025-12-10,2025-12-10 00:00:00,0001493152-25-027104,ASTS,"AST SpaceMobile, Inc.",0001780312,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",LARSON KEITH R,0001401658,,true,false,false,P,675.0,72.71,49079.24999999999,675.0,I,18625909839.859524,2.6349987958693e-06
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,240.0,176.67,42400.799999999996,781736.0,D,2753634900.235901,1.5398119771204077e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,220.0,174.86,38469.200000000004,770757.0,D,2753634900.235901,1.3970334264976228e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037551,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,7500.0,4.54,34050.0,45376.0,D,139589946.41991997,0.00024392874181332122
2025-12-10,2025-12-11 00:00:00,0001502013-25-000006,CWT,CALIFORNIA WATER SERVICE GROUP,0001035201,NYSE,4941,Water Supply,"Transportation, Communications, Electric, Gas",Lynch James Patrick,0001502013,SVP CFO and Treasurer,false,true,false,P,550.0,42.8,23540.0,4618.9,D,3124729698.042816,7.533451618149355e-06
2025-12-10,2025-12-12 00:00:00,0001171200-25-000281,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,25000.0,0.927,23175.0,18751125.0,D,46523434.0086751,0.0004981360575334705
2025-12-10,2025-12-10 00:00:00,0001193125-25-314341,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,5775.0,3.71,21425.25,268732.0,D,39664235.625124454,0.0005401654579328043
2025-12-10,2025-12-10 00:00:00,0001250252-25-000004,QDEL,QuidelOrtho Corp,0001906324,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,RHOADS ANN D,0001250252,,true,false,false,P,750.0,28.275,21206.25,15021.0,D,1018345117.1094494,2.0824227114864048e-05
2025-12-10,2025-12-12 00:00:00,0001812746-25-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,120.0,176.53,21183.6,770877.0,D,2753634900.235901,7.692958858919614e-06
2025-12-10,2025-12-10 00:00:00,0001492292-25-000004,NRIM,NORTHRIM BANCORP INC,0001163370,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Thomas Linda C,0001492292,,true,false,false,P,800.0,24.95,19960.0,5488.0,D,577696557.7457314,3.4551010789967764e-05
2025-12-10,2025-12-12 00:00:00,0001193125-25-317396,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Diaz Deborah,0001828079,,true,false,false,P,1608.0,12.3442,19849.4736,20072.0,D,399513065.05615234,4.9684166391930434e-05
2025-12-10,2025-12-11 00:00:00,0001510281-25-000619,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1000.0,19.7,19700.0,1631189.0,I,312050197.7986908,6.313086849157784e-05
2025-12-10,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2250.0,7.81,17572.5,7767357.0,D,66264809.749937296,0.0002651860024395019
2025-12-10,2025-12-11 00:00:00,0001193125-25-315070,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,1315.0,7.47,9823.05,1340178.0,I,88532720.5952692,0.0001109538929104693
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,53.0,180.67,9575.51,784537.0,D,2753634900.235901,3.4774072623715207e-06
2025-12-10,2025-12-12 00:00:00,0001213900-25-120948,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DOW GEOFFREY S,0001977231,President and CEO,true,true,false,P,9350.0,0.9504,8886.24,46335.0,D,4308046.572680473,0.0020627075056133776
2025-12-10,2025-12-10 00:00:00,0000950142-25-003159,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1080.0,8.2,8856.0,1036714.0,I,19329791.942390442,0.0004581528878528018
2025-12-10,2025-12-12 00:00:00,0001317945-25-000013,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Evans David K,0001325002,,true,false,false,P,242.0,30.62,7410.04,1242.0,D,343711656.3986435,2.155888478628054e-05
2025-12-10,2025-12-10 00:00:00,0001193125-25-314668,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Pang Stephen S.,0001707440,Chief Financial Officer,false,true,false,P,2169.0,2.95,6398.55,18990.0,D,299738424.6534786,2.1347112928204755e-05
2025-12-10,2026-01-15 00:00:00,0002082132-26-000004,SPGI,S&P Global Inc.,0000064040,NYSE,7320,"Services-Consumer Credit Reporting, Collection Agencies",Services,Eager William W,0002082132,"President, S&P Global Mobility",false,true,false,P,12.087,493.4,5963.725799999999,8723.614,D,119464749121.09375,4.992038106533797e-08
2025-12-10,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,320.0,17.85,5712.0,3438229.0,D,72784584.64887619,7.847815615841663e-05
2025-12-10,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,320.0,17.85,5712.0,3438229.0,D,72784584.64887619,7.847815615841663e-05
2025-12-10,2025-12-10 00:00:00,0001193125-25-314665,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,JORE MATTHEW B,0001095460,Chief Executive Officer,true,true,true,P,1779.0,2.95,5248.05,7710431.0,D,299738424.6534786,1.7508766205291036e-05
2025-12-10,2025-12-10 00:00:00,0001493152-25-027107,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Morris Gabriel S,0001889967,CFO,true,true,false,P,770.0,6.58,5066.6,291429.0,D,505205222.60424423,1.002879577111766e-05
2025-12-10,2025-12-11 00:00:00,0001808471-25-000009,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,400.0,12.656,5062.400000000001,55202.0,D,19704850.62122345,0.00025691136143643
2025-12-10,2025-12-10 00:00:00,0001493152-25-027109,IMMX,"Immix Biopharma, Inc.",0001873835,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rachman Ilya M,0001889334,CEO and Chairman,true,true,false,P,746.0,6.67,4975.82,1141683.0,D,505205222.60424423,9.849106417290228e-06
2025-12-10,2025-12-10 00:00:00,0002015957-25-000002,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Trost Scot A.,0002015957,,true,false,false,P,200.0,22.8782,4575.64,1000.0,D,283873894.2424774,1.611856564764498e-05
2025-12-10,2025-12-12 00:00:00,0001317945-25-000013,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Evans David K,0001325002,,true,false,false,P,142.0,30.67,4355.14,1384.0,D,343711656.3986435,1.2670911558928406e-05
2025-12-10,2025-12-12 00:00:00,0001950384-25-000003,DLX,DELUXE CORP,0000027996,NYSE,2780,"Blankbooks, Looseleaf Binders & Bookbinding & Related Work",Manufacturing,Zint William C,0001950384,"SVP, Chief Financial Officer",false,true,false,P,175.0,21.44,3752.0,22427.0,D,1094131107.3884583,3.429205124197147e-06
2025-12-10,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,500.0,2.95,1475.0,2500.0,D,13295345.47990799,0.00011094108101433162
2025-12-10,2025-12-16 00:00:00,0001199835-25-000429,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,CEO,false,true,false,P,500.0,2.928,1464.0,3000.0,D,13295345.47990799,0.00011011372379998746
2025-12-10,2025-12-12 00:00:00,0001214659-25-017977,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,5000.0,0.2923,1461.5,30550.0,D,66080600.77079773,2.2116929673040512e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,132254.0,D,20205464.48289299,4.650227173918792e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037517,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,870.01,870.01,1162583.0,D,25279221319.5,3.441601262175302e-08
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,344474.0,I,20205464.48289299,3.8235201207776734e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,309140.0,I,20205464.48289299,2.325113586959396e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,123888.0,I,20205464.48289299,2.325113586959396e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,62120.0,I,20205464.48289299,1.0592184118370582e-05
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10638.0,I,20205464.48289299,2.325113586959396e-06
2025-12-10,2025-12-11 00:00:00,0001437749-25-037509,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4562.0,I,20205464.48289299,2.325113586959396e-06
2025-12-10,2025-12-10 00:00:00,0001213900-25-120185,DSAC,Daedalus Special Acquisition Corp.,0002082149,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Babayigit Husnu Akin,0002099045,Co-Chief Executive Officer,true,true,true,P,435000.0,,,435000.0,I,338142215.7453394,
2025-12-10,2025-12-10 00:00:00,0001213900-25-120190,DSAC,Daedalus Special Acquisition Corp.,0002082149,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Daedalus Special Acquisition LLC,0002082150,,false,false,true,P,435000.0,,,435000.0,D,338142215.7453394,
2025-12-10,2025-12-10 00:00:00,0001213900-25-120187,DSAC,Daedalus Special Acquisition Corp.,0002082149,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Kilic Orkun,0002099042,Co-Chief Executive Officer,true,true,true,P,435000.0,,,435000.0,I,338142215.7453394,
