txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-17,2025-12-18 00:00:00,0001303170-25-000010,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,Williams Anre D,0001303170,,true,false,false,P,100000.0,12.7248,1272480.0,115024.0,D,3992115362.011547,0.0003187483037461179
2025-12-17,2025-12-18 00:00:00,0001791946-25-000005,SPT,"Sprout Social, Inc.",0001517375,NASDAQ,7372,Services-Prepackaged Software,Services,Rankin Aaron Edward Frederick,0001791946,,true,false,true,P,90661.0,11.14,1009963.54,114969.0,D,361099114.20191765,0.002796915030467933
2025-12-17,2025-12-17 00:00:00,0000921895-25-003369,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,3084.0,323.71,998321.6399999999,1335713.0,I,986311447.3773193,0.0010121768764365623
2025-12-17,2025-12-18 00:00:00,0001510281-25-000629,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12649.0,57.49,727191.01,5355252.0,I,1245077781.0500793,0.0005840526761201202
2025-12-17,2025-12-17 00:00:00,0000921895-25-003369,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,368.0,1633.52,601135.36,128811.7,I,986311447.3773193,0.0006094782348906796
2025-12-17,2025-12-18 00:00:00,0001108524-25-000240,CRM,"Salesforce, Inc.",0001108524,NYSE,7372,Services-Prepackaged Software,Services,Kirk David Blair,0002077892,,true,false,false,P,1936.0,258.6375,500722.19999999995,10677.0,D,148329510853.68457,3.37574227217619e-06
2025-12-17,2025-12-19 00:00:00,0001750200-25-000005,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Wesley Charles Ray IV,0001750200,,true,false,false,P,20000.0,17.8288,356576.0,267914.0,I,772467096.1138916,0.00046160671670528587
2025-12-17,2025-12-18 00:00:00,0000921895-25-003373,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,57775.0,4.9904,288320.36,3148558.0,I,65226216.61055398,0.004420314023753266
2025-12-17,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,31650.0,7.86,248769.0,12949996.0,D,623880287.993145,0.00039874476688504286
2025-12-17,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,31650.0,7.86,248769.0,12949996.0,D,623880287.993145,0.00039874476688504286
2025-12-17,2025-12-18 00:00:00,0000785557-25-000172,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,44208.0,5.5,243144.0,1931447.0,I,86668349.5764327,0.002805453215485217
2025-12-17,2025-12-18 00:00:00,0001033984-25-000021,IGR,CBRE GLOBAL REAL ESTATE INCOME FUND,0001268884,NYSE,,,,Finnerty Peter Francis,0002065968,,true,false,false,P,46500.0,4.32,200880.0,46500.0,D,710065183.2231674,0.00028290360483266386
2025-12-17,2025-12-19 00:00:00,0001104659-25-123366,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Walters Happy David,0001779815,,true,false,false,P,61930.0,3.022,187152.46,111930.0,D,50009320.029051304,0.003742351623482979
2025-12-17,2025-12-18 00:00:00,0001594983-25-000039,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,27900.0,6.1947,172832.13,1540978.0,I,207314662.88615608,0.0008336705546722874
2025-12-17,2025-12-18 00:00:00,0001594986-25-000038,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,27900.0,6.1947,172832.13,1540978.0,I,207314662.88615608,0.0008336705546722874
2025-12-17,2025-12-17 00:00:00,0001352090-25-000012,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Kurzius Lawrence Erik,0001352090,,true,false,false,P,2000.0,82.5,165000.0,7777.0,D,12553659652.789734,1.3143577615100703e-05
2025-12-17,2025-12-18 00:00:00,0001714868-25-000012,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Brock Amanda M,0001714868,Co-Chief Executive Officer,true,true,false,P,3669.0,40.89,150025.41,141080.0,D,4267458819.837021,3.5155678433876404e-05
2025-12-17,2025-12-19 00:00:00,0001493152-25-028550,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2735.0,40.3701,110412.22350000001,374530.0,I,249885867.0,0.0004418506129440286
2025-12-17,2025-12-18 00:00:00,0001193125-25-325117,WY,WEYERHAEUSER CO,0000106535,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lewis Sara Grootwassink,0001165970,,true,false,false,P,4500.0,23.6058,106226.09999999999,25978.0,D,18040486407.247112,5.888205983034221e-06
2025-12-17,2025-12-18 00:00:00,0001183251-25-000003,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,2310.0,43.13,99630.3,106465.0,D,4267458819.837021,2.3346517027153177e-05
2025-12-17,2025-12-18 00:00:00,0001183251-25-000003,SEI,"Solaris Energy Infrastructure, Inc.",0001697500,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,TEAGUE AJ,0001183251,,true,false,false,P,2310.0,43.11,99584.1,8310.0,I,4267458819.837021,2.3335690912139427e-05
2025-12-17,2025-12-19 00:00:00,0001104659-25-122954,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,81466.0,1.165,94907.89,687297.0,D,14614192.931482553,0.006494227251889165
2025-12-17,2025-12-19 00:00:00,0001437749-25-038416,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,4271.0,22.1948,94793.9908,4288.0,D,1358390899.0920067,6.978402966580785e-05
2025-12-17,2025-12-18 00:00:00,0001339396-25-000025,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2156.0,42.02,90595.12000000001,223443.0,D,1560724190.8143463,5.804684808065272e-05
2025-12-17,2025-12-19 00:00:00,0001104659-25-122897,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GELTZEILER MICHAEL S,0001182139,,true,false,false,P,30000.0,3.007,90210.0,88015.0,D,50009320.029051304,0.0018038637587472776
2025-12-17,2025-12-18 00:00:00,0001493152-25-028398,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,50000.0,1.68,84000.0,15129301.0,D,93061193.81012106,0.0009026318765197745
2025-12-17,2025-12-17 00:00:00,0001493152-25-028216,ASTS,"AST SpaceMobile, Inc.",0001780312,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",LARSON KEITH R,0001401658,,true,false,false,P,715.0,70.02,50064.299999999996,1390.0,I,19518654876.50242,2.5649462176960786e-06
2025-12-17,2025-12-18 00:00:00,0001510281-25-000627,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4399.0,11.25,49488.75,2150514.0,I,194966352.08604813,0.0002538322611593933
2025-12-17,2025-12-17 00:00:00,0001437749-25-038114,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2500.0,17.0695,42673.75,35000.0,D,377316257.5305748,0.00011309809516103887
2025-12-17,2025-12-17 00:00:00,0001213900-25-122887,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,908.0,44.74,40623.92,144891.0,D,79550733.3441925,0.0005106668196788621
2025-12-17,2025-12-18 00:00:00,0001510281-25-000628,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4084.0,9.36,38226.24,2118201.0,I,137864253.98344803,0.00027727448483193793
2025-12-17,2025-12-18 00:00:00,0001493152-25-028398,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,20795.0,1.6787,34908.5665,15150096.0,D,93061193.81012106,0.00037511410579178973
2025-12-17,2025-12-18 00:00:00,0001304079-25-000008,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Ferguson Matthew,0001304079,CHIEF FINANCIAL OFFICER,false,true,false,P,60000.0,0.53,31800.0,447110.0,D,47490670.75194836,0.0006696051981682186
2025-12-17,2025-12-19 00:00:00,0001104659-25-123259,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,RAKIN KEVIN,0001184421,,true,false,true,P,50000.0,0.5199,25995.0,322419.0,I,47490670.75194836,0.0005473706643516617
2025-12-17,2025-12-18 00:00:00,0001104659-25-122570,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Han Elliot Jin,0002013209,Chief Investment Officer,false,true,false,P,5000.0,4.81,24049.999999999996,5000.0,D,25645679.041872025,0.0009377798092510344
2025-12-17,2025-12-23 00:00:00,0001104659-25-124013,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,REYNOLDS DOUGLAS V,0001270979,President,true,true,true,P,2500.0,8.65,21625.0,1468361.0,D,299493611.71352005,7.220521291347391e-05
2025-12-17,2025-12-19 00:00:00,0001829126-25-010191,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Forstenhausler Matthew E.,0001806603,,true,false,false,P,1200.0,13.7,16440.0,2200.0,D,,
2025-12-17,2025-12-18 00:00:00,0001375927-25-000005,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Makes Brigid,0001375927,,true,false,false,P,25000.0,0.52,13000.0,27000.0,D,47490670.75194836,0.0002737379740939258
2025-12-17,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,6.22,8708.0,7775232.0,D,66264809.749937296,0.00013141213311954373
2025-12-17,2025-12-19 00:00:00,0000950142-25-003256,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1010.0,8.15,8231.5,1041904.0,I,21705105.590003014,0.0003792425687987108
2025-12-17,2025-12-19 00:00:00,0001214659-25-018291,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1635.0,4.9194,8043.219000000001,145735.0,I,16306722.0,0.0004932456075476114
2025-12-17,2025-12-19 00:00:00,0001376474-25-000980,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,5366.0,1.38,7405.079999999999,933404.0,D,6489680.649736643,0.001141054606485221
2025-12-17,2025-12-18 00:00:00,0001818776-25-000006,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Colpman David,0001818776,,true,false,false,P,12500.0,0.51,6375.0,31098.0,D,47490670.75194836,0.00013423689114221363
2025-12-17,2025-12-18 00:00:00,0001104659-25-122595,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,800.0,6.03,4824.0,3434.0,D,105747944.28493977,4.5617908060715055e-05
2025-12-17,2026-01-07 00:00:00,0001476425-26-000003,BCV,BANCROFT FUND LTD,0000009521,AMEX,,,,Dinsmore James Andrew,0001476425,President,true,true,false,P,220.0,21.5,4730.0,990.0,D,140437040.60637856,3.368057301390589e-05
2025-12-17,2025-12-18 00:00:00,0000906304-25-000254,RVT,"ROYCE SMALL-CAP TRUST, INC.",0000804116,NYSE,,,,Gannon Francis D.,0001333932,Vice President,false,true,false,P,186.0,15.87,2951.8199999999997,4714.0,D,2260059468.20944,1.3060806768675937e-06
2025-12-17,2026-01-07 00:00:00,0001476425-26-000004,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,Dinsmore James Andrew,0001476425,President,true,true,false,P,200.0,11.6,2320.0,12292.0,D,169101646.54555798,1.3719558900776076e-05
2025-12-17,2025-12-19 00:00:00,0001213900-25-124030,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,McMillan Ellida,0001604617,CHIEF FINANCIAL OFFICER,false,true,false,P,37.0,44.0,1628.0,3272.0,D,79550733.3441925,2.0464927619914268e-05
2025-12-17,2025-12-18 00:00:00,0001370939-25-000011,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Mills C Randal,0001370939,PRESIDENT AND CEO,true,true,false,P,3000.0,0.51,1530.0,379204.0,D,47490670.75194836,3.221685387413127e-05
2025-12-17,2025-12-18 00:00:00,0001214659-25-018227,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,5000.0,0.2493,1246.5,60550.0,D,61515237.12189956,2.026327229349561e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,134054.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038223,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,879.93,879.93,1162588.0,D,27526314199.14969,3.196686609161722e-08
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,345954.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,310040.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,124788.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62530.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10728.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-17,2025-12-18 00:00:00,0001437749-25-038224,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4652.0,I,19645603.85550022,2.4280241193321896e-06
