txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-08,2025-10-09 00:00:00,0001775557-25-000008,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Snow Daniel C,0001437802,,true,false,false,P,3333.0,3.0,9999.0,11941.0,D,76889731.66654444,0.00013004337228491946
2025-10-08,2025-10-09 00:00:00,0001193125-25-235442,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,48.0,27.4849,1319.2752,9022.0,D,83935743.46014023,1.5717680521010734e-05
2025-10-08,2025-10-09 00:00:00,0001193125-25-235508,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,45.0,27.4849,1236.8205,4909.0,D,83935743.46014023,1.4735325488447562e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,116410.0,D,19645603.85550022,4.801074107660633e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030750,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,935.09,935.09,1162539.0,D,27685647066.677612,3.3775262602602215e-08
2025-10-08,2025-10-09 00:00:00,0001193125-25-235450,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,34.0,27.4849,934.4866,8665.0,D,83935743.46014023,1.1133357035715935e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,331432.0,I,19645603.85550022,3.947549821854298e-05
2025-10-08,2025-10-09 00:00:00,0001193125-25-235442,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,22.0,27.4207,603.2554,9044.0,D,83935743.46014023,7.187109747666399e-06
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301220.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115968.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-08,2025-10-09 00:00:00,0001193125-25-235450,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,15.0,27.4207,411.3105,8680.0,D,83935743.46014023,4.900302100681635e-06
2025-10-08,2025-10-09 00:00:00,0001193125-25-235462,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,14.0,27.4849,384.7886,1526.0,D,83935743.46014023,4.584323485294796e-06
2025-10-08,2025-10-09 00:00:00,0001193125-25-235462,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,11.0,27.4207,301.6277,1537.0,D,83935743.46014023,3.5935548738331995e-06
2025-10-08,2025-10-09 00:00:00,0001193125-25-235508,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,9.0,27.4207,246.7863,4918.0,D,83935743.46014023,2.9401812604089814e-06
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58510.0,I,19645603.85550022,1.0935779911893662e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9846.0,I,19645603.85550022,2.400537053830316e-06
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3770.0,I,19645603.85550022,2.400537053830316e-06
2025-10-08,2025-10-15 00:00:00,0001477932-25-007602,LKSP,Lake Superior Acquisition Corp,0002043508,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Wang Cong Edward,0001877481,CEO and Chairman of the Board,true,true,true,P,245000.0,,,245000.0,I,158345732.36461258,
2025-10-08,2025-10-15 00:00:00,0001477932-25-007601,LKSP,Lake Superior Acquisition Corp,0002043508,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Lake Superior Investments LLC,0002068945,,false,false,true,P,245000.0,,,245000.0,D,158345732.36461258,
