txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-06,2025-05-08 00:00:00,0001140361-25-018007,KKR,KKR & Co. Inc.,0001404912,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",SCULLY ROBERT W,0001352881,,true,false,false,P,13250.0,113.4893,1503733.225,13250.0,I,93260226594.30771,1.612405716684998e-05
2025-05-06,2025-05-08 00:00:00,0000919574-25-002787,BTMD,biote Corp.,0001819253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Guines LLC,0001966012,,false,false,true,P,436037.0,3.2618,1422265.4866,4611071.0,I,72745218.42876434,0.019551326084651894
2025-05-06,2025-05-08 00:00:00,0001664211-25-000004,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Ann S. Gerdin Revocable Trust,0001664211,,false,false,true,P,148272.0,7.6037,1127415.8064,1600100.0,I,1026375104.0,0.0010984442257087326
2025-05-06,2025-05-08 00:00:00,0001062993-25-008832,SW,Smurfit Westrock plc,0002005951,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Finan Irial,0001299112,,true,false,false,P,15180.0,39.2083,595181.9940000001,54893.0,D,20991129198.52884,2.8353976976222573e-05
2025-05-06,2025-05-07 00:00:00,0000933036-25-000108,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,21730.0,23.75,516087.5,21730.0,I,1118603952.9418888,0.00046136749172279265
2025-05-06,2025-05-08 00:00:00,0000905148-25-001504,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,119553.0,4.2602,509319.69060000003,13250853.0,I,132046863.26079011,0.0038571131341007554
2025-05-06,2025-05-07 00:00:00,0000950170-25-066172,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marchetti Kevin Patrick,0002021239,CO-EXECUTIVE CHAIRMAN,true,true,true,P,11500.0,43.7456,503074.4,27733.0,D,8174785104.7677,6.153977059367552e-05
2025-05-06,2025-05-07 00:00:00,0001225208-25-004828,PCAR,PACCAR INC,0000075362,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Breber Pierre R,0001594960,,true,false,false,P,5000.0,89.78,448900.0,13015.0,D,66893771544.697525,6.7106397147909505e-06
2025-05-06,2025-05-07 00:00:00,0001474098-25-000077,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,42000.0,8.94,375480.0,1509110.0,D,1605308350.3012276,0.00023389898889490183
2025-05-06,2025-05-08 00:00:00,0001772921-25-000027,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,AISQUITH ANTHONY M,0001269299,Chief Operating Officer,true,true,false,P,30200.0,12.38,373876.0,817356.0,I,176600911.62125778,0.002117067214249849
2025-05-06,2025-05-07 00:00:00,0000897069-25-000945,WSC,WillScot Holdings Corp,0001647088,NASDAQ,7350,Services-Misc Equipment Rental & Leasing,Services,Soultz Bradley Lee,0001723486,Chief Executive Officer,true,true,false,P,10000.0,26.79,267900.0,128817.0,D,4123058911.8991833,6.497603010882001e-05
2025-05-06,2025-05-07 00:00:00,0001628280-25-023036,AGCO,AGCO CORP /DE,0000880266,NYSE,3523,Farm Machinery & Equipment,Manufacturing,De Lange Bob,0001694342,,true,false,false,P,2642.0,94.77,250382.34,16002.8073,D,8285168458.1158905,3.0220549077035763e-05
2025-05-06,2025-05-07 00:00:00,0000950170-25-065656,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,Jacobson Craig A,0001419485,,true,false,false,P,14910.0,13.4084,199919.244,71667.0,D,1086094491.869608,0.00018407168574794826
