txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-19,2025-05-20 00:00:00,0001593275-25-000198,HG,"Hamilton Insurance Group, Ltd.",0001593275,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Vaughan Therese M,0001332615,,true,false,false,P,4750.0,21.054,100006.5,20892.0,D,3048151638.418419,3.280889924882147e-05
2025-05-19,2025-05-20 00:00:00,0001793229-25-000121,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Garis Douglas Michael,0002032799,EVP&CFO,false,true,false,P,3600.0,27.73,99828.0,143861.0,D,429432736.13868713,0.00023246481136398535
2025-05-19,2025-05-20 00:00:00,0001628280-25-026841,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,38726.0,2.57,99525.81999999999,181417.0,D,66786598.2475605,0.0014902064577549485
2025-05-19,2025-05-19 00:00:00,0001415889-25-013673,FENC,FENNEC PHARMACEUTICALS INC.,0001211583,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Hackman Jeffrey S.,0001926254,Chief Executive Officer,true,true,false,P,13965.0,6.99,97615.35,15000.0,D,244030681.96302605,0.00040001260995037525
2025-05-19,2025-05-19 00:00:00,0000950170-25-074289,SNDX,Syndax Pharmaceuticals Inc,0001395937,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Katkin Keith,0001314596,,true,false,false,P,10000.0,9.112,91120.0,100000.0,D,1852212516.0,4.9195218806090826e-05
2025-05-19,2025-05-19 00:00:00,0000919574-25-003290,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Strategic Shipping Inc.,0002047301,,false,false,true,P,17384.0,4.36,75794.24,18703003.0,D,493808967.58243704,0.00015348899063350206
2025-05-19,2025-05-21 00:00:00,0001062993-25-009996,FPI,Farmland Partners Inc.,0001591670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherrick Bruce J,0001546653,,true,false,false,P,7000.0,10.47,73290.0,20000.0,D,459289114.8829508,0.00015957269098066445
2025-05-19,2025-05-19 00:00:00,0000935836-25-000389,ZYME,Zymeworks Inc.,0001937653,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"EcoR1 Capital, LLC",0001587114,,true,false,true,P,5919.0,11.7821,69738.2499,17883908.0,I,2122087671.2780285,3.286303899876111e-05
2025-05-19,2025-05-19 00:00:00,0000837465-25-000053,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,Hickey Glenn F.,0001764478,"EVP & Pres., Callaway Golf",false,true,false,P,10000.0,6.86,68600.0,10000.0,I,2758757208.592655,2.48662694152036e-05
2025-05-19,2025-05-20 00:00:00,0001225208-25-005318,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Palau Hernandez Margarita,0001674695,,true,false,false,P,850.0,77.42,65807.0,2393.0,D,20692347265.77437,3.1802578583651712e-06
2025-05-19,2025-05-20 00:00:00,0001225208-25-005320,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,Lloyd Eric J,0001589935,CEO,true,true,false,P,7100.0,9.089,64531.9,73569.0,D,923514684.9259949,6.987641999993883e-05
2025-05-19,2025-05-21 00:00:00,0000950170-25-075910,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",FOX SAUL A,0001099187,,true,false,true,P,1908.0,31.05,59243.4,1820593.0,I,401392984.9460602,0.0001475945076816956
2025-05-19,2025-05-20 00:00:00,0001031235-25-000009,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL MARK CAMPBELL,0001019264,President and CEO,true,true,false,P,10000.0,5.67,56700.0,322838.289,D,60104927.763038635,0.0009433502727686084
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,3900.0,13.1927,51451.53,191932.0,D,136625905.75,0.0003765869270367124
2025-05-19,2025-05-21 00:00:00,0001062993-25-010000,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,HOSTETTER SHANE,0001576686,Chief Financial Officer,false,true,false,P,4450.0,11.28,50196.0,59694.3005,D,3709818092.5029087,1.3530582564530593e-05
2025-05-19,2025-05-20 00:00:00,0000929638-25-001980,HHH,Howard Hughes Holdings Inc.,0001981792,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bustamante Jose Miguel,0002046665,"President, Nevada",false,true,false,P,700.0,70.0,49000.0,7270.0,D,3804202374.5687027,1.2880492459488389e-05
2025-05-19,2025-05-19 00:00:00,0000950170-25-074297,SNDX,Syndax Pharmaceuticals Inc,0001395937,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Huber Martin H. Jr.,0001653276,,true,false,false,P,5000.0,8.99,44950.0,79000.0,D,1852212516.0,2.4268273544049413e-05
2025-05-19,2025-05-20 00:00:00,0001213900-25-046087,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shenouda Maged,0001658369,Chief Financial Officer,false,true,false,P,90000.0,0.4854,43686.0,228335.0,D,737378296.7268448,5.92450309344853e-05
2025-05-19,2025-05-20 00:00:00,0001176334-25-000081,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,14230.0,2.996,42633.08,1552715.0,D,99376700.94751167,0.00042900478274598535
2025-05-19,2025-05-21 00:00:00,0000950170-25-075803,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,31740.0,1.2283,38986.242,998763.0,D,480731950.867939,8.109767185145935e-05
2025-05-19,2025-05-20 00:00:00,0001587987-25-000094,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,3000.0,11.2284,33685.200000000004,1185459.0,D,377186088.66295624,8.930658105500872e-05
2025-05-19,2025-05-22 00:00:00,0001225208-25-005386,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,Freund Matthew,0001977494,President,false,true,false,P,3520.0,9.07,31926.4,20000.0,D,923514684.9259949,3.457053853188961e-05
2025-05-19,2025-05-20 00:00:00,0001225208-25-005316,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,Freund Matthew,0001977494,President,false,true,false,P,3500.0,9.07,31745.0,19979.846,D,923514684.9259949,3.4374115017503876e-05
2025-05-19,2025-05-20 00:00:00,0000071829-25-000081,NPKI,NPK International Inc.,0000071829,NYSE,7350,Services-Misc Equipment Rental & Leasing,Services,Meer Claudia Michel,0001844492,,true,false,false,P,4000.0,7.92,31680.0,118135.0,D,1358363889.6541214,2.3322174743666546e-05
2025-05-19,2025-05-20 00:00:00,0001628280-25-026953,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Hundzinski Ronald T,0001488024,,true,false,false,P,5000.0,6.09,30450.0,5000.0,D,169728119.1505165,0.0001794045686265848
2025-05-19,2025-05-19 00:00:00,0001562180-25-003997,EYPT,"EyePoint, Inc.",0001314102,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Zaderej Karen L.,0001530968,,true,false,false,P,5000.0,5.99,29950.0,36500.0,D,1134674551.8267632,2.6395233727399773e-05
2025-05-19,2025-05-21 00:00:00,0001628280-25-027062,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,2.66,26600.0,106712.0,D,66786598.2475605,0.00039828349845579404
2025-05-19,2025-05-21 00:00:00,0001610717-25-000124,AEON,"AEON Biopharma, Inc.",0001837607,AMEX,2834,Pharmaceutical Preparations,Manufacturing,FISCHER JOST,0001366841,,true,false,false,P,50000.0,0.4988,24940.0,146785.0,D,26315179.35476494,0.0009477419729417146
2025-05-19,2025-05-21 00:00:00,0001415889-25-014007,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Benke Robert,0001991703,EVP/CCO,false,true,false,P,4000.0,6.1,24400.0,42091.0,D,112283366.52448177,0.0002173073426212237
2025-05-19,2025-05-20 00:00:00,0001587987-25-000094,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,2000.0,11.22,22440.0,1187459.0,D,377186088.66295624,5.94931803544107e-05
2025-05-19,2025-05-20 00:00:00,0001587987-25-000094,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,2000.0,11.205,22410.0,1182459.0,D,377186088.66295624,5.941364401703849e-05
2025-05-19,2025-05-19 00:00:00,0001477932-25-003965,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Micallef Jacob Vincent,0001651671,Chief Scientific Officer,false,true,false,P,50000.0,0.43,21500.0,426033.0,D,18463996.84204164,0.0011644282754124785
2025-05-19,2025-05-19 00:00:00,0000101984-25-000123,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,3000.0,6.8922,20676.6,39403.0,D,52036842.794576645,0.0003973453977910232
2025-05-19,2025-05-21 00:00:00,0001819558-25-000008,ACTG,ACACIA RESEARCH CORP,0000934549,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",McNulty Martin D. Jr.,0001819558,Chief Executive Officer,true,true,false,P,5300.0,3.77,19981.0,185117.0,D,475624045.60888815,4.20100711569798e-05
2025-05-19,2025-05-20 00:00:00,0001077428-25-000123,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,1000.0,19.95,19950.0,239913.0,I,4400283906.9311905,4.533798368913283e-06
2025-05-19,2025-05-19 00:00:00,0001628280-25-026550,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Taheri Babak A.,0001992883,Chief Executive Officer,true,true,false,P,4051.0,4.8565,19673.6815,789082.0,D,314409060.0,6.257351966893066e-05
2025-05-19,2025-05-19 00:00:00,0000078890-25-000172,BCO,BRINKS CO,0000078890,NYSE,4731,Arrangement of Transportation of Freight & Cargo,"Transportation, Communications, Electric, Gas",Herling Michael J,0001451824,,true,false,false,P,222.0,86.41,19183.02,16885.0,D,4437210081.0,4.323216536927362e-06
2025-05-19,2025-05-23 00:00:00,0001072613-25-000411,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,4482.0,3.9987,17922.1734,5231662.0,D,99909236.1948719,0.00017938455024361303
2025-05-19,2025-05-20 00:00:00,0001587987-25-000094,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1500.0,11.2685,16902.75,1188959.0,D,377186088.66295624,4.481276088393563e-05
2025-05-19,2025-05-20 00:00:00,0001587987-25-000094,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1500.0,11.2585,16887.75,1190459.0,D,377186088.66295624,4.477299271524952e-05
2025-05-19,2025-05-20 00:00:00,0001213900-25-046085,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,30000.0,0.4998,14994.0,586338.0,D,737378296.7268448,2.0334203036022354e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,1100.0,13.19,14509.0,193032.0,D,136625905.75,0.00010619508738371163
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,1000.0,13.195,13195.0,6500.0,I,136625905.75,9.657758481136364e-05
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,1000.0,13.18,13180.0,7500.0,I,136625905.75,9.646779596921355e-05
2025-05-19,2025-05-21 00:00:00,0001437749-25-017921,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Bradtke Daniel Waldemar,0002012474,,true,false,false,P,5000.0,2.6,13000.0,10900.0,D,120880091.9542427,0.00010754459059247695
2025-05-19,2025-05-21 00:00:00,0000842633-25-000088,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Fielkow Jeffrey A,0001968494,,true,false,false,P,500.0,24.98,12490.0,15653.0,D,1465352371.1687088,8.52354713156021e-06
2025-05-19,2025-05-21 00:00:00,0001437749-25-017923,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Clemes Benjamin Michael,0002008872,Chief Executive Officer,false,true,false,P,5000.0,2.34,11700.0,152353.0,D,120880091.9542427,9.679013153322927e-05
2025-05-19,2025-05-21 00:00:00,0001955691-25-000005,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,MILAS ROBERT,0001955691,,false,false,false,P,2000.0,5.2699,10539.8,4558.441,D,330029605.5,3.1935922791023667e-05
2025-05-19,2025-05-21 00:00:00,0001955691-25-000006,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,MILAS ROBERT,0001955691,,false,false,false,P,1500.0,6.66,9990.0,3685.131,D,1727890759.7016406,5.781615500811521e-06
2025-05-19,2025-05-21 00:00:00,0000950170-25-075773,FLOC,Flowco Holdings Inc.,0002035149,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,HOBBY PAUL W,0001092063,,true,false,false,P,500.0,19.0,9500.0,28040.0,D,1014046487.5,9.368406791113705e-06
2025-05-19,2025-05-21 00:00:00,0001062993-25-009959,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders John K,0001408823,CEO,true,true,true,P,1250.0,7.2,9000.0,1740276.0,D,62905806.15810871,0.00014307105416277823
2025-05-19,2025-05-21 00:00:00,0001062993-25-009960,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Saunders Leann,0001602399,COO,true,true,true,P,1250.0,7.2,9000.0,1742026.0,D,62905806.15810871,0.00014307105416277823
2025-05-19,2025-05-19 00:00:00,0001477932-25-003959,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Reynolds Cameron John,0001340610,President and CEO,true,true,false,P,20000.0,0.4365,8730.0,2319222.0,D,18463996.84204164,0.0004728120392721367
2025-05-19,2025-05-20 00:00:00,0001510281-25-000321,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,856.0,9.6,8217.6,1627221.0,I,169101646.54555798,4.8595623803024784e-05
2025-05-19,2025-05-21 00:00:00,0000950170-25-075790,GENK,"GEN Restaurant Group, Inc.",0001891856,NASDAQ,5812,Retail-Eating Places,Retail Trade,Croal Thomas,0001981988,Chief Financial Officer,false,true,false,P,2000.0,4.0,8000.0,2000.0,D,8582625.727891088,0.0009321156780730028
2025-05-19,2025-05-28 00:00:00,0001750735-25-000049,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Holland Robert T.,0001751825,,true,false,false,P,545.12,14.3,7795.216,77552.323,D,208555487.00587463,3.737718010641659e-05
2025-05-19,2025-05-20 00:00:00,0001104659-25-050994,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Rollins Aaron,0001889646,Executive Chairman,true,true,true,P,2118.0,3.602,7629.036,15146039.0,D,172836921.8138802,4.4140082569946154e-05
2025-05-19,2025-05-19 00:00:00,0001641172-25-011447,BRFH,BARFRESH FOOD GROUP INC.,0001487197,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,Delle Coste Riccardo,0001598573,Chief Executive Officer,true,true,true,P,2700.0,2.4799,6695.7300000000005,87183.0,D,40745277.62923646,0.00016433143641646293
2025-05-19,2025-05-20 00:00:00,0001437749-25-017762,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Orbach David M,0001992833,Executive Chair,true,true,false,P,453.0,13.2,5979.599999999999,5500.0,I,136625905.75,4.3766224034712386e-05
2025-05-19,2025-05-21 00:00:00,0001104659-25-051636,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,714.0,8.21,5861.9400000000005,25889.0,I,54759038.76084137,0.00010704972425834328
2025-05-19,2025-05-22 00:00:00,0001104659-25-052034,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,714.0,8.21,5861.9400000000005,25889.0,I,54759038.76084137,0.00010704972425834328
2025-05-19,2025-05-22 00:00:00,0000950103-25-006357,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Sack Peter,0001897415,Chief Executive Officer,false,true,false,P,500.0,10.42,5210.0,3968.0,D,211775069.10624504,2.4601573839582623e-05
2025-05-19,2025-05-20 00:00:00,0000950170-25-075419,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,5000.0,1.035,5175.0,9573127.0,D,331259210.4243851,1.562220713310935e-05
