txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-05,2025-06-09 00:00:00,0000950170-25-083855,RFL,"Rafael Holdings, Inc.",0001713863,NYSE,2834,Pharmaceutical Preparations,Manufacturing,JONAS HOWARD S,0001034247,"Exec Chairman, CEO & President",true,true,true,P,324219.0,1.28,415000.32,324219.0,I,65535295.90397358,0.006332470377612767
2025-06-05,2025-06-06 00:00:00,0001062993-25-011161,ORGO,Organogenesis Holdings Inc.,0001661181,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Freedman Lori,0001410291,Chief Admin. and Legal Officer,false,true,false,P,142379.0,2.9051,413625.2329,837437.0,D,307451217.18494344,0.0013453361371836396
2025-06-05,2025-06-09 00:00:00,0000950170-25-083986,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,4500.0,85.0,382500.0,4500.0,D,63013568382.12506,6.07012124246725e-06
2025-06-05,2025-06-06 00:00:00,0001857853-25-000084,COOK,"Traeger, Inc.",0001857853,NYSE,3630,Household Appliances,Manufacturing,ANDRUS JEREMY,0001523496,Chief Executive Officer,true,true,false,P,250000.0,1.3798,344950.0,14052354.0,D,116955003.68737411,0.002949424899528596
2025-06-05,2025-06-06 00:00:00,0001104659-25-057407,AMPY,Amplify Energy Corp.,0001533924,NYSE,1311,Crude Petroleum & Natural Gas,Mining,COGHILL CLINT D,0001235155,,true,false,false,P,92000.0,3.26,299920.0,2973347.0,I,247724622.0,0.0012106991932356243
2025-06-05,2025-06-09 00:00:00,0000950170-25-083995,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Shao Wei-Ming,0001663488,EVP & General Counsel,false,true,false,P,3527.0,85.0,299795.0,3527.0,D,63013568382.12506,4.757626138262665e-06
2025-06-05,2025-06-06 00:00:00,0001415889-25-015865,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,MCBEE RICHARD D,0001214422,,true,false,false,P,75000.0,2.68,201000.0,339886.0,D,55313755.328303576,0.0036338158349040897
2025-06-05,2025-06-09 00:00:00,0000950170-25-083989,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Kang Andrew,0001825170,EVP & CFO,false,true,false,P,2250.0,85.0,191250.0,2250.0,D,63013568382.12506,3.035060621233625e-06
2025-06-05,2025-06-06 00:00:00,0000950170-25-083413,SGHT,"Sight Sciences, Inc.",0001531177,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Encrantz Staffan,0001870875,,true,false,true,P,40951.0,4.244,173796.044,1319112.0,D,235023310.77898693,0.0007394842810440862
2025-06-05,2025-06-06 00:00:00,0001641172-25-014078,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,13000.0,13.1902,171472.6,2655737.0,I,897876050.9055977,0.00019097580320474387
2025-06-05,2025-06-06 00:00:00,0001641172-25-014076,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,13000.0,13.1902,171472.6,2655737.0,I,897876050.9055977,0.00019097580320474387
2025-06-05,2025-06-06 00:00:00,0000950170-25-083366,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,BYNOE PETER C B,0001253889,,true,false,false,P,980.0,169.59,166198.2,2747.0,D,14057187952.420273,1.1823004754758587e-05
2025-06-05,2025-06-09 00:00:00,0001193805-25-000845,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,100000.0,1.5412,154120.0,2967422.0,D,112197387.63532162,0.0013736505211773794
2025-06-05,2025-06-09 00:00:00,0000929351-25-000022,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,SIMMONS HARDWICK,0001207210,,true,false,false,P,8501.0,16.35,138991.35,33832.0,D,309595899.56648827,0.0004489444149441988
2025-06-05,2025-06-06 00:00:00,0000842633-25-000100,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,SHAPIRA ADRIANNE,0001625949,,true,false,false,P,4000.0,25.8231,103292.4,8476.0,D,1500463486.0680962,6.884032897773044e-05
2025-06-05,2025-06-09 00:00:00,0001127602-25-017049,CVS,CVS HEALTH Corp,0000064803,NYSE,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,SANSONE GUY P,0001301446,,true,false,false,P,1570.0,63.7,100009.0,12007.355,D,100426521801.30925,9.958425145686584e-07
2025-06-05,2025-06-06 00:00:00,0001127602-25-016952,MG,"Mistras Group, Inc.",0001436126,NYSE,8711,Services-Engineering Services,Services,Stamatakis Manuel N.,0001473735,Executive Chairman,true,true,false,P,10000.0,7.71,77100.0,384299.0,D,602289781.0396805,0.0001280114696067215
2025-06-05,2025-06-05 00:00:00,0001415889-25-015859,LUNG,Pulmonx Corp,0001127537,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Florin Daniel P,0001402459,,true,false,false,P,23321.0,3.06,71362.26,117231.0,D,54063618.63158393,0.0013199682486349556
2025-06-05,2025-06-09 00:00:00,0000950170-25-083452,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,30.3,60600.0,116794.0,D,239762871.70410156,0.00025274972546536836
2025-06-05,2025-06-06 00:00:00,0000929638-25-002184,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,58700.0,1.03,60461.0,385948.0,D,93517406.87456894,0.0006465213484917718
2025-06-05,2025-06-06 00:00:00,0001104659-25-057310,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",0001425205,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kirby Daniel Gordon,0002055001,Chief Commercial Officer,false,true,false,P,30000.0,1.84,55200.0,30000.0,D,1413028339.5114043,3.906503391084641e-05
2025-06-05,2025-06-09 00:00:00,0001127602-25-017065,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROBERTS EDWARD BRYANT,0001880524,,true,false,false,P,1709.0,31.6596,54106.2564,4834.486,D,215292794.9942093,0.0002513147567314331
2025-06-05,2025-06-05 00:00:00,0001127602-25-016823,MAGN,Magnera Corp,0000041719,NYSE,2621,Paper Mills,Manufacturing,Marnick Samantha J.,0001510064,,true,false,false,P,4000.0,12.3777,49510.8,4000.0,D,368460013.58032227,0.0001343722471236541
2025-06-05,2025-06-09 00:00:00,0001214659-25-009007,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,3026.0,15.9284,48199.3384,3973569.9496,I,269535616.6558838,0.00017882363376687288
2025-06-05,2025-06-09 00:00:00,0001214659-25-009008,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,3026.0,15.9284,48199.3384,3973569.9496,D,269535616.6558838,0.00017882363376687288
2025-06-05,2025-06-09 00:00:00,0001214659-25-009009,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,3026.0,15.9284,48199.3384,3973569.9496,I,269535616.6558838,0.00017882363376687288
2025-06-05,2025-06-09 00:00:00,0000950170-25-083558,GTN,"GRAY MEDIA, INC",0000043196,NYSE,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Gignac Jeffrey R,0002017864,"Executive Vice President, CFO",false,true,false,P,12500.0,3.68,46000.0,644599.0,D,581745476.0567284,7.907238112413676e-05
2025-06-05,2025-06-09 00:00:00,0000950170-25-083946,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,Services-Advertising,Services,MORENO ARTURO R,0001045060,,false,false,true,P,38815.0,1.06,41143.9,64134352.0,D,1191386451.1634758,3.4534470288645624e-05
2025-06-05,2025-06-09 00:00:00,0000899140-25-000753,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,1910.0,19.2348,36738.468,1571210.0,I,77987774.47861862,0.00047107983585391755
2025-06-05,2025-06-05 00:00:00,0001964333-25-000220,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Riojas Jose David,0001964476,,true,false,false,P,500.0,55.85,27925.0,19000.0,I,1279058002.9365234,2.1832473535905668e-05
2025-06-05,2025-06-05 00:00:00,0000919574-25-003510,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Strategic Shipping Inc.,0002047301,,false,false,true,P,5918.0,4.49,26571.82,18830793.0,D,493808967.58243704,5.380991789211294e-05
2025-06-05,2025-06-09 00:00:00,0001104659-25-057940,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,999.0,24.475,24450.525,3960018.0,I,82724501.75736332,0.00029556569674744107
2025-06-05,2025-06-09 00:00:00,0001213900-25-052736,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,Mendoza Juan Miguel,0001738284,,true,false,false,P,3143.0,7.5,23572.5,170000.0,D,1502169814.1119537,1.569230041673783e-05
2025-06-05,2025-06-05 00:00:00,0001193805-25-000800,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Neermann Joerg,0001773900,,true,false,false,P,30000.0,0.76,22800.0,200000.0,D,135942384.12458038,0.00016771811195473527
2025-06-05,2025-06-06 00:00:00,0001498290-25-000007,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,22.25,22250.0,79092.0,D,133766401.47891998,0.0001663347429100598
2025-06-05,2025-06-06 00:00:00,0000929638-25-002184,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,21300.0,1.02,21726.0,407248.0,D,93517406.87456894,0.00023232038532826506
2025-06-05,2025-06-06 00:00:00,0001437749-25-019667,FBLA,"FB Bancorp, Inc. /MD/",0002013639,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Folds Josh C,0002040717,Chief Banking Officer,false,true,false,P,1846.0,10.82,19973.72,1846.0,D,190236008.45036888,0.00010499442330977519
2025-06-05,2025-06-06 00:00:00,0001437749-25-019619,FXNC,FIRST NATIONAL CORP /VA/,0000719402,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwartz Brad E,0001208395,EVP - CFO,false,true,false,P,1000.0,19.65,19650.0,4000.0,D,252785429.0427475,7.773391082868574e-05
2025-06-05,2025-06-06 00:00:00,0000950170-25-083132,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,15755.0,1.2373,19493.661500000002,1363780.0,D,480731950.867939,4.054996025291248e-05
2025-06-05,2025-06-05 00:00:00,0001005229-25-000160,CMCO,COLUMBUS MCKINNON CORP,0001005229,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Yeung Rebecca,0001962960,,true,false,false,P,1000.0,15.03,15030.0,7682.0,D,460117256.23791885,3.266558642657871e-05
2025-06-05,2025-06-09 00:00:00,0001213900-25-052788,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,14.346,14346.0,26635.696,D,1323312853.1385155,1.0840973822611513e-05
2025-06-05,2025-06-06 00:00:00,0001176334-25-000094,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,4562.0,2.9984,13678.7008,1893768.0,D,99376700.94751167,0.00013764494765452874
2025-06-05,2025-06-06 00:00:00,0000879635-25-000131,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,25.9374,12968.7,111642.59,D,820626956.9801826,1.580340481102814e-05
2025-06-05,2025-06-06 00:00:00,0000879635-25-000131,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,25.9099,12954.95,110642.59,D,820626956.9801826,1.578664932927965e-05
2025-06-05,2025-06-06 00:00:00,0000879635-25-000131,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,500.0,25.885,12942.5,111142.59,D,820626956.9801826,1.57714780021692e-05
2025-06-05,2025-06-05 00:00:00,0001437749-25-019513,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pribula Christopher J,0001993085,President and COO,true,true,false,P,1000.0,12.3938,12393.800000000001,48933.0,D,138198032.60604095,8.968145035270379e-05
2025-06-05,2025-06-06 00:00:00,0001641172-25-014185,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,199920.0,0.06,11995.199999999999,790176.0,D,36002339.63559961,0.00033317834677996813
2025-06-05,2025-06-06 00:00:00,0001437749-25-019704,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Boulanger Mark P.,0001779459,,true,false,false,P,1000.0,11.24,11240.0,5301.0,I,57535395.75,0.00019535800272999773
2025-06-05,2025-06-06 00:00:00,0000879635-25-000131,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,428.0,25.9255,11096.114,112070.59,D,820626956.9801826,1.3521508044084348e-05
2025-06-05,2025-06-10 00:00:00,0001641172-25-014572,FRGT,"Freight Technologies, Inc.",0001687542,NASDAQ,4731,Arrangement of Transportation of Freight & Cargo,"Transportation, Communications, Electric, Gas",Quinby Donald,0002072212,Chief Financial Officer,false,true,false,P,4000.0,2.6,10400.0,4000.0,D,2483024.152792752,0.004188440933328306
2025-06-05,2025-06-09 00:00:00,0001193805-25-000839,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tardio Jason,0001794698,President and COO,false,true,false,P,12512.0,0.79,9884.48,12512.0,D,135942384.12458038,7.271080365150621e-05
2025-06-05,2025-06-20 00:00:00,0001193805-25-000925,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tardio Jason,0001794698,President and COO,false,true,false,P,12512.0,0.79,9884.48,12512.0,D,135942384.12458038,7.271080365150621e-05
2025-06-05,2025-06-09 00:00:00,0000950170-25-083829,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Mahajan Umesh,0001968790,Secretary; Co-CIO,false,true,false,P,900.0,10.25,9225.0,1500.0,D,211775069.10624504,4.356036826682336e-05
2025-06-05,2025-06-09 00:00:00,0001415889-25-016231,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,500.0,17.25,8625.0,320457.0,D,309429120.6264496,2.7873911746051567e-05
2025-06-05,2025-06-09 00:00:00,0001127602-25-017065,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROBERTS EDWARD BRYANT,0001880524,,true,false,false,P,253.0,31.4,7944.2,5534.486,D,215292794.9942093,3.689951630854007e-05
2025-06-05,2025-06-09 00:00:00,0001127602-25-017065,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROBERTS EDWARD BRYANT,0001880524,,true,false,false,P,232.0,31.33,7268.5599999999995,5266.486,D,215292794.9942093,3.376127844963647e-05
2025-06-05,2025-06-05 00:00:00,0001562180-25-004523,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Follmann Christian,0001907321,Chief Operating Officer,false,true,false,P,395.0,17.83,7042.849999999999,121212.0,D,1307325568.0,5.387219658508201e-06
2025-06-05,2025-06-09 00:00:00,0001415889-25-016231,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,400.0,17.3,6920.0,319957.0,D,309429120.6264496,2.2363764554513255e-05
2025-06-05,2025-06-09 00:00:00,0001127602-25-017065,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROBERTS EDWARD BRYANT,0001880524,,true,false,false,P,200.0,31.3288,6265.76,5034.486,D,215292794.9942093,2.9103435626670786e-05
2025-06-05,2025-06-06 00:00:00,0001437749-25-019669,FBLA,"FB Bancorp, Inc. /MD/",0002013639,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Ferris Christopher S,0002040675,President and CEO,true,true,false,P,500.0,10.88,5440.0,5269.0,D,190236008.45036888,2.8596058360945134e-05
2025-06-05,2025-06-06 00:00:00,0001415889-25-015883,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,378.0,13.4108,5069.2824,24802.0,I,2584222487.753792,1.9616276942184742e-06
2025-06-05,2025-06-10 00:00:00,0001641172-25-014569,ASBP,"Aspire Biopharma Holdings, Inc.",0001847345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fell Donald G.,0001616905,,true,false,false,P,10500.0,0.39,4095.0,20000.0,D,1230910.40395689,0.003326805904667143
2025-06-05,2025-06-06 00:00:00,0001641172-25-014102,ASBP,"Aspire Biopharma Holdings, Inc.",0001847345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fell Donald G.,0001616905,,true,false,false,P,10500.0,0.39,4095.0,20000.0,D,1230910.40395689,0.003326805904667143
2025-06-05,2025-06-09 00:00:00,0001062993-25-011233,EDBL,Edible Garden AG Inc,0001809750,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Kras James E.,0001926501,President and CEO,true,true,false,P,1450.0,2.677,3881.65,3217.0,D,2750467.455148697,0.0014112691981625898
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1112.96,3338.88,8196.0,D,27526314199.14969,1.212977507937892e-07
2025-06-05,2025-06-09 00:00:00,0001127602-25-017065,OVBC,OHIO VALLEY BANC CORP,0000894671,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ROBERTS EDWARD BRYANT,0001880524,,true,false,false,P,91.0,31.3399,2851.9309,3125.486,D,215292794.9942093,1.3246754960270304e-05
2025-06-05,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,13.9238,2784.76,1388313.0,D,100716352.80739212,2.764953180270058e-05
2025-06-05,2025-12-08 00:00:00,0001727564-25-000002,FULT,FULTON FINANCIAL CORP,0000700564,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Taylor Bernadette M,0001727564,Sr Executive Vice President,false,true,false,P,159.5625,17.02,2715.75375,63733.2993,D,4127970300.274769,6.578908161764711e-07
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1112.96,2225.92,5714.0,I,27526314199.14969,8.086516719585947e-08
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1112.96,2225.92,325789.0,I,27526314199.14969,8.086516719585947e-08
2025-06-05,2025-06-09 00:00:00,0000950170-25-083829,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Mahajan Umesh,0001968790,Secretary; Co-CIO,false,true,false,P,212.0,10.17,2156.04,1712.0,D,211775069.10624504,1.0180801777561174e-05
2025-06-05,2025-06-09 00:00:00,0000785557-25-000064,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,357.0,5.1274,1830.4817999999998,1477742.0,I,86668349.5764327,2.1120533723625372e-05
2025-06-05,2025-06-11 00:00:00,0001474506-25-000110,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,800.0,2.03,1623.9999999999998,380707.0,D,4387025.329356641,0.0003701824990917388
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1112.96,1112.96,5602.0,I,27526314199.14969,4.0432583597929734e-08
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1112.96,1112.96,129267.0,I,27526314199.14969,4.0432583597929734e-08
2025-06-05,2025-06-06 00:00:00,0001437749-25-019658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1106.87,1106.87,637800.0,I,27526314199.14969,4.021134075531958e-08
2025-06-05,2025-06-06 00:00:00,0001437749-25-019657,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.63,936.28,85694.0,D,19645603.85550022,4.7658499422397125e-05
2025-06-05,2025-06-06 00:00:00,0001437749-25-019657,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.63,725.88,306394.0,I,19645603.85550022,3.694872427129664e-05
2025-06-05,2025-06-06 00:00:00,0001437749-25-019657,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.63,668.02,50756.0,I,19645603.85550022,3.400353610474401e-05
