txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-03,2026-06-05 00:00:00,0001140361-26-024230,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,35686.0,18.4427,658146.1921999999,7235686.0,D,1347558184.8,0.0004883990907581328
2026-06-03,2026-06-04 00:00:00,0001552354-26-000004,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,170596.0,3.345,570643.62,1399633.0,I,672360016.4413452,0.0008487173627906848
2026-06-03,2026-06-04 00:00:00,0001225208-26-005796,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",DUNCAN RONALD A,0000905853,President and CEO,true,true,false,P,25000.0,21.014,525350.0,26162.0,I,829624825.26,0.0006332380420696284
2026-06-03,2026-06-03 00:00:00,0001145197-26-000138,PODD,INSULET CORP,0001145197,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,WEATHERMAN ELIZABETH H,0001188681,,true,false,false,P,3450.0,144.2,497489.99999999994,10352.0,D,11055334617.140001,4.499999477435083e-05
2026-06-03,2026-06-04 00:00:00,0001628280-26-040963,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,22994.0,18.62,428148.28,746722.0,I,283986902.15800476,0.0015076338970090484
2026-06-03,2026-06-05 00:00:00,0001193125-26-259637,ALDX,"Aldeyra Therapeutics, Inc.",0001341235,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Brady Todd C,0001579179,President and CEO,true,true,false,P,250000.0,1.6738,418450.0,1721298.0,D,103752236.96,0.004033166052711969
2026-06-03,2026-06-04 00:00:00,0001145197-26-000143,PODD,INSULET CORP,0001145197,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,STONESIFER TIMOTHY C.,0001656085,,true,false,false,P,2790.0,143.51,400392.89999999997,9041.0,D,11055334617.140001,3.621716699368264e-05
2026-06-03,2026-06-05 00:00:00,0000950103-26-008630,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,35000.0,11.14,389900.0,185000.0,I,1789905919.2586126,0.00021783267813399847
2026-06-03,2026-06-05 00:00:00,0001193125-26-260213,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,240307.0,1.5649,376056.4243,16389495.0,I,401913640.8784847,0.0009356647449885822
2026-06-03,2026-06-05 00:00:00,0001213900-26-065579,AXIA,AXIA Energia S.A.,0001439124,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Batista de Lima Filho Pedro,0002121444,,true,false,false,P,33900.0,10.6,359340.0,5967400.0,I,21905523653.518543,1.640408171398731e-05
2026-06-03,2026-06-05 00:00:00,0001964518-26-000007,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Barnwell Julian Forrest Jr.,0001964518,,true,false,false,P,5000.0,62.7591,313795.5,26580.0,D,1319610794.9399998,0.00023779397774195056
2026-06-03,2026-06-05 00:00:00,0001475597-26-000053,DXST,Decent Holding Inc.,0001958133,NASDAQ,4950,Sanitary Services,"Transportation, Communications, Electric, Gas",HRT FINANCIAL LP,0001475597,,false,false,true,P,65073.0,4.714,306754.12200000003,188392.0,D,5027838.045379639,0.061011138233041044
2026-06-03,2026-06-04 00:00:00,0002104052-26-000072,NVRI,Enviri Corp,0002104052,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Purvis Edgar M Jr,0001630755,,true,false,false,P,14000.0,18.1,253400.00000000003,47975.0,D,575845831.0675621,0.0004400483364275141
2026-06-03,2026-06-03 00:00:00,0001339396-26-000073,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,49.42,247100.0,106584.0,D,1662221101.6672516,0.00014865651732621623
2026-06-03,2026-06-10 00:00:00,0001104659-26-072099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,8880.0,24.61,218536.8,26786520.0,I,132160930.0,0.0016535658458214542
2026-06-03,2026-06-04 00:00:00,0002039801-26-000006,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Hamilton Janice M,0002039801,Chief Financial Officer,false,true,false,P,6300.0,31.7925,200292.75,14574.0,D,4488660038.056763,4.4621946928890394e-05
2026-06-03,2026-06-05 00:00:00,0001209170-26-000012,VTR,"Ventas, Inc.",0000740260,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",EMBLER MICHAEL J,0001209170,,true,false,false,P,2500.0,78.81,197025.0,19201.958,D,40094417055.81,4.914025803785805e-06
2026-06-03,2026-06-03 00:00:00,0001183010-26-000048,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,18200.0,10.58,192556.0,11473917.0,D,226967647.40800476,0.00084838523110677
2026-06-03,2026-06-04 00:00:00,0001510281-26-000202,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,28440.0,6.66,189410.4,5827839.0,I,391169900.9496145,0.000484215169777077
2026-06-03,2026-06-04 00:00:00,0002117905-26-000007,AUGO,Aura Minerals Inc.,0001468642,NASDAQ,1000,Metal Mining,Mining,Sousa Mauad Bruno,0002117905,,true,false,false,P,2800.0,64.95,181860.0,437765.0,I,4763675000.0,3.817640792035561e-05
2026-06-03,2026-06-05 00:00:00,0000950103-26-008630,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,15000.0,11.09,166350.0,150000.0,I,1789905919.2586126,9.293784562090444e-05
2026-06-03,2026-06-04 00:00:00,0000935596-26-000014,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,10000.0,16.6223,166223.0,14117109.0,D,633918707.3299999,0.0002622150097133339
2026-06-03,2026-06-03 00:00:00,0001213900-26-064840,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,3183.0,45.49,144794.67,253854.0,D,85430583.0,0.0016948809772256853
2026-06-03,2026-06-05 00:00:00,0001193125-26-259528,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Quinn William J,0001377293,,true,false,true,P,10503.0,13.2,138639.6,10503.0,D,259897266.58214664,0.000533440008135598
2026-06-03,2026-06-04 00:00:00,0001225208-26-005798,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,5202.0,20.35,105860.70000000001,5202.0,I,34136879394.39558,3.101065530242336e-06
2026-06-03,2026-06-04 00:00:00,0001225208-26-005796,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",DUNCAN RONALD A,0000905853,President and CEO,true,true,false,P,5000.0,21.11,105550.0,7022.0,I,829624825.26,0.00012722618319301282
2026-06-03,2026-06-04 00:00:00,0001869960-26-000006,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",KATZ MARK STEPHEN,0001869960,EVP & General Counsel,false,true,false,P,3215.0,31.0694,99888.121,4332.0,D,4488660038.056763,2.225343869954645e-05
2026-06-03,2026-06-05 00:00:00,0001193125-26-259758,OPAD,Offerpad Solutions Inc.,0001825024,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Bair Brian,0001877794,Chief Executive Officer,true,true,false,P,122920.0,0.7924,97401.808,307454.0,I,22854521.188993454,0.004261817921913319
2026-06-03,2026-06-03 00:00:00,0001437749-26-019468,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,SPENCE ROBERT,0001784306,,true,false,false,P,24410.0,3.97,96907.70000000001,32403.0,D,291506242.56,0.0003324378207099758
2026-06-03,2026-06-03 00:00:00,0001193125-26-256139,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1156.0,72.1409,83394.88040000001,4737736.0,I,2049983600.3505478,4.068075490249749e-05
2026-06-03,2026-06-05 00:00:00,0001225208-26-005818,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,McDonnell Thomas,0001563210,Chief Executive Officer,false,true,false,P,10000.0,8.27,82700.0,26000.0,D,885820238.6400001,9.335979964396537e-05
2026-06-03,2026-06-04 00:00:00,0001178913-26-003106,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,SHAMIR NACHUM,0001622164,,true,false,false,P,5825.0,14.0,81550.0,55815.0,D,183787246.5,0.0004437195809449161
2026-06-03,2026-06-05 00:00:00,0001193125-26-260073,ONT,"Onterris, Inc.",0001643615,NYSE,8742,Services-Management Consulting Services,Services,GRAHAM PETER,0001053442,,true,false,false,P,4860.0,15.94,77468.4,231549.0,D,607500386.5695705,0.00012751991885543988
2026-06-03,2026-06-05 00:00:00,0001628280-26-041187,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,KADOW JOSEPH JOHN,0001019438,CLO & Secretary,false,true,false,P,1000.0,70.0,70000.0,6974.0,D,8884625735.68,7.878778699578214e-06
2026-06-03,2026-06-03 00:00:00,0001193125-26-255834,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",0001595097,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Saxena Nishant C,0002136365,Chief Business Officer,false,true,false,P,9000.0,7.58,68220.0,75300.0,D,142664021.5,0.0004781864360945412
2026-06-03,2026-06-05 00:00:00,0001213900-26-065579,AXIA,AXIA Energia S.A.,0001439124,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Batista de Lima Filho Pedro,0002121444,,true,false,false,P,6300.0,10.6,66780.0,376573.0,I,21905523653.518543,3.0485461592365796e-06
2026-06-03,2026-06-09 00:00:00,0001437749-26-019945,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,17054.0,3.3,56278.2,159508.0,D,37414784.249456406,0.0015041701062546594
2026-06-03,2026-06-05 00:00:00,0001475597-26-000055,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,124448.0,0.433,53885.984,111892.0,D,549360.7650232315,0.09808851929518711
2026-06-03,2026-06-04 00:00:00,0001225208-26-005796,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",DUNCAN RONALD A,0000905853,President and CEO,true,true,false,P,2500.0,21.05,52625.0,130164.0,D,829624825.26,6.343228697804168e-05
2026-06-03,2026-06-05 00:00:00,0001213900-26-065579,AXIA,AXIA Energia S.A.,0001439124,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Batista de Lima Filho Pedro,0002121444,,true,false,false,P,4800.0,10.6,50880.0,286250.0,I,21905523653.518543,2.3227018356088225e-06
2026-06-03,2026-06-05 00:00:00,0001193125-26-259563,DYN,"Dyne Therapeutics, Inc.",0001818794,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Posner Brian S,0001372455,,true,false,false,P,2500.0,17.48,43700.0,22500.0,D,2921094787.9324417,1.4960144456979765e-05
2026-06-03,2026-06-03 00:00:00,0001437749-26-019466,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,DEGASPERIS CORRADO,0001066127,CEO,true,true,false,P,10682.0,3.975,42460.950000000004,181500.0,D,291506242.56,0.00014566051699994168
2026-06-03,2026-06-04 00:00:00,0001464085-26-000005,SRI,STONERIDGE INC,0001043337,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Kaplan Ira C.,0001464085,,true,false,false,P,5000.0,7.54,37700.0,100046.0,I,198493772.35,0.00018993039204033245
2026-06-03,2026-06-03 00:00:00,0001213900-26-064840,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,800.0,44.4,35520.0,250671.0,D,85430583.0,0.0004157761629696475
2026-06-03,2026-06-03 00:00:00,0001437749-26-019465,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,Drozdoff Leo M,0001732738,,true,false,false,P,7000.0,4.11,28770.000000000004,193474.0,D,291506242.56,9.869428437395589e-05
2026-06-03,2026-06-05 00:00:00,0001104659-26-070696,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.63,26300.0,1503872.0,I,150552522.52080035,0.00017468986609883198
2026-06-03,2026-06-05 00:00:00,0001318894-26-000002,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,1208.0,21.03,25404.24,278688.0,I,307787583.63,8.253822230379229e-05
2026-06-03,2026-06-04 00:00:00,0001193125-26-256665,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gamble Scott R,0002137766,,true,false,false,P,1711.0,14.594,24970.334,3100.0,D,377278645.22024536,6.618538927752716e-05
2026-06-03,2026-06-05 00:00:00,0001318894-26-000002,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,1092.0,21.03,22964.760000000002,328882.0,D,307787583.63,7.46123665196533e-05
2026-06-03,2026-06-04 00:00:00,0001786095-26-000004,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Whitehead Jason E.,0001786095,President & COO,false,true,false,P,99.0,214.94,21279.06,10351.0,D,2461296913.92,8.645466493560817e-06
2026-06-03,2026-06-05 00:00:00,0001709989-26-000011,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.0999,20499.5,87761.0,D,126799955.15788746,0.00016166803824555493
2026-06-03,2026-06-05 00:00:00,0001709989-26-000011,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.0899,20449.5,92761.0,D,126799955.15788746,0.00016127371633954367
2026-06-03,2026-06-03 00:00:00,0001437749-26-019346,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,1065.0,18.8999,20128.3935,14545.0,D,368439335.04,5.463149991250184e-05
2026-06-03,2026-06-04 00:00:00,0001225208-26-005798,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,873.0,16.46,14369.58,12000.0,I,34136879394.39558,4.209400582280267e-07
2026-06-03,2026-06-05 00:00:00,0001654954-26-005739,HQI,"HireQuest, Inc.",0001140102,NASDAQ,7363,Services-Help Supply Services,Services,Hermanns Richard,0001773971,President and CEO,true,true,true,P,1128.0,12.1874,13747.387200000001,2977411.0,D,175089979.6,7.851612771562629e-05
2026-06-03,2026-06-04 00:00:00,0001628280-26-040637,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Brunet Craig Jeffry,0001368936,,true,false,false,P,1000.0,12.6955,12695.5,7185.0,D,389884022.71,3.2562247387713685e-05
2026-06-03,2026-06-08 00:00:00,0001193125-26-261662,AVD,AMERICAN VANGUARD CORP,0000005981,NYSE,2870,Agricultural Chemicals,Manufacturing,Kaye Douglas,0002049430,CHIEF EXECUTIVE OFFICER,false,true,false,P,5000.0,2.5,12500.0,300251.0,D,83815274.25964952,0.00014913749445329645
2026-06-03,2026-06-03 00:00:00,0001212780-26-000005,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,2000.0,5.805,11610.0,175056.336,D,1724875237.8,6.730921602659233e-06
2026-06-03,2026-06-04 00:00:00,0001628280-26-040786,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,5000.0,2.25,11250.0,247785.0,D,60715088.0,0.00018529166918114325
2026-06-03,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,7069.0,1.55,10956.95,632835.0,I,5004235.098394632,0.0021895354204112052
2026-06-03,2026-06-04 00:00:00,0001475597-26-000049,NIVF,NewGenIvf Group Ltd,0001981662,NASDAQ,8090,Services-Health Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,11738.0,0.875,10270.75,83079.0,D,1491780.0943246484,0.006884895460848554
2026-06-03,2026-06-03 00:00:00,0002133385-26-000004,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sharma Anurag,0002133385,"EVP, Chief Information Officer",false,true,false,P,694.203,14.4,9996.5232,694.203,D,377278645.22024536,2.6496392856172105e-05
2026-06-03,2026-06-05 00:00:00,0001213900-26-065702,AXIA,AXIA Energia S.A.,0001439124,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Corso Matte Ana Silvia,0002117200,,true,false,false,P,1000.0,9.69,9690.0,14200.0,D,21905523653.518543,4.4235418213540665e-07
2026-06-03,2026-06-03 00:00:00,0001193125-26-255482,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gieselman Scott,0001477713,,true,false,false,P,670.0,13.441,9005.470000000001,85000.0,I,259897266.58214664,3.465011432566803e-05
2026-06-03,2026-06-03 00:00:00,0001212780-26-000004,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,1500.0,5.335,8002.5,154322.055,D,330029605.5,2.4247824639477685e-05
2026-06-03,2026-06-08 00:00:00,0001193125-26-262559,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,450.0,14.5,6525.0,47684.0,D,377278645.22024536,1.7294909432763882e-05
2026-06-03,2026-06-05 00:00:00,0001493152-26-027488,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,2000.0,2.13,4260.0,7779.0,I,13918984.274649382,0.0003060568153495747
2026-06-03,2026-06-05 00:00:00,0001898828-26-000002,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Mahan Oscar Leland,0001898828,,true,false,false,P,179.0,21.03,3764.3700000000003,94981.0,D,307787583.63,1.223041539104207e-05
2026-06-03,2026-06-03 00:00:00,0001193125-26-255089,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2400.0,1.17,2808.0,128404.0,D,19669365.256999254,0.0001427600719855861
2026-06-03,2026-06-05 00:00:00,0001654954-26-005735,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Martin Carol,0001896195,,true,false,false,P,72.0,36.0,2592.0,10491.718,D,222140481.68999997,1.1668291975783012e-05
2026-06-03,2026-06-04 00:00:00,0001178913-26-003106,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,SHAMIR NACHUM,0001622164,,true,false,false,P,175.0,13.975,2445.625,49990.0,D,183787246.5,1.3306826488637773e-05
2026-06-03,2026-06-04 00:00:00,0001437749-26-019487,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,914520.0,D,19223253.70690775,0.00010815026590701059
2026-06-03,2026-06-04 00:00:00,0001510281-26-000204,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,100.0,11.94,1194.0,3436862.0,I,186496920.90496445,6.402250472587917e-06
2026-06-03,2026-06-04 00:00:00,0001548312-26-000027,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,101.0,11.51,1162.51,1086108.0,D,43051028.116615295,2.7003071723421536e-05
2026-06-03,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,714.0,1.55,1106.7,63890.0,I,5004235.098394632,0.0002211526793285614
2026-06-03,2026-06-04 00:00:00,0001437749-26-019555,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,400.0,2.75,1100.0,1500.0,D,19223253.70690775,5.7222362913762215e-05
2026-06-03,2026-06-04 00:00:00,0001062993-26-003051,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,330.0,2.6,858.0,1121593.0,I,34483664.879999995,2.4881346080405366e-05
2026-06-03,2026-06-04 00:00:00,0001062993-26-003053,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,330.0,2.6,858.0,1121593.0,I,34483664.879999995,2.4881346080405366e-05
2026-06-03,2026-06-03 00:00:00,0001292814-26-003305,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",De Farias Daniel Monteiro,0002121199,Chief Products Officer,false,true,false,P,100.0,6.9,690.0,100.0,D,1057137762.7,6.527058481362866e-07
