txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-30,2026-05-04 00:00:00,0001628280-26-029927,ACGL,ARCH CAPITAL GROUP LTD.,0000947484,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Houston Daniel Joseph,0001326278,,true,false,false,P,5300.0,94.085,498650.49999999994,9915.0,D,32835634653.117645,1.5186260453554369e-05
2026-04-30,2026-05-04 00:00:00,0001140361-26-018964,PSUS,"Pershing Square USA, Ltd.",0002002660,NYSE,,,,Herring Bruce,0002028544,,true,false,false,P,10000.0,43.414,434140.0,10000.0,D,,
2026-04-30,2026-04-30 00:00:00,0001323134-26-000014,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Arduini Peter J,0001323134,President and CEO,true,true,false,P,4169.0,59.925,249827.32499999998,259424.0,D,29231347140.113693,8.546555305936143e-06
2026-04-30,2026-04-30 00:00:00,0001193125-26-197887,ANIK,"Anika Therapeutics, Inc.",0000898437,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Griffin Stephen D.,0001831125,President and CEO,true,true,false,P,12200.0,12.2853,149880.66,36163.0,D,201447151.92812347,0.0007440197519073268
2026-04-30,2026-05-04 00:00:00,0002109703-26-000010,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Thomas Gregory Calvin,0002109703,EVP - CTO,false,true,false,P,3500.0,41.0,143500.0,33024.0,D,8103530820.0,1.7708330255971063e-05
2026-04-30,2026-04-30 00:00:00,0001465175-26-000015,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Jimenez Frank R,0001465175,GC & Corporate Secretary,false,true,false,P,1750.0,60.45,105787.5,93932.0,D,29231347140.113693,3.618974503396375e-06
2026-04-30,2026-05-04 00:00:00,0001104659-26-054465,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,KURTZ WILLIAM,0001231740,,true,false,false,P,8000.0,12.9732,103785.6,30179.0,D,3945035631.88068,2.6307899264910635e-05
2026-04-30,2026-05-01 00:00:00,0001140361-26-018576,PSUS,"Pershing Square USA, Ltd.",0002002660,NYSE,,,,Falzone Jessica A,0001766617,Secretary,false,true,false,P,2000.0,50.0,100000.0,2000.0,D,,
2026-04-30,2026-05-04 00:00:00,0001104659-26-054466,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,Ramanathan Rajani,0001866716,,true,false,false,P,8003.201,12.495,99999.996495,38947.201,D,3945035631.88068,2.5348312620265976e-05
2026-04-30,2026-05-04 00:00:00,0001104659-26-054464,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,Fleet George,0002113314,,true,false,false,P,7850.0,12.73,99930.5,160873.0,D,3945035631.88068,2.53306964308358e-05
2026-04-30,2026-04-30 00:00:00,0001249279-26-000002,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,LYDON THOMAS F JR,0001249279,,true,false,false,P,8710.0,11.45,99729.5,8710.0,D,2438495880.0,4.089795714561552e-05
2026-04-30,2026-05-01 00:00:00,0000898432-26-000306,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,3300.0,29.0182,95760.06,12731.69,D,385553701.29740906,0.0002483702261909618
2026-04-30,2026-05-04 00:00:00,0001193125-26-204725,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1176.0,72.0267,84703.3992,4711340.0,I,2147516503.3570633,3.9442490461697995e-05
2026-04-30,2026-05-04 00:00:00,0001968908-26-000010,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Betchkal Gregory J.,0001968908,Chief Risk Officer,false,true,false,P,5000.0,13.93,69650.0,5000.0,I,2032310552.623149,3.4271337079906994e-05
2026-04-30,2026-05-04 00:00:00,0001104659-26-054467,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,YABUKI JEFFERY W,0001207371,,true,false,false,P,5000.0,12.88,64400.00000000001,322905.0,I,3945035631.88068,1.6324313899618492e-05
2026-04-30,2026-05-04 00:00:00,0001659564-26-000006,AYI,ACUITY INC. (DE),0001144215,NYSE,3640,Current-Carrying Wiring Devices,Manufacturing,Leibman Maya,0001659564,,true,false,false,P,200.0,288.83,57766.0,400.0,I,8965710936.0,6.442991572263645e-06
2026-04-30,2026-05-04 00:00:00,0001104659-26-054460,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,Bigley Deirdre Mary,0001674277,,true,false,false,P,3940.0,12.57,49525.8,13897.0,I,3945035631.88068,1.2553955051703812e-05
2026-04-30,2026-05-01 00:00:00,0000912282-26-000667,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Naugle Charles Travis,0001976028,Chief Executive Officer,true,true,false,P,5000.0,9.8818,49409.0,105000.0,D,267232930.6321144,0.00018489113554653481
2026-04-30,2026-05-04 00:00:00,0001104659-26-054467,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,YABUKI JEFFERY W,0001207371,,true,false,false,P,3000.0,13.0,39000.0,87267.0,D,3945035631.88068,9.885842268402502e-06
2026-04-30,2026-05-01 00:00:00,0001193125-26-201471,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,15.91,31820.0,1636013.0,D,1167392655.0730515,2.725732414172917e-05
2026-04-30,2026-04-30 00:00:00,0001437749-26-014208,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McCaffery John Martin JR,0001609067,EVP & CFO,false,true,false,P,1000.0,29.44,29440.0,4000.0,I,320948892.05195045,9.172800009303253e-05
2026-04-30,2026-05-01 00:00:00,0000765207-26-000083,FNLC,"First Bancorp, Inc /ME/",0000765207,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Swan Kimberly,0001854002,,true,false,false,P,1000.0,28.71,28710.0,13969.5375,D,328211937.1390114,8.747396651767764e-05
2026-04-30,2026-05-04 00:00:00,0001752466-26-000009,HAYW,"Hayward Holdings, Inc.",0001834622,NYSE,3580,Refrigeration & Service Industry Machinery,Manufacturing,Canning Susan M.,0001752466,"SVP, CLO, Corporate Secretary",false,true,false,P,2242.0,12.759,28605.678,103837.0,D,3119927849.789444,9.168698565234617e-06
2026-04-30,2026-05-01 00:00:00,0001944013-26-000165,CR,Crane Co,0001944013,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,Lynch Susan D,0001784973,,true,false,false,P,150.0,177.38,26607.0,370.0,D,10487194069.70517,2.537094271656595e-06
2026-04-30,2026-05-04 00:00:00,0001104659-26-054467,SRAD,Sportradar Group AG,0001836470,NASDAQ,7370,Services-Computer Services,Services,YABUKI JEFFERY W,0001207371,,true,false,false,P,2000.0,13.0,26000.0,324905.0,I,3945035631.88068,6.590561512268334e-06
2026-04-30,2026-05-13 00:00:00,0001193125-26-220718,RNTX,"Rein Therapeutics, Inc.",0001420565,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,WINDSOR JAMES BRIAN,0001790933,See Remarks,true,true,false,P,25000.0,1.0,25000.0,27046.0,D,41778157.94740105,0.000598398810006778
2026-04-30,2026-05-04 00:00:00,0001758518-26-000002,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Conner Michael R,0001758518,,true,false,false,P,1100.0,20.949,23043.9,15986.0,D,198090069.30944824,0.0001163304151507048
2026-04-30,2026-05-01 00:00:00,0001493152-26-020985,LASE,Laser Photonics Corp,0001807887,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Lu Qing,0002108328,,true,false,false,P,27000.0,0.75,20250.0,83812.0,D,28394962.78009391,0.0007131546590438259
2026-04-30,2026-05-04 00:00:00,0001475597-26-000028,FCHL,Fitness Champs Holdings Ltd,0002023796,NASDAQ,7990,Services-Amusement & Recreation Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,176938.0,0.11,19463.18,597855.0,D,2164311.333861828,0.008992781997436304
2026-04-30,2026-04-30 00:00:00,0002131880-26-000004,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Warriner Kenneth Thomas,0002131880,,true,false,false,P,1000.0,18.415,18415.0,2000.0,D,204750578.99559402,8.993869560874975e-05
2026-04-30,2026-05-01 00:00:00,0000765207-26-000083,FNLC,"First Bancorp, Inc /ME/",0000765207,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Swan Kimberly,0001854002,,true,false,false,P,500.0,28.64,14320.0,14469.5375,D,328211937.1390114,4.3630344846156175e-05
2026-04-30,2026-05-01 00:00:00,0001437749-26-014359,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shook James,0002090760,,true,false,false,P,375.0,29.06,10897.5,9353.0,D,320948892.05195045,3.3954004110523845e-05
2026-04-30,2026-05-04 00:00:00,0001693502-26-000004,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Solomon Lawrence F,0001693502,SVP/Chief People Officer,false,true,false,P,77.551,96.71,7499.95721,30311.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-04 00:00:00,0001732239-26-000006,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Dvorkin Viktar,0001732239,"Chief Deliv Off, EVP, Americas",false,true,false,P,77.551,96.71,7499.95721,44236.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-04 00:00:00,0001538408-26-000004,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Fejes Balazs,0001538408,"CEO, President, Director",true,true,false,P,77.551,96.71,7499.95721,48691.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-04 00:00:00,0001702274-26-000004,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Peterson Jason D.,0001702274,Chief Financial Officer,false,true,false,P,77.551,96.71,7499.95721,44384.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-04 00:00:00,0001703877-26-000004,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Abrahams Gary C,0001703877,"VP, Corporate Controller, PAO",false,true,false,P,77.551,96.71,7499.95721,3783.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-04 00:00:00,0001761897-26-000004,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Rockwell Edward,0001761897,SVP/Chief Legal Officer,false,true,false,P,77.551,96.71,7499.95721,15122.642,D,5643399881.020447,1.328978517936221e-06
2026-04-30,2026-05-01 00:00:00,0000897069-26-001008,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SKIBSTED RUSSELL,0001308105,Chief Financial Officer,false,true,false,P,2190.0,2.69,5891.099999999999,6498.0,D,7177951.241495371,0.0008207216518752384
2026-04-30,2026-05-01 00:00:00,0000897069-26-001006,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,2034.0,2.69,5471.46,6013.0,D,7177951.241495371,0.0007622592876320709
2026-04-30,2026-04-30 00:00:00,0000912282-26-000661,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Black Wade Newton,0002111193,Chief Financial Officer,false,true,false,P,500.0,10.75,5375.0,25000.0,D,267232930.6321144,2.0113539103455333e-05
2026-04-30,2026-05-01 00:00:00,0000897069-26-001000,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bigora Sian,0001799365,Chief Development Officer,false,true,false,P,1986.0,2.69,5342.34,7496.0,D,7177951.241495371,0.0007442708678649423
2026-04-30,2026-05-19 00:00:00,0000897069-26-001154,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bigora Sian,0001799365,Chief Development Officer,false,true,false,P,1971.0,2.71,5341.41,7481.0,D,7177951.241495371,0.0007441413044326047
2026-04-30,2026-05-01 00:00:00,0001736209-26-000005,BMRC,Bank of Marin Bancorp,0001403475,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Anderson Nicolas C,0001736209,,true,false,false,P,200.0,25.68,5136.0,12762.0,D,424494106.4234104,1.2099107908172256e-05
2026-04-30,2026-04-30 00:00:00,0002091876-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,200.0,23.895,4779.0,1463.0,I,83935743.46014023,5.693641115205553e-05
2026-04-30,2026-05-01 00:00:00,0000897069-26-001002,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Guy Wendy,0001799360,Chief Administrative Officer,false,true,false,P,1748.0,2.69,4702.12,6441.0,D,7177951.241495371,0.0006550782865195968
2026-04-30,2026-05-01 00:00:00,0000897069-26-001010,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young David,0001378166,Pres. Research & Development,true,true,false,P,1706.0,2.69,4589.14,13813.0,D,7177951.241495371,0.0006393384192233594
2026-04-30,2026-05-01 00:00:00,0000897069-26-001004,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lin Patrick,0001799363,Chief Business - Strategy Off,false,true,false,P,1511.0,2.69,4064.59,6236.0,D,7177951.241495371,0.0005662604639193997
2026-04-30,2026-04-30 00:00:00,0002091876-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,150.0,23.8951,3584.265,1718.0,D,83935743.46014023,4.270248707217458e-05
2026-04-30,2026-05-04 00:00:00,0001213900-26-051567,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,SALAZAR FERNANDO,0002121231,STRATEGY OFFICE SENIOR MANAGER,false,true,false,P,158.633,16.96,2690.4156800000005,158.633,D,637243493.9318848,4.221958647862759e-06
2026-04-30,2026-04-30 00:00:00,0001773399-26-000004,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,84.0,28.08,2358.72,9818.0,D,250925041.92424774,9.400098060806855e-06
2026-04-30,2026-05-06 00:00:00,0001628280-26-030967,DAKT,DAKTRONICS INC /SD/,0000915779,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Wendler Brett David,0002130344,VP of Design & Development,false,true,false,P,98.0,15.97,1565.0600000000002,44520.0,D,978368692.3833466,1.599662798067924e-06
2026-04-30,2026-05-01 00:00:00,0001437749-26-014356,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,436.8,436.8,3435508.0,D,27764276821.1727,1.5732446510794823e-08
2026-04-30,2026-05-01 00:00:00,0001493152-26-020893,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,200.0,1.68,336.0,700.0,I,11046813.0,3.041601229241411e-05
2026-04-30,2026-05-01 00:00:00,0001437749-26-014461,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lavertu Brandon,0001937514,CFO,false,true,false,P,10.0,17.92,179.20000000000002,32423.0,D,161950033.46805573,1.1065141276142236e-06
2026-04-30,2026-05-01 00:00:00,0001437749-26-014461,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lavertu Brandon,0001937514,CFO,false,true,false,P,10.0,17.91,179.1,32413.0,D,161950033.46805573,1.1058966532126532e-06
2026-04-30,2026-05-01 00:00:00,0001437749-26-014461,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lavertu Brandon,0001937514,CFO,false,true,false,P,10.0,17.88,178.79999999999998,32403.0,D,161950033.46805573,1.1040442300079419e-06
2026-04-30,2026-05-01 00:00:00,0001437749-26-014461,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lavertu Brandon,0001937514,CFO,false,true,false,P,10.0,17.85,178.5,32393.0,D,161950033.46805573,1.1021918068032305e-06
