txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-14,2026-09-14 00:00:00,0001317406-26-000006,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Riley H Sanford,0001317406,,true,false,false,P,13953.0,21.5,299989.5,277232.0,D,279830438.4048157,0.001072040274496591
2026-09-14,2026-09-16 00:00:00,0001339396-26-000084,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,52.2,261000.0,151584.0,D,1619673593.500557,0.00016114357920468883
2026-09-14,2026-09-14 00:00:00,0001654770-26-000004,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Peters Nicholas,0001654770,,true,false,false,P,11628.0,21.5,250002.0,11628.0,I,279830438.4048157,0.0008934053115348928
2026-09-14,2026-09-15 00:00:00,0000897069-26-001780,FCEL,FUELCELL ENERGY INC,0000886128,NASDAQ,3620,Electrical Industrial Apparatus,Manufacturing,Livingston III Homer John,0002140145,,true,false,false,P,16404.1994,15.0544,246955.37944736,42747.1994,D,1447970538.3601685,0.00017055276533943696
2026-09-14,2026-09-15 00:00:00,0001193125-26-391985,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Davidson Michael H.,0001573785,Chief Executive Officer,true,true,false,P,10000.0,22.65,226500.0,792923.0,D,2629170460.9528027,8.614884556321888e-05
2026-09-14,2026-09-14 00:00:00,0001090012-26-000124,DVN,DEVON ENERGY CORP/DE,0001090012,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gaspar Clay M,0001555889,PRESIDENT AND CEO,true,true,false,P,3913.0,51.08,199876.03999999998,619152.0,D,53471000671.38672,3.7380269209541312e-06
2026-09-14,2026-09-15 00:00:00,0001413087-26-000007,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Rosebrough Walter M Jr,0001413087,,true,false,false,P,3000.0,54.29,162870.0,20000.0,I,10513686205.26,1.549123654827325e-05
2026-09-14,2026-09-16 00:00:00,0001842402-26-000005,PLNT,"Planet Fitness, Inc.",0001637207,NYSE,7997,Services-Membership Sports & Recreation Clubs,Services,Tanco Christopher,0001842402,,true,false,false,P,2328.0,51.2281,119259.0168,2328.0,I,3738132899.3497887,3.19033645970008e-05
2026-09-14,2026-09-16 00:00:00,0001437749-26-030507,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Michael Dennis,0002077941,,true,false,false,P,5000.0,22.12,110600.0,6850.0,I,402309270.0,0.00027491287983495884
2026-09-14,2026-09-16 00:00:00,0001703807-26-000006,HCAT,"Health Catalyst, Inc.",0001636422,NASDAQ,7370,Services-Computer Services,Services,Kohl Simeon,0001703807,Chief Executive Officer,true,true,false,P,59000.0,1.7871,105438.9,2856385.0,D,134708919.1191969,0.000782716546828667
2026-09-14,2026-09-16 00:00:00,0001193125-26-392656,BDN,BRANDYWINE REALTY TRUST,0000790816,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SWEENEY GERARD H,0000944673,President and CEO,true,true,false,P,33900.0,2.96,100344.0,4207691.0,D,499380857.4222994,0.00020093681707776098
2026-09-14,2026-09-15 00:00:00,0001878313-26-000087,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,73000.0,1.37,100010.00000000001,1049121.0,D,79692806.37903881,0.0012549438844495899
2026-09-14,2026-09-14 00:00:00,0001605873-26-000004,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,SHEINBAUM MARC,0001605873,,true,false,false,P,4651.0,21.5,99996.5,26500.0,D,279830438.4048157,0.00035734675816553033
2026-09-14,2026-09-16 00:00:00,0001628280-26-062236,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Gaboury David Richard,0002026309,,true,false,false,P,1940.0,51.35,99619.0,7193.0,D,622398897.1559372,0.00016005651754077776
2026-09-14,2026-09-15 00:00:00,0001628280-26-062092,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,25198.0,3.5,88193.0,6924497.0,D,78191267.82855749,0.001127913671810161
2026-09-14,2026-09-14 00:00:00,0001316331-26-000013,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,GELSINGER PATRICK P,0001316331,See Remarks,true,true,false,P,25000.0,3.4493,86232.5,390499.0,I,442094921.04673576,0.0001950542652601159
2026-09-14,2026-09-16 00:00:00,0001193125-26-393086,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,SHERIFF WILLIAM M,0001229379,Executive Chairman,true,true,false,P,100000.0,0.84,84000.0,1512169.0,D,236964270.43705082,0.00035448382089448574
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,5500.0,12.0,66000.0,9930.0,D,,
2026-09-14,2026-09-16 00:00:00,0000929638-26-003553,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,GEORGE WALTER N.,0001241671,,true,false,false,P,1000.0,64.92,64920.0,51746.0,D,2952688000.5622787,2.1986745632331393e-05
2026-09-14,2026-09-15 00:00:00,0001225208-26-007833,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Vichness Shaul,0001801275,Chief Financial Off./Treasurer,false,true,false,P,5000.0,12.25,61250.0,36646.796,I,595608024.6236372,0.00010283608928658018
2026-09-14,2026-09-15 00:00:00,0001213900-26-100269,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,"CEO, President",true,true,true,P,15000.0,3.96,59400.0,3148000.0,D,95921913.20232391,0.0006192537035276827
2026-09-14,2026-09-22 00:00:00,0001493152-26-043640,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Errico Thomas J.,0001737633,,true,false,false,P,5000.0,9.8163,49081.5,363904.0,D,102600772.33178616,0.0004783735919772832
2026-09-14,2026-09-16 00:00:00,0001213900-26-100506,YDES,YD Bio Ltd,0002011674,NASDAQ,8071,Services-Medical Laboratories,Services,Shen Ethan PhD,0002099921,CEO,true,true,false,P,12700.0,3.85,48895.0,11258331.0,D,225951997.79300213,0.0002163955197457179
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,4000.0,11.99,47960.0,13930.0,D,,
2026-09-14,2026-09-16 00:00:00,0001193125-26-393467,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GEYGAN JAMES,0001734726,,true,false,true,P,12376.0,3.38,41830.88,3137960.0,I,110624801.0,0.0003781329287995736
2026-09-14,2026-09-16 00:00:00,0001193125-26-393468,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,GLOBAL VALUE INVESTMENT CORP.,0001569866,,false,false,true,P,12376.0,3.38,41830.88,3229627.0,I,110624801.0,0.0003781329287995736
2026-09-14,2026-09-14 00:00:00,0001213900-26-099752,ALTO,"Alto Ingredients, Inc.",0000778164,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,NATHAN GILBERT E,0001657622,,true,false,false,P,10000.0,3.9299,39299.0,866393.0,D,310273840.0,0.0001266590828282526
2026-09-14,2026-09-16 00:00:00,0001628280-26-062285,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks Jabbok,0002091677,Founder & CEO,true,true,false,P,2100.0,18.0,37800.0,102100.0,D,4603841267.041052,8.210535030955693e-06
2026-09-14,2026-09-15 00:00:00,0001213900-26-100270,STI,Solidion Technology Inc.,0001881551,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Tjon Karin-Joyce,0001882368,,true,false,false,P,5000.0,7.2,36000.0,58053.0,D,61802719.408418655,0.0005824986399400435
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,2895.0,11.93,34537.35,19525.0,D,,
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,2600.0,11.92,30992.0,22125.0,D,,
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,2550.0,11.9,30345.0,25175.0,D,,
2026-09-14,2026-09-16 00:00:00,0001193125-26-392787,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,SABOL THOMAS B,0001223192,Chief Financial Officer,false,true,false,P,2000.0,14.135,28270.0,2000.0,D,248615030.86059475,0.00011370993902557631
2026-09-14,2026-09-14 00:00:00,0001317945-26-000010,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Unger Matthew Francis,0001914578,Vice President - CFO,false,true,false,P,1000.0,25.42,25420.0,1000.0,D,258414647.05067825,9.836903708873293e-05
2026-09-14,2026-09-15 00:00:00,0001213900-26-099887,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Suesskind Dan S,0001303873,,true,false,false,P,30000.0,0.76,22800.0,80000.0,D,57919825.30662441,0.000393647596126163
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,1900.0,11.94,22686.0,16630.0,D,,
2026-09-14,2026-09-15 00:00:00,0001213900-26-099887,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Suesskind Dan S,0001303873,,true,false,false,P,30000.0,0.75,22500.0,110000.0,D,57919825.30662441,0.00038846802249292397
2026-09-14,2026-09-16 00:00:00,0001193125-26-393086,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,SHERIFF WILLIAM M,0001229379,Executive Chairman,true,true,false,P,25000.0,0.87,21750.0,50000.0,I,236964270.43705082,9.178598933875076e-05
2026-09-14,2026-09-14 00:00:00,0001751947-26-000004,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Mallela Ravi,0001751947,,true,false,false,P,1000.0,21.5,21500.0,12471.0,D,279830438.4048157,7.683224213406372e-05
2026-09-14,2026-09-14 00:00:00,0001317945-26-000011,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Moran Edwin B.,0001827321,President,true,true,false,P,790.0,25.43,20089.7,1790.0,D,258414647.05067825,7.774211032264036e-05
2026-09-14,2026-09-16 00:00:00,0001104659-26-108060,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,7300.0,2.74,20002.0,1631172.0,I,170942446.0470085,0.00011701014266813245
2026-09-14,2026-09-15 00:00:00,0001213900-26-100266,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,5242.0,3.815,19998.23,24503.0,I,95921913.20232391,0.00020848447797135368
2026-09-14,2026-09-15 00:00:00,0001628280-26-061975,EOSE,"Eos Energy Enterprises, Inc.",0001805077,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Song Haiyan,0001804708,,true,false,false,P,5000.0,3.84,19200.0,15000.0,D,1478521040.6399999,1.29859497918873e-05
2026-09-14,2026-09-15 00:00:00,0001090009-26-000104,SFST,SOUTHERN FIRST BANCSHARES INC,0001090009,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Locke Anna T,0001760912,,true,false,false,P,300.0,63.2721,18981.63,3902.0,D,569820779.3547249,3.3311579162653796e-05
2026-09-14,2026-09-15 00:00:00,0001643155-26-000005,BGS,"B&G Foods, Inc.",0001278027,NYSE,2000,Food & Kindred Products,Manufacturing,Brunts DeAnn L,0001643155,,true,false,false,P,5616.133,3.2051,18000.267878299997,116454.133,D,233760972.1688261,7.70028791003654e-05
2026-09-14,2026-09-16 00:00:00,0001213900-26-100339,ROC,Rank One Computing Corp,0002077709,NASDAQ,7372,Services-Prepackaged Software,Services,Kiernan Kathleen Louise,0002140608,,true,false,false,P,4000.0,4.3587,17434.8,4000.0,D,79182528.8696227,0.00022018493534990674
2026-09-14,2026-09-16 00:00:00,0001539497-26-002522,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,4769.0,3.2795,15639.9355,383783.0,I,53158391.52363777,0.0002942138588419373
2026-09-14,2026-09-15 00:00:00,0000905148-26-004199,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,1940.0,7.7962,15124.627999999999,641898.0,I,556409870.7874017,2.7182529991059342e-05
2026-09-14,2026-09-14 00:00:00,0001536588-26-000031,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.8999,14499.5,490400.0,I,10313931.324992895,0.001405817000629485
2026-09-14,2026-09-16 00:00:00,0001193125-26-392557,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,11000.0,1.2294,13523.4,462073.0,D,33562048.09363592,0.00040293726897329385
2026-09-14,2026-09-14 00:00:00,0001816321-26-000003,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Parks Kevin,0001816321,,false,false,false,P,1000.0,12.53,12530.0,6667.0,D,408688072.4329796,3.065907924693541e-05
2026-09-14,2026-09-15 00:00:00,0002128593-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Zamanizadeh Kourosh Nasser,0002128593,,true,false,false,P,1800.0,5.395,9711.0,15476.81,D,117923326.21538544,8.235011945187997e-05
2026-09-14,2026-09-15 00:00:00,0002128593-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Zamanizadeh Kourosh Nasser,0002128593,,true,false,false,P,1800.0,5.3599,9647.82,13676.81,D,117923326.21538544,8.181434759038581e-05
2026-09-14,2026-09-14 00:00:00,0001509318-26-000007,GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,0001495825,NYSE,,,,Li Allen,0001509318,,false,false,false,P,700.0,13.33,9331.0,1700.0,D,358984898.97665024,2.5992736815948696e-05
2026-09-14,2026-09-15 00:00:00,0001437749-26-030468,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",JOHNSTON ROBERT B,0001280855,,true,false,false,P,420.0,21.06,8845.199999999999,66000.0,D,222144930.74020386,3.98172489037995e-05
2026-09-14,2026-09-16 00:00:00,0001213900-26-100677,STI,Solidion Technology Inc.,0001881551,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Prantsevich Vlad,0001883233,Chief Financial Officer,false,true,false,P,1030.0,7.13,7343.9,3455.0,D,61802719.408418655,0.00011882810449599127
2026-09-14,2026-09-15 00:00:00,0001437749-26-030464,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",WILLIAMSON JOHN B III,0001238836,,true,false,false,P,300.0,21.3,6390.0,179619.24,D,222144930.74020386,2.8765004804332164e-05
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,500.0,11.91,5955.0,22625.0,D,,
2026-09-14,2026-09-14 00:00:00,0001079973-26-001257,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,true,P,4300.0,1.12,4816.000000000001,551490.0,D,14197851.02477467,0.0003392062637927583
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,400.0,11.98,4792.0,14330.0,D,,
2026-09-14,2026-09-15 00:00:00,0001437749-26-030484,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,1500.0,2.95,4425.0,25892.0,D,33392891.339761734,0.00013251323328001383
2026-09-14,2026-09-15 00:00:00,0001437749-26-030464,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",WILLIAMSON JOHN B III,0001238836,,true,false,false,P,200.0,21.35,4270.0,179819.24,D,222144930.74020386,1.922168552652556e-05
2026-09-14,2026-09-16 00:00:00,0001493152-26-042894,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,SEID PAUL,0001573636,,true,false,false,P,809.0,5.25,4247.25,190332.0,D,23868417.88279438,0.0001779443455722988
2026-09-14,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,7.9,3950.0,1423000.0,D,75806450.20772696,5.2106383944586504e-05
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,300.0,11.95,3585.0,14730.0,D,,
2026-09-14,2026-09-14 00:00:00,0001628280-26-061865,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,730.0,3.8423,2804.879,2184848.0,I,54638741.673567295,5.1334985288596466e-05
2026-09-14,2026-09-14 00:00:00,0001536588-26-000031,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,900.0,2.9,2610.0,491300.0,I,10313931.324992895,0.0002530557861748995
2026-09-14,2026-09-15 00:00:00,0001437749-26-030424,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.05,2305.7999999999997,967440.0,D,21117515.79309225,0.00010918897954627077
2026-09-14,2026-09-16 00:00:00,0002153122-26-000005,BFH,"BREAD FINANCIAL HOLDINGS, INC.",0001101215,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",McCarthy Dennis James,0002153122,"EVP, Chief Revenue Officer",false,true,false,P,15.89,108.14,1718.3446000000001,29546.0,D,4169643109.1414795,4.121083159929732e-07
2026-09-14,2026-09-15 00:00:00,0001493152-26-042754,AIM,AIM ImmunoTech Inc.,0000946644,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Equels Thomas K,0001450324,CEO & President,true,true,false,P,5900.0,0.219,1292.1,69822.0,D,8227559.083123416,0.00015704536265809252
2026-09-14,2026-09-18 00:00:00,0001398344-26-017226,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,false,false,false,P,100.0,11.96,1196.0,14430.0,D,,
2026-09-14,2026-09-15 00:00:00,0001213900-26-100265,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GARNETT KEITHLY,0001997371,CFO,false,true,false,P,257.0,3.8948,1000.9636,242357.0,D,95921913.20232391,1.0435192195225622e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,152.0,6.5499,995.5848,25933.0,D,36577193.858356476,2.721873099000861e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,151.0,6.5549,989.7899,26236.0,D,36577193.858356476,2.706030166865497e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,153.0,6.4687,989.7111,25477.0,D,36577193.858356476,2.70581473207762e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,152.0,6.5081,989.2312,25629.0,D,36577193.858356476,2.704502712347899e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,152.0,6.43,977.3599999999999,26085.0,D,36577193.858356476,2.6720475162331538e-05
2026-09-14,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,152.0,6.42,975.84,25781.0,D,36577193.858356476,2.667891921340101e-05
2026-09-14,2026-09-15 00:00:00,0001628280-26-062063,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,Edell Michael,0001300316,Chief Executive Officer,true,true,false,P,1000.0,0.84,840.0,9000.0,D,4425610.189243317,0.00018980433523984222
2026-09-14,2026-09-15 00:00:00,0001214659-26-011723,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,4500.0,0.1842,828.9,794600.0,D,24648693.379451036,3.362855739408207e-05
2026-09-14,2026-09-21 00:00:00,0002129745-26-000003,ELWT,"Elauwit Connection, Inc.",0002063863,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Di Bartolo James P. II,0002129745,Chief Financial Officer,false,true,false,P,94.0,7.18,674.92,87758.0,D,46206176.20626259,1.460670532413639e-05
