txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-31,2025-08-04 00:00:00,0001641172-25-022050,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,22847.0,14.7392,336746.5024,3064541.0,I,894003527.7185326,0.00037667245369754404
2025-07-31,2025-08-04 00:00:00,0001641172-25-022049,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,22847.0,14.7392,336746.5024,3064541.0,I,894003527.7185326,0.00037667245369754404
2025-07-31,2025-07-31 00:00:00,0001415889-25-020809,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,20841.0,14.0598,293020.2918,272419.0,I,313969471.0,0.000933276381511628
2025-07-31,2025-07-31 00:00:00,0001415889-25-020809,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,20841.0,14.0598,293020.2918,272419.0,I,313969471.0,0.000933276381511628
2025-07-31,2025-08-04 00:00:00,0001641172-25-022060,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,84220.0,2.68,225709.6,12544220.0,I,240803783.51597643,0.0009373174985227132
2025-07-31,2025-08-04 00:00:00,0001091667-25-000151,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",0001091667,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Nair Balan,0001398905,,true,false,false,P,360.0,274.21,98715.59999999999,9622.0,D,20415804171.86844,4.835254059500788e-06
2025-07-31,2025-08-01 00:00:00,0000314489-25-000282,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,3000.0,22.35,67050.0,498568.0,D,2265822193.8327026,2.9591907159574166e-05
2025-07-31,2025-08-01 00:00:00,0001534701-25-000142,PSX,Phillips 66,0001534701,NYSE,2911,Petroleum Refining,Manufacturing,CORNELIUS SIGMUND L,0001409860,,true,false,false,P,500.0,123.55,61775.0,21543.0,D,70644749300.44342,8.744457388797366e-07
2025-07-31,2025-08-01 00:00:00,0001437749-25-024372,BFST,"Business First Bancshares, Inc.",0001624322,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ducrest John P.,0001852200,,true,false,false,P,2225.0,23.62,52554.5,13715.772,D,881198205.337244,5.963981733245454e-05
2025-07-31,2025-07-31 00:00:00,0001628280-25-036944,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Brinker Scott M,0001540329,President and CEO,true,true,false,P,2930.0,17.06,49985.799999999996,210416.0,D,13436789834.184353,3.72007009239899e-06
2025-07-31,2025-08-04 00:00:00,0001437749-25-024524,ALRS,ALERUS FINANCIAL CORP,0000903419,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Villalon Alan,0001909920,EVP & Chief Financial Officer,false,true,false,P,2350.0,21.21,49843.5,10587.0,D,663032405.7906361,7.517505866182195e-05
2025-07-31,2025-07-31 00:00:00,0001367859-25-000067,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",FELBER FRANCIS E,0001717677,,true,false,false,P,3000.0,14.8,44400.0,19950.0,D,198090069.30944824,0.0002241404637535874
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,2400.0,18.45,44280.0,52031.0,D,309429120.6264496,0.00014310223908581605
2025-07-31,2025-08-01 00:00:00,0002039852-25-000120,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,500.0,63.0,31500.0,59611.0,D,2373163023.0,1.327342441067522e-05
2025-07-31,2025-08-04 00:00:00,0001641172-25-022000,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Titterton Lewis H jr,0001499254,,true,false,false,P,10000.0,3.08,30800.0,953334.0,D,99577739.21923971,0.00030930607826100393
2025-07-31,2025-08-01 00:00:00,0001104659-25-073117,ILPT,Industrial Logistics Properties Trust,0001717307,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PHELAN KEVIN C,0001256467,,true,false,false,P,5000.0,5.4262,27131.0,15500.0,I,505230720.31476974,5.370021835389739e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024348,PLBC,PLUMAS BANCORP,0001168455,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Patel Sushil Amathalal,0002012106,,true,false,false,P,650.0,41.31,26851.5,3685.0,D,356489836.6967468,7.532192291597253e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024358,PLBC,PLUMAS BANCORP,0001168455,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Foster Michael Kevin,0002053419,,true,false,false,P,650.0,41.0,26650.0,2980.0,D,356489836.6967468,7.475668941067232e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024348,PLBC,PLUMAS BANCORP,0001168455,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Patel Sushil Amathalal,0002012106,,true,false,false,P,649.0,41.0,26609.0,3035.0,D,356489836.6967468,7.46416791192713e-05
2025-07-31,2025-08-01 00:00:00,0000708781-25-000081,CASS,CASS INFORMATION SYSTEMS INC,0000708781,NASDAQ,7389,"Services-Business Services, Nec",Services,Resch Martin H.,0001831968,President & CEO,false,true,false,P,500.0,39.75,19875.0,40920.0,D,597970097.6371765,3.3237447956903234e-05
2025-07-31,2025-07-31 00:00:00,0000950170-25-100722,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weaks Nathan E,0001941388,,false,false,false,P,1000.0,19.35,19350.0,9283.0,I,512101682.0348511,3.778546464270964e-05
2025-07-31,2025-07-31 00:00:00,0001628280-25-036956,CBNK,Capital Bancorp Inc,0001419536,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Canuso Dominic C,0001677653,"EVP, Chief Financial Officer",false,true,false,P,600.0,31.11,18666.0,4834.0,D,518960966.4228058,3.5968023045479904e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,1000.0,18.6,18600.0,53131.0,D,309429120.6264496,6.011069663496338e-05
2025-07-31,2025-08-01 00:00:00,0001367859-25-000070,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",SKARVAN KATHLEEN,0001266296,,true,false,false,P,1000.0,14.74,14740.0,1300.0,I,198090069.30944824,7.441059539927654e-05
2025-07-31,2025-08-12 00:00:00,0001437749-25-026134,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,600.0,20.89,12534.0,16142.0,I,358593845.29166603,3.495319332601858e-05
2025-07-31,2025-08-12 00:00:00,0001437749-25-026134,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,500.0,20.89,10445.0,227760.0,D,358593845.29166603,2.9127661105015483e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,551.0,18.25,10055.75,48703.0,D,309429120.6264496,3.249774933801253e-05
2025-07-31,2025-08-04 00:00:00,0001008886-25-000239,NRC,NRC HEALTH,0000070487,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Freeman Jordan Nicole,0002066098,Chief Accounting Officer,false,true,false,P,771.0,12.97,9999.87,771.0,D,389190866.55329895,2.5693999678254364e-05
2025-07-31,2025-07-31 00:00:00,0000950170-25-101018,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SMITH NICHOLAS PETER,0002037477,EXECUTIVE OFFICER,false,true,false,P,303.0,33.0,9999.0,4009.0,D,201935755.99276733,4.9515747970647316e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,498.0,18.26,9093.480000000001,49201.0,D,309429120.6264496,2.9387925679360582e-05
2025-07-31,2025-08-01 00:00:00,0000318300-25-000238,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,200.0,28.74,5748.0,6711.318,D,1244029839.1004066,4.620467949672768e-06
2025-07-31,2025-08-01 00:00:00,0001415889-25-020882,ALGN,ALIGN TECHNOLOGY INC,0001097149,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Coletti Julie Ann,0001777603,"EVP, CHIEF LEGAL & REGULATORY",false,true,false,P,42.0,109.6585,4605.657,7110.0,D,13227710473.941422,3.4818247716210154e-07
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,224.0,18.35,4110.400000000001,49540.0,D,309429120.6264496,1.3283817604750189e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020821,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5339.0,0.7147,3815.7833,15496757.0,D,19249594.079852104,0.00019822668904971095
2025-07-31,2025-08-04 00:00:00,0001171843-25-004991,TLRY,"Tilray Brands, Inc.",0001731348,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Gendel Mitchell,0001313565,Global General Counsel,false,true,false,P,6000.0,0.5827,3496.2,698287.0,D,824073080.5011134,4.242584890497799e-06
2025-07-31,2025-08-01 00:00:00,0001132651-25-000032,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,164.0,18.29,2999.56,8591.0,D,250925041.92424774,1.195400816513779e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,115.0,18.34,2109.1,49316.0,D,309429120.6264496,6.816100552301142e-06
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,100.0,18.5,1850.0,52131.0,D,309429120.6264496,5.9787520846603355e-06
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,91.0,18.41,1675.31,49631.0,D,309429120.6264496,5.41419629997422e-06
2025-07-31,2025-08-01 00:00:00,0001437749-25-024309,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,979.33,979.33,1163965.0,D,27764276821.1727,3.527302390434225e-08
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,99258.0,D,19645603.85550022,4.7658499422397125e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,317254.0,I,19645603.85550022,3.962616805907177e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,292580.0,I,19645603.85550022,2.409699408997607e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,107328.0,I,19645603.85550022,2.409699408997607e-05
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,19.0,18.18,345.42,48150.0,D,309429120.6264496,1.1163138081531748e-06
2025-07-31,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.5,238.0,288345.0,D,62668267.98582506,3.7977752960052004e-06
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,54574.0,I,19645603.85550022,1.0977519529877989e-05
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,8982.0,I,19645603.85550022,2.409699408997607e-06
2025-07-31,2025-08-01 00:00:00,0001437749-25-024307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,2906.0,I,19645603.85550022,2.409699408997607e-06
2025-07-31,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.5,45.5,5699768.0,D,62668267.98582506,7.260452771774648e-07
2025-07-31,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.5,45.5,43676.0,D,62668267.98582506,7.260452771774648e-07
2025-07-31,2025-08-01 00:00:00,0001415889-25-020839,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carstater Kent,0001897278,CHIEF FINANCIAL OFFICER,false,true,false,P,2.0,18.24,36.48,48152.0,D,309429120.6264496,1.1789452759373462e-07
2025-07-31,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.5,21.0,32821.0,D,62668267.98582506,3.35097820235753e-07
