txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-06,2026-05-07 00:00:00,0001628280-26-031780,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Holzbaur Lynette,0002068746,SVP and Corporate Controller,false,true,false,P,26448.366,13.3498,353080.3964268,52850.793,D,3495217583.411707,0.00010101814493681841
2026-05-06,2026-05-06 00:00:00,0001231919-26-000457,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,14611.0,23.77,347303.47,6261118.0,I,1402682953.2850456,0.0002475994088233728
2026-05-06,2026-05-08 00:00:00,0001104659-26-057908,SITE,"SiteOne Landscape Supply, Inc.",0001650729,NYSE,5040,Wholesale-Professional & Commercial Equipment & Supplies,Wholesale Trade,Laughlin Daniel T.,0002127578,"SVP, Strategy & Development",false,true,false,P,2000.0,123.6,247200.0,2000.0,D,4521211727.725395,5.4675607975644486e-05
2026-05-06,2026-05-06 00:00:00,0001193125-26-209661,BRK-A,BERKSHIRE HATHAWAY INC,0001067983,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",O'Sullivan Michael J.,0001713777,See Remarks,false,true,false,P,483.0,467.13,225623.79,610.0,I,1058584188600.0,2.131373134321912e-07
2026-05-06,2026-05-07 00:00:00,0001216955-26-000017,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MARCUS JOEL S,0001216955,Executive Chairman,true,true,false,P,3989.0,45.99,183454.11000000002,584213.0,D,8819778489.16565,2.0800308105850712e-05
2026-05-06,2026-05-08 00:00:00,0001595985-26-000012,MKL,MARKEL GROUP INC.,0001096343,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Leopold Diane,0001595985,,true,false,false,P,100.0,1792.61,179261.0,2190.0993,D,24563537442.423096,7.297849522699553e-06
2026-05-06,2026-05-07 00:00:00,0001216955-26-000017,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MARCUS JOEL S,0001216955,Executive Chairman,true,true,false,P,3511.0,46.74,164104.14,587724.0,D,8819778489.16565,1.8606378856519813e-05
2026-05-06,2026-05-07 00:00:00,0000935596-26-000004,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.6548,141565.80000000002,13954704.0,D,712834353.2400188,0.00019859564758144214
2026-05-06,2026-06-24 00:00:00,0001834052-26-000004,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Petkovich Jacob R,0001834052,President - Marine,false,true,false,P,1300.0,95.5745,124246.85,46290.0,D,2865986429.6460648,4.3352211550891355e-05
2026-05-06,2026-05-07 00:00:00,0001429832-26-000004,MMSI,MERIT MEDICAL SYSTEMS INC,0000856982,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Aronson Martha Goldberg,0001429832,President and CEO,true,true,false,P,2000.0,60.44,120880.0,49792.0,D,4009999425.920868,3.0144642719553697e-05
2026-05-06,2026-05-07 00:00:00,0001829238-26-000008,CARE,"Carter Bankshares, Inc.",0001829576,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Walsh Elizabeth L.,0001829238,,true,false,false,P,4575.0,26.2,119865.0,58753.0,D,737770748.9540482,0.00016246916832896252
2026-05-06,2026-05-07 00:00:00,0001193125-26-210608,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,SADASIVAM SHAKER,0001233432,,true,false,false,P,27025.0,3.7,99992.5,81508.0,D,69302921.79889297,0.0014428323857710319
2026-05-06,2026-05-07 00:00:00,0001742555-26-000004,MMSI,MERIT MEDICAL SYSTEMS INC,0000856982,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Parra Raul Jr.,0001742555,CFO AND TREASURER,false,true,false,P,1500.0,61.01,91515.0,58843.0,D,4009999425.920868,2.2821699027795802e-05
2026-05-06,2026-05-07 00:00:00,0001193125-26-212819,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1086.0,74.7738,81204.3468,4715921.0,I,2252366748.838463,3.605289717665952e-05
2026-05-06,2026-05-07 00:00:00,0001829126-26-004693,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,SWETS LARRY G JR,0001409891,,true,false,false,P,25000.0,2.79,69750.0,500000.0,D,90958800.18365097,0.0007668306954266195
2026-05-06,2026-05-07 00:00:00,0001352578-26-000004,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Stromberg William J,0001352578,,true,false,false,P,1000.0,61.6892,61689.2,15330.0,D,28594497945.603912,2.1573800707168573e-06
2026-05-06,2026-05-07 00:00:00,0000921895-26-001180,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,3792.0,12.228,46368.576,379738.0,I,378346648.8423271,0.00012255579940216075
2026-05-06,2026-05-07 00:00:00,0001464559-26-000005,PSX,Phillips 66,0001534701,NYSE,2911,Petroleum Refining,Manufacturing,Meyers Kevin Omar,0001464559,,true,false,false,P,175.0,173.125,30296.875,16799.0,D,83322318792.93579,3.636105600384302e-07
2026-05-06,2026-05-07 00:00:00,0001193125-26-211996,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,1656.0,17.31,28665.359999999997,1644013.0,D,1308316238.9143658,2.1910115572505903e-05
2026-05-06,2026-05-06 00:00:00,0001193125-26-209661,BRK-A,BERKSHIRE HATHAWAY INC,0001067983,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",O'Sullivan Michael J.,0001713777,See Remarks,false,true,false,P,53.0,470.22,24921.66,663.0,I,1058584188600.0,2.3542444964117047e-08
2026-05-06,2026-05-07 00:00:00,0001193125-26-210624,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Carroll Anthony,0002100820,Chief Executive Officer,true,true,false,P,7250.0,3.43,24867.5,641455.0,D,69302921.79889297,0.000358823255275757
2026-05-06,2026-05-07 00:00:00,0001437749-26-015552,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,1043.0,23.11,24103.73,77716.0,D,104587665.85977554,0.00023046436500759793
2026-05-06,2026-05-07 00:00:00,0001193125-26-212504,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hedges David A,0001403419,President\CEO,true,true,false,P,1000.0,23.75,23750.0,14401.0,D,90615062.50559998,0.0002620977058701721
2026-05-06,2026-05-07 00:00:00,0001481859-26-000009,JHS,JOHN HANCOCK INCOME SECURITIES TRUST,0000759866,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,1071.0,11.1999,11995.0929,1071.0,D,129510023.86715412,9.261903088137839e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000002,HTD,JOHN HANCOCK TAX-ADVANTAGED DIVIDEND INCOME FUND,0001260041,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,465.0,25.66,11931.9,465.0,D,906700407.1564674,1.315969410162726e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000004,HPS,JOHN HANCOCK PREFERRED INCOME FUND III,0001215913,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,791.0,14.8349,11734.4059,808.0,D,470630440.111434,2.493337638173505e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000006,HPI,JOHN HANCOCK PREFERRED INCOME FUND,0001176199,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,657.0,16.25,10676.25,733.0,D,429478182.89670944,2.4858655049697053e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000003,JHI,JOHN HANCOCK INVESTORS TRUST,0000759828,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,748.0,13.36,9993.279999999999,748.0,D,115865247.75,8.624915748302966e-05
2026-05-06,2026-05-07 00:00:00,0001193125-26-212344,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,ALVAREZ ANTONIO R,0001183962,,true,false,false,P,2500.0,3.98,9950.0,48783.0,D,69302921.79889297,0.0001435725903284923
2026-05-06,2026-05-07 00:00:00,0001481859-26-000007,HEQ,John Hancock Diversified Income Fund,0001496749,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,835.0,11.5691,9660.1985,1035.0,D,140166585.68,6.891941080775279e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000001,PDT,JOHN HANCOCK PREMIUM DIVIDEND FUND,0000855886,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,472.0,13.1448,6204.3456,472.0,D,637440517.8762674,9.733214983996852e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,163.0,37.38,6092.9400000000005,163.0,D,822594338.4981995,7.40698022688049e-06
2026-05-06,2026-05-07 00:00:00,0001193125-26-211996,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,344.0,17.33,5961.5199999999995,1642357.0,D,1308316238.9143658,4.5566353322548675e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,156.0,37.38,5831.280000000001,319.0,D,822594338.4981995,7.088889051492985e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000001,PDT,JOHN HANCOCK PREMIUM DIVIDEND FUND,0000855886,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,440.0,13.1448,5783.712,912.0,D,637440517.8762674,9.073336002030965e-06
2026-05-06,2026-05-08 00:00:00,0001683168-26-003610,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Wesemann William,0001310687,,true,false,false,P,1562.0,3.3,5154.599999999999,1563.0,D,7657597.241699696,0.0006731354284253104
2026-05-06,2026-05-07 00:00:00,0001481859-26-000008,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,300.0,16.1298,4838.94,444.0,D,347712302.17720985,1.391650502355208e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000008,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,199.0,16.13,3209.87,743.0,D,347712302.17720985,9.231396128067121e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000008,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,144.0,16.1299,2322.7056,144.0,D,347712302.17720985,6.679963824852664e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000007,HEQ,John Hancock Diversified Income Fund,0001496749,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,200.0,11.56,2312.0,200.0,D,140166585.68,1.6494658757532202e-05
2026-05-06,2026-05-07 00:00:00,0001481859-26-000008,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,100.0,16.1299,1612.99,544.0,D,347712302.17720985,4.638863767258794e-06
2026-05-06,2026-05-07 00:00:00,0001481859-26-000006,HPI,JOHN HANCOCK PREFERRED INCOME FUND,0001176199,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,76.0,16.25,1235.0,76.0,D,429478182.89670944,2.875582623709248e-06
2026-05-06,2026-05-08 00:00:00,0001314727-26-000066,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Arabia Carmine,0002105369,,true,false,false,P,50.0,14.49,724.5,14364.0,D,2001361581.912037,3.620035512562582e-07
2026-05-06,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,259.0,2.61,675.99,1062938.0,I,37584713.525113106,1.7985769654684784e-05
2026-05-06,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,259.0,2.61,675.99,1062938.0,I,37584713.525113106,1.7985769654684784e-05
2026-05-06,2026-05-07 00:00:00,0001437749-26-015658,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,419.02,419.02,3395606.0,D,26860023067.35031,1.560013552294151e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000004,HPS,JOHN HANCOCK PREFERRED INCOME FUND III,0001215913,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,17.0,14.8349,252.1933,17.0,D,470630440.111434,5.358627035265434e-07
2026-05-06,2026-05-07 00:00:00,0001481859-26-000006,HPI,JOHN HANCOCK PREFERRED INCOME FUND,0001176199,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,5.0,16.31,81.55,738.0,D,429478182.89670944,1.8988158944412079e-07
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,2.0,37.38,74.76,321.0,D,822594338.4981995,9.088319296785878e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000002,HTD,JOHN HANCOCK TAX-ADVANTAGED DIVIDEND INCOME FUND,0001260041,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,2.0,25.67,51.34,467.0,D,906700407.1564674,5.66228928483765e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000007,HEQ,John Hancock Diversified Income Fund,0001496749,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,2.0,11.6099,23.2198,1037.0,D,140166585.68,1.656585974991982e-07
2026-05-06,2026-05-07 00:00:00,0001481859-26-000002,HTD,JOHN HANCOCK TAX-ADVANTAGED DIVIDEND INCOME FUND,0001260041,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.651,25.735,16.753485,467.651,D,906700407.1564674,1.847742084129106e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000008,HPF,JOHN HANCOCK PREFERRED INCOME FUND II,0001189740,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.961,16.11,15.48171,743.961,D,347712302.17720985,4.452448159889903e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000004,HPS,JOHN HANCOCK PREFERRED INCOME FUND III,0001215913,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.902,14.8413,13.386852600000001,808.902,D,470630440.111434,2.844451072232029e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000001,PDT,JOHN HANCOCK PREMIUM DIVIDEND FUND,0000855886,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.908,13.15,11.9402,912.908,D,637440517.8762674,1.873147323577836e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000006,HPI,JOHN HANCOCK PREFERRED INCOME FUND,0001176199,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.441,16.31,7.192709999999999,738.441,D,429478182.89670944,1.6747556188971452e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000003,JHI,JOHN HANCOCK INVESTORS TRUST,0000759828,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.502,13.36,6.70672,748.502,D,115865247.75,5.788379285625788e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000009,JHS,JOHN HANCOCK INCOME SECURITIES TRUST,0000759866,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.439,11.175,4.905825,1071.439,D,129510023.86715412,3.7879886463708686e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000007,HEQ,John Hancock Diversified Income Fund,0001496749,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.394,11.6099,4.5743006,1037.394,D,140166585.68,3.263474370734205e-08
2026-05-06,2026-05-07 00:00:00,0001481859-26-000005,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Hurtsellers Christine,0001481859,,true,false,false,P,0.027,37.485,1.012095,321.027,D,822594338.4981995,1.2303695182825711e-09
