txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-16,2025-05-19 00:00:00,0001104659-25-050252,PLUG,PLUG POWER INC,0001093691,NASDAQ,3620,Electrical Industrial Apparatus,Manufacturing,MIDDLETON PAUL B,0001224978,CFO & Executive VP,false,true,false,P,350000.0,0.7154,250390.0,1908064.0,D,4293381690.9696636,5.831999529104276e-05
2025-05-16,2025-05-19 00:00:00,0001415889-25-013601,MAIN,Main Street Capital CORP,0001396440,NYSE,,,,McHugh Ryan,0001667260,"VP, CAO & Assistant Treasurer",false,true,false,P,4590.0,54.44,249879.59999999998,12538.0,D,4860254460.399845,5.1412863675339913e-05
2025-05-16,2025-05-20 00:00:00,0001225208-25-005311,RYAM,RAYONIER ADVANCED MATERIALS INC.,0001597672,NYSE,2611,Pulp Mills,Manufacturing,Bloomquist DeLyle W,0001315488,President and CEO,true,true,false,P,63291.0,3.9481,249879.19710000002,486024.0,D,657087268.5,0.0003802831207952403
2025-05-16,2025-05-19 00:00:00,0000070866-25-000049,VYX,NCR Voyix Corp,0000070866,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,KELLY JAMES G,0001226014,President & CEO,true,true,false,P,22603.0,10.99,248406.97,69503.0,I,975287155.4250183,0.0002547013652525212
2025-05-16,2025-05-20 00:00:00,0000950170-25-075403,AURA,"Aura Biosciences, Inc.",0001501796,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Gibney Anthony S,0001750132,See Remarks,false,true,false,P,50000.0,4.9,245000.00000000003,58452.0,D,446830457.3290272,0.0005483064011896404
2025-05-16,2025-05-19 00:00:00,0000921895-25-001587,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,50000.0,4.6528,232640.0,9283777.0,I,242809398.5060835,0.00095811777234056
2025-05-16,2025-05-16 00:00:00,0001415889-25-013407,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Goldfield Burton M.,0001271858,,true,false,false,P,13500.0,15.1,203850.0,18500.0,I,87698153.24292326,0.0023244503157932753
2025-05-16,2025-05-19 00:00:00,0000950170-25-074396,IBP,"Installed Building Products, Inc.",0001580905,NYSE,1520,General Building Contractors-Residential,Construction,Miller Michael Thomas,0001598873,Executive VP & CFO,true,true,false,P,1147.0,166.28,190723.16,26014.0,D,8041900517.606293,2.3716179972936247e-05
2025-05-16,2025-05-19 00:00:00,0000318300-25-000161,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Reeves Kevin R,0001909644,,true,false,false,P,6000.0,31.01,186060.0,10938.84,D,1239445102.5,0.00015011556350879202
2025-05-16,2025-05-16 00:00:00,0001127602-25-014777,FG,"F&G Annuities & Life, Inc.",0001934850,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Blunt Christopher O,0001662378,Chief Executive Officer,true,true,false,P,5000.0,32.11,160550.0,894963.6135,D,3821493166.6249237,4.20123739595209e-05
2025-05-16,2025-05-19 00:00:00,0001200461-25-000028,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,14741.0,10.55,155517.55000000002,2809957.0,D,101938205.72426605,0.001525606114950281
2025-05-16,2025-05-20 00:00:00,0001982518-25-000023,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Bradbury Thomas L,0001992568,,true,false,true,P,7800.0,18.7808,146490.24,7800.0,D,114949968.632061,0.0012743826009113152
2025-05-16,2025-05-20 00:00:00,0001982518-25-000024,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Jackson Jeffrey T,0001366229,,true,false,false,P,6000.0,18.4888,110932.8,25682.0,D,114949968.632061,0.0009650528949257968
2025-05-16,2025-05-16 00:00:00,0001474098-25-000081,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,10787.0,10.07,108625.09,1534897.0,D,1605308350.3012276,6.766618387029326e-05
2025-05-16,2025-05-19 00:00:00,0000950170-25-074301,SNDX,Syndax Pharmaceuticals Inc,0001395937,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Botwood Nicholas A.J.,0002066784,"Head of R&D, CMO",false,true,false,P,11765.0,8.995,105826.17499999999,35165.0,D,1852212516.0,5.713500696374734e-05
2025-05-16,2025-05-20 00:00:00,0001213900-25-046086,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ence Chuck,0001697779,CA and CO,false,true,false,P,228961.0,0.4513,103330.0993,267931.0,D,737378296.7268448,0.0001401317339534848
2025-05-16,2025-05-19 00:00:00,0001628280-25-026550,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Taheri Babak A.,0001992883,Chief Executive Officer,true,true,false,P,20949.0,4.9319,103318.3731,785031.0,D,332330366.82499695,0.0003108905577515485
2025-05-16,2025-05-19 00:00:00,0001677703-25-000085,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Skelton Clifford,0001779912,President and CEO,true,true,false,P,45000.0,2.26,101699.99999999999,4383552.0,D,263664591.1955924,0.000385717321915845
2025-05-16,2025-05-19 00:00:00,0001628280-25-026529,FOR,Forestar Group Inc.,0001406587,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Oxley Anthony W,0002003968,Chief Executive Officer,true,true,false,P,4963.0,20.2224,100363.7712,9263.0,I,1446607699.01326,6.937870665865995e-05
2025-05-16,2025-05-19 00:00:00,0000950170-25-074396,IBP,"Installed Building Products, Inc.",0001580905,NYSE,1520,General Building Contractors-Residential,Construction,Miller Michael Thomas,0001598873,Executive VP & CFO,true,true,false,P,600.0,164.0,98400.0,24564.0,D,8041900517.606293,1.223591361079025e-05
2025-05-16,2025-05-20 00:00:00,0000950170-25-075412,AURA,"Aura Biosciences, Inc.",0001501796,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Johnson David Michael,0001808098,,true,false,false,P,20000.0,4.9,98000.0,166167.0,D,446830457.3290272,0.0002193225604758561
2025-05-16,2025-05-19 00:00:00,0001510281-25-000317,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8900.0,10.87,96743.0,1861766.0,I,187038263.58930588,0.0005172364100450909
2025-05-16,2025-05-16 00:00:00,0001213900-25-045047,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,GARDEN EDWARD P,0001257864,,true,false,false,P,621.0,149.62,92914.02,3139834.0,I,6654801840.4414215,1.3961951419102946e-05
2025-05-16,2025-05-19 00:00:00,0000950170-25-074399,MCY,MERCURY GENERAL CORP,0000064996,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Zhang Ximeng Simon,0002005818,See Remarks,false,true,false,P,1500.0,61.9104,92865.6,1500.0,D,5436393824.566338,1.7082206145616744e-05
2025-05-16,2025-05-20 00:00:00,0001213900-25-046088,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kelly Paul Edward,0001658544,Chief Operating Officer,true,true,false,P,200000.0,0.4303,86060.0,412295.0,D,737378296.7268448,0.0001167107851994187
2025-05-16,2025-05-19 00:00:00,0000950170-25-074565,VNDA,Vanda Pharmaceuticals Inc.,0001347178,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Polymeropoulos Mihael Hristos,0001355537,President and CEO,true,true,false,P,20000.0,4.2236,84472.0,2315731.0,D,408317068.68602943,0.00020687844442024477
2025-05-16,2025-05-20 00:00:00,0001213900-25-046085,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,172314.0,0.4496,77472.3744,556338.0,D,737378296.7268448,0.00010506462523224893
2025-05-16,2025-05-16 00:00:00,0001104659-25-050117,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Averick Robert M,0001343599,,true,false,true,P,21377.0,3.54,75674.58,675260.0,D,255426972.45523453,0.00029626698884849576
2025-05-16,2025-05-19 00:00:00,0000919574-25-003290,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Strategic Shipping Inc.,0002047301,,false,false,true,P,16966.0,4.35,73802.09999999999,18685619.0,D,493808967.58243704,0.00014945475850978624
2025-05-16,2025-05-20 00:00:00,0001515156-25-000071,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Wong Joseph M,0001785490,Chief Technology Officer,false,true,false,P,16000.0,4.61,73760.0,370790.0,D,97696291.0540731,0.000754992837539505
2025-05-16,2025-05-20 00:00:00,0001077428-25-000123,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,3500.0,19.91,69685.0,238913.0,I,4380631784.471497,1.5907522802309025e-05
2025-05-16,2025-05-19 00:00:00,0000950170-25-074396,IBP,"Installed Building Products, Inc.",0001580905,NYSE,1520,General Building Contractors-Residential,Construction,Miller Michael Thomas,0001598873,Executive VP & CFO,true,true,false,P,400.0,162.99,65196.0,23964.0,D,8041900517.606293,8.107038859441883e-06
2025-05-16,2025-05-19 00:00:00,0001213900-25-045539,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,false,P,3510.0,16.8721,59221.070999999996,1760000.0,D,116122487.35312891,0.000509987964862555
2025-05-16,2025-05-20 00:00:00,0001171843-25-003336,PROF,Profound Medical Corp.,0001628808,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Menawat Arun Swarup,0001685893,CEO,true,true,false,P,12027.0,4.73,56887.71000000001,587089.0,D,244982070.0,0.00023221172880121392
2025-05-16,2025-05-19 00:00:00,0001031235-25-000007,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TUXIS CORP,0000736952,,false,false,false,P,9600.0,5.2248,50158.08,303758.0,D,60104927.763038635,0.0008345086146305059
2025-05-16,2025-05-19 00:00:00,0000950170-25-074396,IBP,"Installed Building Products, Inc.",0001580905,NYSE,1520,General Building Contractors-Residential,Construction,Miller Michael Thomas,0001598873,Executive VP & CFO,true,true,false,P,300.0,167.03,50109.0,26314.0,D,8041900517.606293,6.230989787836267e-06
2025-05-16,2025-05-19 00:00:00,0000950170-25-074396,IBP,"Installed Building Products, Inc.",0001580905,NYSE,1520,General Building Contractors-Residential,Construction,Miller Michael Thomas,0001598873,Executive VP & CFO,true,true,false,P,303.0,165.19,50052.57,24867.0,D,8041900517.606293,6.2239727898173964e-06
2025-05-16,2025-05-19 00:00:00,0000921895-25-001587,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,10000.0,4.6763,46763.0,9233777.0,I,242809398.5060835,0.0001925913917983219
2025-05-16,2025-05-19 00:00:00,0000950170-25-074496,JBIO,"Jade Biosciences, Inc.",0001798749,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Frohlich Tom,0001823925,Chief Executive  Officer,true,true,false,P,6000.0,7.4,44400.0,6000.0,D,1324142324.7626705,3.353113873764131e-05
2025-05-16,2025-05-19 00:00:00,0000950170-25-074401,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,27541.0,1.2774,35180.873400000004,967023.0,D,454090206.97437286,7.747551666972083e-05
2025-05-16,2025-05-19 00:00:00,0001562180-25-003997,EYPT,"EyePoint, Inc.",0001314102,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Zaderej Karen L.,0001530968,,true,false,false,P,5000.0,5.81,29049.999999999996,31500.0,D,1134674551.8267632,2.5602054750616472e-05
2025-05-16,2025-05-19 00:00:00,0000879635-25-000117,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,1000.0,28.12,28120.0,107578.251,D,855955104.8684692,3.285219030771605e-05
2025-05-16,2025-05-19 00:00:00,0000879635-25-000117,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,1000.0,28.08,28080.0,106578.251,D,855955104.8684692,3.2805458884803225e-05
2025-05-16,2025-05-19 00:00:00,0000879635-25-000117,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,1000.0,28.063,28063.0,105578.251,D,855955104.8684692,3.278559803006527e-05
2025-05-16,2025-05-16 00:00:00,0001225208-25-005224,MWA,"Mueller Water Products, Inc.",0001350593,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,Healy Brian C.,0002012616,,true,false,false,P,1085.0,25.3246,27477.191,14620.0,D,4433523824.9562645,6.197596333041258e-06
2025-05-16,2025-05-16 00:00:00,0000785557-25-000057,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,5552.0,4.9467,27464.0784,1416912.0,I,86668349.5764327,0.0003168870589346975
2025-05-16,2025-05-21 00:00:00,0001628280-25-027062,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,2.45,24500.0,96712.0,D,66786598.2475605,0.00036684006436717875
2025-05-16,2025-05-19 00:00:00,0001793881-25-000004,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Drabik John J,0001793881,"EVP, Chief Financial Officer",false,true,false,P,1000.0,23.86,23860.0,47002.0,D,1335755568.290863,1.7862549531071424e-05
2025-05-16,2025-05-20 00:00:00,0001213900-25-046087,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shenouda Maged,0001658369,Chief Financial Officer,false,true,false,P,50000.0,0.442,22100.0,138335.0,D,737378296.7268448,2.997104755876311e-05
2025-05-16,2025-05-19 00:00:00,0000101984-25-000121,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,3000.0,7.09,21270.0,36403.0,D,53233634.673350334,0.000399559416344872
2025-05-16,2025-05-19 00:00:00,0000101984-25-000121,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,3000.0,7.0738,21221.4,33403.0,D,53233634.673350334,0.00039864645970950007
2025-05-16,2025-05-20 00:00:00,0001176334-25-000081,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,6902.0,2.9965,20681.843,1538485.0,D,99376700.94751167,0.00020811561264167584
2025-05-16,2025-05-19 00:00:00,0000843006-25-000027,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,Pollard Wesley T,0001493578,,true,false,false,P,2000.0,9.21,18420.0,2000.0,D,28751121.213913918,0.0006406706668220563
2025-05-16,2025-05-19 00:00:00,0000879635-25-000117,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,560.0,28.159,15769.039999999999,108138.251,D,855955104.8684692,1.842274192923139e-05
2025-05-16,2025-05-20 00:00:00,0001104659-25-050778,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,Farrell Patrick J,0001926445,,true,false,false,P,1772.0,8.46,14991.12,12459.0,D,299493611.71352005,5.005489070110692e-05
2025-05-16,2025-05-20 00:00:00,0001628280-25-026841,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,6000.0,2.37,14220.0,142691.0,D,66786598.2475605,0.0002129169679714809
2025-05-16,2025-05-19 00:00:00,0001628280-25-026388,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lachance Carrie,0001790024,President and COO,true,true,false,P,1967.0,6.096,11990.832,190212.0,D,215268015.59864044,5.570187455230915e-05
2025-05-16,2025-05-20 00:00:00,0000950170-25-075419,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,10000.0,1.0381,10381.0,9568127.0,D,331259210.4243851,3.1337996569818e-05
2025-05-16,2025-05-16 00:00:00,0000950170-25-073603,FLOC,Flowco Holdings Inc.,0002035149,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,HOBBY PAUL W,0001092063,,true,false,false,P,500.0,19.1,9550.0,27540.0,D,2525578270.381031,3.7813122293609228e-06
2025-05-16,2025-05-19 00:00:00,0001510281-25-000316,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1000.0,9.33,9330.0,1976875.0,I,137864253.98344803,6.767526556318332e-05
2025-05-16,2025-05-20 00:00:00,0001834376-25-000017,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,2086.0,4.28,8928.08,21927.0,D,1097808741.096096,8.132637012058993e-06
2025-05-16,2025-05-19 00:00:00,0001628280-25-026652,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STOVESAND KIRK,0001234321,,true,false,false,P,455.0,18.65,8485.75,74813.0,D,653214305.1303864,1.2990759591993599e-05
2025-05-16,2025-05-19 00:00:00,0000719733-25-000033,KTCC,KEY TRONIC CORP,0000719733,NASDAQ,3672,Printed Circuit Boards,Manufacturing,Courtney Mark R,0001786730,Vice President of Supply Chain,false,true,false,P,3000.0,2.73,8190.0,5447.0,I,32034847.017810345,0.000255659095092498
2025-05-16,2025-05-19 00:00:00,0001415889-25-013673,FENC,FENNEC PHARMACEUTICALS INC.,0001211583,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Hackman Jeffrey S.,0001926254,Chief Executive Officer,true,true,false,P,1035.0,6.75,6986.25,1035.0,D,236154966.01219082,2.9583328769124234e-05
2025-05-16,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,350000.0,0.0197,6895.0,1204154.0,D,36002339.63559961,0.0001915153312198113
2025-05-16,2025-05-19 00:00:00,0001587987-25-000092,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DeMaria Frank M,0001871721,"EVP, Chief Financial Officer",false,true,false,P,500.0,11.22,5610.0,33526.0,D,374232739.9819908,1.4990671313979556e-05
2025-05-16,2025-05-16 00:00:00,0001628280-25-026219,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Everard Michele J,0001950349,,true,false,false,P,1000.0,5.53,5530.0,49117.0,D,758460218.75,7.291087737091682e-06
2025-05-16,2025-05-20 00:00:00,0001437749-25-017756,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,500.0,10.0684,5034.2,33072.0,D,42776972.0,0.00011768481415655133
2025-05-16,2025-05-19 00:00:00,0001628280-25-026410,CICB,CION Investment Corp,0001534254,NYSE,,,,Breakstone Robert A,0001553171,,true,false,false,P,500.0,9.72,4860.0,15781.6,I,,
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1423.98,4271.9400000000005,8157.0,D,30120564521.814148,1.4182801908995242e-07
2025-05-16,2025-05-19 00:00:00,0001415889-25-013538,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5665.0,0.7327,4150.7455,15382459.0,D,19249594.079852104,0.00021562768974668636
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1423.98,2847.96,5688.0,I,30120564521.814148,9.455201272663493e-08
2025-05-16,2025-05-19 00:00:00,0001437749-25-017534,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1423.98,2847.96,325763.0,I,30120564521.814148,9.455201272663493e-08
2025-05-16,2025-11-25 00:00:00,0001193125-25-297311,AZTA,"Azenta, Inc.",0000933974,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Cornog William L,0001697415,,true,false,false,P,100.0,26.5,2650.0,18895.0,D,1158447436.7789211,2.287544446011604e-06
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2100.0,1.2499,2624.79,1734844.0,D,57617053.57386196,4.555578317858897e-05
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2000.0,1.2997,2599.4,1737844.0,D,57617053.57386196,4.511511503565016e-05
2025-05-16,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2000.0,1.2809,2561.7999999999997,1732744.0,D,57617053.57386196,4.4462530467926654e-05
2025-05-16,2025-05-20 00:00:00,0001628280-25-026864,XFOR,"X4 Pharmaceuticals, Inc",0001501697,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Baldry Mark,0001644137,Chief Commercial Officer,false,true,false,P,1032.0,2.482,2561.4240000000004,25337.0,D,382771923.62831116,6.691776073125099e-06
