txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-09,2025-10-10 00:00:00,0000070858-25-000383,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,190.0,10.62,2017.8,190.0,I,1196151125.118187,1.686910589830887e-06
2025-10-09,2025-10-10 00:00:00,0000070858-25-000383,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,190.0,10.62,2017.8,190.0,I,1196151125.118187,1.686910589830887e-06
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,116770.0,D,19645603.85550022,4.801074107660633e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030819,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,936.32,936.32,1162540.0,D,29894436308.85132,3.132087825060508e-08
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,331728.0,I,19645603.85550022,3.947549821854298e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301400.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,116148.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-09,2026-02-03 00:00:00,0001836833-26-000027,PL,Planet Labs PBC,0001836833,NYSE,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,SMITH GARY B,0001032553,,true,false,false,P,20.0,15.66,313.2,32488.0,D,12125599993.264801,2.5829649681167764e-08
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58592.0,I,19645603.85550022,1.0935779911893662e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9864.0,I,19645603.85550022,2.400537053830316e-06
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3788.0,I,19645603.85550022,2.400537053830316e-06
2025-10-09,2025-10-10 00:00:00,0001213900-25-098218,DFNS,T3 Defense Inc.,0001787518,NASDAQ,8742,Services-Management Consulting Services,Services,Kotaieva Anastasiia,0002045096,,true,false,true,P,259864.0,,,847384.0,I,19907022.428379565,
2025-10-09,2025-10-10 00:00:00,0001213900-25-098218,DFNS,T3 Defense Inc.,0001787518,NASDAQ,8742,Services-Management Consulting Services,Services,Kotaieva Anastasiia,0002045096,,true,false,true,P,999989.0,,,1847373.0,I,19907022.428379565,
