txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-05,2026-05-06 00:00:00,0001209929-26-000006,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,NEMETH ANDY L,0001209929,Chief Executive Officer,true,true,false,P,10000.0,88.0,880000.0,287745.0,D,2865986429.6460648,0.00030704960459588626
2026-05-05,2026-05-05 00:00:00,0001348889-26-000006,L,LOEWS CORP,0000060086,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Robusto Dino,0001348889,,true,false,false,P,5000.0,105.44,527200.0,5235.0,D,23930920557.856766,2.2030076056849174e-05
2026-05-05,2026-05-06 00:00:00,0002015612-26-000006,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Roeder Charles R,0002015612,President - RV,false,true,false,P,5750.0,87.8293,505018.47500000003,42147.0,D,2865986429.6460648,0.0001762110489345085
2026-05-05,2026-05-06 00:00:00,0001104659-26-056540,RLYB,Rallybio Corp,0001739410,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,35101.0,13.9956,491259.55559999996,779784.0,I,84134416.16632366,0.005838984543838025
2026-05-05,2026-05-05 00:00:00,0001225208-26-004962,CLX,CLOROX CO /DE/,0000021076,NYSE,2842,"Specialty Cleaning, Polishing and Sanitation Preparations",Manufacturing,Breber Pierre R,0001594960,,true,false,false,P,5000.0,85.8248,429124.0,18000.0,I,11202153882.835464,3.830727594784487e-05
2026-05-05,2026-05-05 00:00:00,0000935836-26-000226,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,45000.0,9.2986,418437.0,4122200.0,I,233021680.49549103,0.0017956998641081242
2026-05-05,2026-05-08 00:00:00,0001104659-26-057920,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,11580.0,28.06,324934.8,26109600.0,I,100322165.08321762,0.0032389133521038478
2026-05-05,2026-05-06 00:00:00,0001231919-26-000457,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,10268.0,25.0,256700.0,6246507.0,I,1402682953.2850456,0.00018300643021205577
2026-05-05,2026-05-06 00:00:00,0001466026-26-000053,MSBI,"Midland States Bancorp, Inc.",0001466026,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Franklin Travis,0002021449,,true,false,false,P,9400.0,26.4881,248988.13999999998,9400.0,D,631015092.630907,0.0003945834939730007
2026-05-05,2026-05-06 00:00:00,0001772921-26-000039,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,Executive Chairman,true,true,false,P,21930.0,10.88,238598.40000000002,801816.0,I,176312110.01,0.0013532728976272095
2026-05-05,2026-05-07 00:00:00,0001437749-26-015575,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Black William J,0001815736,Executive Vice Chair,true,true,false,P,6533.0,29.99,195924.66999999998,6533.0,D,365025736.832222,0.000536742071121559
2026-05-05,2026-05-06 00:00:00,0001216955-26-000015,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MARCUS JOEL S,0001216955,Executive Chairman,true,true,false,P,3832.0,42.76,163856.31999999998,578618.0,D,8690818781.460114,1.8853956585718966e-05
2026-05-05,2026-05-07 00:00:00,0000935596-26-000004,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.5047,140289.95,13946204.0,D,712834353.2400188,0.00019680582082267143
2026-05-05,2026-05-07 00:00:00,0001836958-26-000004,MMSI,MERIT MEDICAL SYSTEMS INC,0000856982,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Voigt Michel J.,0001836958,CHIEF HUMAN RESOURCES OFFICER,false,true,false,P,2250.0,60.65,136462.5,2265.0,I,4009999425.920868,3.4030553500306885e-05
2026-05-05,2026-05-06 00:00:00,0001193125-26-209308,BRO,"BROWN & BROWN, INC.",0000079282,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",PROCTOR H PALMER JR,0001256293,,true,false,false,P,2000.0,57.1,114200.0,47621.0,D,20092828014.48,5.683620041822942e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-209121,FCPT,"Four Corners Property Trust, Inc.",0001650132,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lenehan William H,0001548409,President and CEO,true,true,false,P,3961.0,25.2256,99918.6016,775696.0,D,2761289779.7736015,3.618548199174964e-05
2026-05-05,2026-05-05 00:00:00,0001770071-26-000008,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,1080.0,85.65,92502.0,376932.0,D,586564731.7369385,0.00015770126466022361
2026-05-05,2026-05-07 00:00:00,0001193125-26-212819,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1171.0,74.545,87292.195,4714835.0,I,2155154603.9054947,4.050391319574577e-05
2026-05-05,2026-05-06 00:00:00,0001216955-26-000015,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MARCUS JOEL S,0001216955,Executive Chairman,true,true,false,P,2062.0,41.89,86377.18000000001,574786.0,D,8690818781.460114,9.938900139566377e-06
2026-05-05,2026-05-06 00:00:00,0001974819-26-000008,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Filer Matthew S,0001974819,,false,false,false,P,1000.0,85.5,85500.0,21614.0,D,2865986429.6460648,2.983266044653213e-05
2026-05-05,2026-05-06 00:00:00,0001437749-26-015135,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Snow John Ingalls III,0002066224,,true,false,false,P,6110.0,12.87,78635.7,18610.0,D,114159863.76904869,0.0006888208990778413
2026-05-05,2026-05-06 00:00:00,0001834017-26-000007,CCI,CROWN CASTLE INC.,0001051470,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Stephens Kevin A,0001834017,,true,false,false,P,820.0,90.24,73996.8,23934.0,D,39573100499.44255,1.869876230725019e-06
2026-05-05,2026-05-06 00:00:00,0001216955-26-000015,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",0001035443,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",MARCUS JOEL S,0001216955,Executive Chairman,true,true,false,P,1606.0,43.7,70182.20000000001,580224.0,D,8690818781.460114,8.075441654555931e-06
2026-05-05,2026-05-07 00:00:00,0001510281-26-000166,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4812.0,11.73,56444.76,3056696.0,I,186009988.0991726,0.0003034501565039941
2026-05-05,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3000.0,17.9383,53814.9,3443529.0,D,72784584.64887619,0.0007393722209120406
2026-05-05,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3000.0,17.9383,53814.9,3443529.0,D,72784584.64887619,0.0007393722209120406
2026-05-05,2026-05-07 00:00:00,0000921895-26-001180,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,2911.0,11.9928,34911.0408,375946.0,I,378346648.8423271,9.227263121484365e-05
2026-05-05,2026-05-06 00:00:00,0001380659-26-000006,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Augsburger Blake,0001380659,,true,false,false,P,400.0,85.19,34076.0,2125.0,D,2865986429.6460648,1.1889798097965251e-05
2026-05-05,2026-05-06 00:00:00,0001193125-26-209014,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,1500.0,17.13,25695.0,1641513.0,D,1308316238.9143658,1.9639747054826423e-05
2026-05-05,2026-05-06 00:00:00,0001193125-26-209393,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nickles Robert Clark Jr,0001774337,,true,false,false,P,664.0,31.96,21221.440000000002,97624.0,I,4666692416.373825,4.547426336807894e-06
2026-05-05,2026-05-05 00:00:00,0001736138-26-000002,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Olson Timothy L,0001736138,,true,false,false,P,1000.0,20.945,20945.0,26684.0,D,198668710.87893677,0.00010542676754349761
2026-05-05,2026-05-07 00:00:00,0002051327-26-000010,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,19.65,19650.0,30968.67,D,426763981.6242542,4.6044185653185955e-05
2026-05-05,2026-05-07 00:00:00,0001193125-26-211807,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,15000.0,1.3,19500.0,882894.0,D,29438665.029649615,0.0006623941670031664
2026-05-05,2026-05-05 00:00:00,0001770071-26-000008,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,189.0,86.5,16348.5,65824.0,I,586564731.7369385,2.7871604130696262e-05
2026-05-05,2026-05-07 00:00:00,0001811276-26-000003,IVR,Invesco Mortgage Capital Inc.,0001437071,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gregson Mark William,0001811276,Chief Financial Officer,false,true,false,P,1750.0,8.025,14043.75,1750.0,D,734232043.6262932,1.9127127618456186e-05
2026-05-05,2026-05-06 00:00:00,0001000753-26-000053,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,SARVADI PAUL J,0001032399,Chairman of the Board & CEO,true,true,false,P,400.0,30.0,12000.0,699670.0,D,1422565413.14,8.435464470848226e-06
2026-05-05,2026-05-06 00:00:00,0000707605-26-000017,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STOPKO JEFFREY A,0001180698,President & CEO ASRV & Bank,false,true,false,P,3000.0,3.85,11550.0,169379.0,D,62428507.37248707,0.0001850116314824822
2026-05-05,2026-05-07 00:00:00,0001949313-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Hoff Larry,0001949313,,true,false,false,P,1920.0,5.215,10012.8,14020.0,D,116396306.4020729,8.602334824450822e-05
2026-05-05,2026-05-06 00:00:00,0001193125-26-209014,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,500.0,17.05,8525.0,1642013.0,D,1308316238.9143658,6.51600870373206e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,276.0,29.46,8130.96,1100.0,I,341314508.3217888,2.38224857184629e-05
2026-05-05,2026-05-06 00:00:00,0001437749-26-015069,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,180.0,33.19,5974.2,8606.0,D,290096027.9886246,2.0593870386375177e-05
2026-05-05,2026-05-07 00:00:00,0001193125-26-211865,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,STAFFORD JOHN S III,0001218981,,true,false,false,P,3868.0,1.25,4835.0,5141542.0,D,29438665.029649615,0.00016423978448514405
2026-05-05,2026-05-06 00:00:00,0001189422-26-000019,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,WELCH M SCOTT,0001189422,,true,false,false,P,50.0,88.41,4420.5,3192.0,I,2865986429.6460648,1.5424008830864945e-06
2026-05-05,2026-05-05 00:00:00,0001213900-26-052193,PDC,Perpetuals.com Ltd,0001944399,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Hilmer Michael Anthony,0002119422,,true,false,false,P,500.0,8.2,4100.0,4000.0,D,23184331.709074974,0.00017684357053928578
2026-05-05,2026-05-06 00:00:00,0001193125-26-209504,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,150.0,23.96,3594.0,9264.0,D,90615062.50559998,3.966228020620625e-05
2026-05-05,2026-05-06 00:00:00,0001628280-26-031359,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SILVA DOROTHEA D,0001796029,,true,false,false,P,150.0,23.57,3535.5,12309.7443,D,737507727.3607025,4.793848076212559e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,100.0,29.44,2944.0,1004.0,I,341314508.3217888,8.625475707069617e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,100.0,29.42,2942.0,824.0,I,341314508.3217888,8.619616008899054e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,96.0,29.46,2828.16,1100.0,I,341314508.3217888,8.286081989030574e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,76.0,29.46,2238.96,41670.0,D,341314508.3217888,6.559814907982538e-06
2026-05-05,2026-05-05 00:00:00,0001770071-26-000008,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,16.0,87.02,1392.32,6124.0,I,586564731.7369385,2.373685161528643e-06
2026-05-05,2026-05-06 00:00:00,0001193125-26-208391,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Joseph W,0001871118,,true,false,false,P,24.0,29.43,706.3199999999999,41694.0,D,341314508.3217888,2.0694110059162402e-06
2026-05-05,2026-05-06 00:00:00,0001437749-26-015059,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,432.71,432.71,3426154.0,D,27215240955.713806,1.5899546901095984e-08
2026-05-05,2026-05-07 00:00:00,0001493152-26-021716,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,129.0,1.7,219.29999999999998,829.0,I,14139920.323948145,1.5509281168195938e-05
2026-05-05,2026-05-07 00:00:00,0001632531-26-000001,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,2.152,52.75,113.518,5260.0,D,29265479926.589115,3.878904439112354e-09
