txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-12,2026-06-12 00:00:00,0001507650-26-000007,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Zanganeh Mahkam,0001507650,Co-Chief Executive Officer,true,true,true,P,3810000.0,13.12,49987200.0,573883879.0,I,10920608178.283958,0.004577327487987476
2026-06-12,2026-06-12 00:00:00,0001055919-26-000007,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DUGGAN ROBERT W,0001055919,Co-Chief Executive Officer,true,true,true,P,3810000.0,13.12,49987200.0,573883879.0,D,10920608178.283958,0.004577327487987476
2026-06-12,2026-06-16 00:00:00,0001231919-26-000656,ARTV,"Artiva Biotherapeutics, Inc.",0001817241,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,391019.0,8.57,3351032.83,16622736.0,I,566097293.9303112,0.005919535150458652
2026-06-12,2026-06-16 00:00:00,0001999001-26-000075,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,JAFFER REHAN,0001364501,,true,false,false,P,125000.0,23.6929,2961612.5,4775000.0,I,1853979445.4996643,0.0015974354554949331
2026-06-12,2026-07-02 00:00:00,0001193125-26-293511,BNR,Burning Rock Biotech Ltd,0001792267,NASDAQ,8071,Services-Medical Laboratories,Services,Han Yusheng,0001843554,,true,false,false,P,210000.0,9.2483,1942143.0,17907436.0,D,205211314.0100174,0.009464112684864901
2026-06-12,2026-06-18 00:00:00,0001104659-26-075401,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,89160.0,20.2,1801032.0,27012300.0,I,106089181.98335648,0.016976584853699316
2026-06-12,2026-06-15 00:00:00,0001459350-26-000003,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Taylor Bruce C.,0001459350,,true,false,false,P,155842.0,11.16,1739196.72,155842.0,I,1171002484.5,0.0014852203501025108
2026-06-12,2026-06-16 00:00:00,0001812746-26-000007,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,6136.0,200.49,1230206.6400000001,981530.0,D,2458626780.796875,0.0005003633124020853
2026-06-12,2026-06-16 00:00:00,0001930489-26-000006,CXT,"Crane NXT, Co.",0000025445,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,Saak Aaron W,0001930489,CEO,true,true,false,P,24000.0,42.13,1011120.0000000001,64595.0,D,2609546255.647316,0.000387469659835244
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,64013.0,14.9007,953838.5091,5099728.0,I,612506070.8841763,0.0015572719266653099
2026-06-12,2026-06-15 00:00:00,0002060757-26-000036,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,60012.0,14.9007,894220.8084,5028763.0,I,612506070.8841763,0.0014599378698551633
2026-06-12,2026-06-15 00:00:00,0002120774-26-000004,GGB,GERDAU S.A.,0001073404,NYSE,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Da Cunha Gustavo Werneck,0002120774,CEO and Board Member,false,true,false,P,165224.0,4.73,781509.52,165224.0,D,8834989921.438326,8.845618692825529e-05
2026-06-12,2026-06-16 00:00:00,0001812746-26-000007,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3864.0,201.11,777089.04,985394.0,D,2458626780.796875,0.00031606628792521925
2026-06-12,2026-06-15 00:00:00,0001510281-26-000216,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,29500.0,22.3,657850.0,2234685.0,I,314934221.8003273,0.002088848891172856
2026-06-12,2026-06-15 00:00:00,0001437749-26-020701,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,Pei Steven Yu-Tsung,0002128873,,true,false,false,P,150000.0,4.1047,615705.0,1868323.0,I,329462796.14341736,0.0018688149533338493
2026-06-12,2026-06-15 00:00:00,0001193125-26-271395,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,256928.0,1.6976,436160.9728,18043657.0,I,399492476.6274891,0.0010917877014407528
