txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-08,2025-12-10 00:00:00,0001628280-25-056221,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,184491.0,1.33,245373.03,31784341.0,I,221859560.29581213,0.0011059835766051129
2025-12-08,2025-12-10 00:00:00,0001193125-25-314355,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,Shribman Daniel,0001772389,,true,false,false,P,40000.0,5.0735,202940.0,131393.0,I,258956074.4410038,0.0007836850339891697
2025-12-08,2025-12-08 00:00:00,0001498535-25-000013,ECL,ECOLAB INC.,0000031462,NYSE,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,MacLennan David,0001498535,,true,false,false,P,750.0,257.597,193197.74999999997,23035.08,D,74396072758.87134,2.5968810292739836e-06
2025-12-08,2025-12-09 00:00:00,0000921895-25-003297,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,35956.0,5.0998,183368.4088,3012757.0,I,65226216.61055398,0.002811268510250063
2025-12-08,2025-12-09 00:00:00,0001251299-25-000004,MRVI,"MARAVAI LIFESCIENCES HOLDINGS, INC.",0001823239,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LUCIER GREGORY T,0001251299,,true,false,false,P,48528.0,3.67,178097.76,155123.0,D,542785621.0464263,0.0003281180508368086
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1011.0,172.92,174822.12,735548.0,D,2486035541.694824,7.032164949694048e-05
2025-12-08,2025-12-10 00:00:00,0001213900-25-120073,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,12500.0,12.53,156625.0,74833132.0,I,2238991899.287405,6.995335715589164e-05
2025-12-08,2025-12-08 00:00:00,0001104659-25-119407,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,30000.0,4.3398,130194.00000000001,2559739.0,D,65266222.276010156,0.0019948143995436258
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,655.0,176.41,115548.55,770537.0,D,2486035541.694824,4.647904185682969e-05
2025-12-08,2025-12-09 00:00:00,0001339396-25-000021,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2467.0,44.84,110620.28000000001,215988.0,D,1560724190.8143463,7.087753278321466e-05
2025-12-08,2025-12-09 00:00:00,0001493152-25-026894,JFB,JFB Construction Holdings,0002024306,NASDAQ,1540,General Building Contractors-Nonresidential,Construction,Basile Joseph Frank III,0002058677,CEO and Chairman,true,true,false,P,5900.0,16.79,99061.0,430900.0,D,89367690.45801163,0.0011084654811186227
2025-12-08,2025-12-10 00:00:00,0001213900-25-119863,DOMH,Dominari Holdings Inc.,0000012239,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Wool Kyle Michael,0001856536,President,false,true,false,P,25000.0,3.8719,96797.5,2453817.0,D,65353829.462280035,0.00148112973327551
2025-12-08,2025-12-10 00:00:00,0001213900-25-120285,DOMH,Dominari Holdings Inc.,0000012239,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Wool Kyle Michael,0001856536,President,false,true,false,P,25000.0,3.8719,96797.5,1211828.0,D,65353829.462280035,0.00148112973327551
2025-12-08,2025-12-10 00:00:00,0001213900-25-119861,DOMH,Dominari Holdings Inc.,0000012239,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Hayes Anthony,0001538372,CEO,false,true,false,P,23000.0,3.8719,89053.7,1750873.0,D,65353829.462280035,0.0013626393546134691
2025-12-08,2025-12-10 00:00:00,0001213900-25-120286,DOMH,Dominari Holdings Inc.,0000012239,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Hayes Anthony,0001538372,CEO,false,true,false,P,23000.0,3.8719,89053.7,1750873.0,D,65353829.462280035,0.0013626393546134691
2025-12-08,2025-12-10 00:00:00,0001193125-25-314654,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Porter Stuart D,0001520346,,true,false,true,P,31695.0,2.77,87795.15,312083.0,D,218428044.5180416,0.0004019408322485272
2025-12-08,2025-12-10 00:00:00,0001207300-25-000006,NGS,NATURAL GAS SERVICES GROUP INC,0001084991,NYSE,1389,Services-Oil & Gas Field Services,Mining,HOLLEY JEAN K,0001207300,,true,false,false,P,2190.0,32.04,70167.59999999999,14390.0,D,501113487.96647644,0.00014002337132201494
2025-12-08,2025-12-08 00:00:00,0001104659-25-119407,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,15000.0,4.24,63600.0,2574739.0,D,65266222.276010156,0.0009744703735270027
2025-12-08,2025-12-09 00:00:00,0001213900-25-119738,VSTS,Vestis Corp,0001967649,NYSE,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Goetz William,0001796285,,true,false,false,P,6746.0,7.4239,50081.6294,29876.994,D,1271987807.6210728,3.937272755284097e-05
2025-12-08,2025-12-09 00:00:00,0000040417-25-000062,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,2000.0,25.0372,50074.399999999994,179099.0,D,1561048492.560791,3.2077414787965e-05
2025-12-08,2025-12-10 00:00:00,0001571601-25-000005,ATEX,Anterix Inc.,0001304492,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Lang Scott A.,0001571601,President and CEO,true,true,false,P,2450.0,20.41,50004.5,7100.0,D,884379672.5395279,5.654189207720061e-05
2025-12-08,2025-12-10 00:00:00,0001094581-25-000023,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,3000.0,16.38,49140.0,11982084.0,I,306972523.6103325,0.00016007947363516406
2025-12-08,2025-12-09 00:00:00,0001510281-25-000614,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2403.0,19.63,47170.89,1629561.0,I,314357405.9983635,0.00015005496641693744
2025-12-08,2025-12-08 00:00:00,0001628280-25-055824,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Zegarelli Christopher John,0002090610,Chief Financial Officer,false,true,false,P,10000.0,3.795,37950.0,439407.0,D,314409060.0,0.00012070262860745806
2025-12-08,2025-12-08 00:00:00,0001203720-25-000017,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,12228.0,2.5891,31659.5148,2768594.2337,D,99376700.94751167,0.0003185808594785389
2025-12-08,2025-12-09 00:00:00,0001207300-25-000005,NGS,NATURAL GAS SERVICES GROUP INC,0001084991,NYSE,1389,Services-Oil & Gas Field Services,Mining,HOLLEY JEAN K,0001207300,,true,false,false,P,935.0,32.0,29920.0,12200.0,D,501113487.96647644,5.9707033872537854e-05
2025-12-08,2025-12-09 00:00:00,0001628280-25-056029,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,5000.0,5.26,26300.0,113117.0,D,758460218.75,3.4675516724323915e-05
2025-12-08,2025-12-10 00:00:00,0001841785-25-000004,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rich Stuart,0001841785,Chief Medical Officer,true,true,false,P,2500.0,10.1002,25250.499999999996,5000.0,I,389467796.15068436,6.48333450148228e-05
2025-12-08,2025-12-10 00:00:00,0000351569-25-000043,ABCB,Ameris Bancorp,0000351569,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STERN WILLIAM H,0001245437,,true,false,false,P,307.5783,77.2161,23749.99677063,47275.7367,D,5727611077.107147,4.14657986565412e-06
2025-12-08,2025-12-08 00:00:00,0001225208-25-009789,ECG,"Everus Construction Group, Inc.",0002015845,NYSE,1531,Operative Builders,Construction,Hernandez Helena Mercedes,0002081344,,true,false,false,P,250.0,92.18,23045.0,2110.0,D,7158585241.5,3.219211509336052e-06
2025-12-08,2025-12-10 00:00:00,0001495443-25-000006,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,Rappaport Alan,0001495443,,true,false,false,P,2819.0,7.6551,21579.7269,8001.0,D,502694636.1951828,4.292810256209134e-05
2025-12-08,2025-12-09 00:00:00,0001493152-25-026777,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,4.24,21200.0,201067.0,D,9686058.056921482,0.0021887128773558054
2025-12-08,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2900.0,6.63,19227.0,7762457.0,D,66264809.749937296,0.00029015400591289245
2025-12-08,2025-12-09 00:00:00,0001810699-25-000003,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Tullio David M,0001810699,,true,false,false,P,1500.0,12.265,18397.5,30051.0,D,2059932500.8380413,8.931117884938149e-06
2025-12-08,2025-12-08 00:00:00,0001628280-25-055840,NTST,NETSTREIT Corp.,0001798100,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Donlan Daniel P,0001743579,CFO and Treasurer,false,true,false,P,1000.0,17.3432,17343.2,24075.0,D,2009128437.6926422,8.632200746666836e-06
2025-12-08,2025-12-08 00:00:00,0000899140-25-001415,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,1076.0,15.13,16279.880000000001,1604326.0,I,77987774.47861862,0.00020874912906334241
2025-12-08,2025-12-09 00:00:00,0000905148-25-004286,KVHI,KVH INDUSTRIES INC \DE\,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Deckoff Stephen H,0001486844,,true,false,true,P,2461.0,6.0494,14887.573400000001,3438395.0,I,188750862.286314,7.887420073036388e-05
2025-12-08,2025-12-09 00:00:00,0001493152-25-026777,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,3200.0,4.28,13696.0,196067.0,D,9686058.056921482,0.0014139911117106185
2025-12-08,2025-12-08 00:00:00,0001271775-25-000008,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,958.0,13.5,12933.0,229595.0,D,15999199.727535248,0.0008083529314120507
2025-12-08,2025-12-09 00:00:00,0001493152-25-026848,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,300.0,39.775,11932.5,371708.0,I,249885867.0,4.775180022486026e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,700.0,16.86,11802.0,2437.0,I,161950033.46805573,7.287432887334301e-05
2025-12-08,2025-12-10 00:00:00,0000070858-25-000476,NAN,NUVEEN NEW YORK QUALITY MUNICIPAL INCOME FUND,0001074769,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1000.0,11.53,11530.0,1000.0,I,356689853.8547058,3.232500132929667e-05
2025-12-08,2025-12-10 00:00:00,0000070858-25-000476,NAN,NUVEEN NEW YORK QUALITY MUNICIPAL INCOME FUND,0001074769,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1000.0,11.53,11530.0,1000.0,I,356689853.8547058,3.232500132929667e-05
2025-12-08,2025-12-09 00:00:00,0001062993-25-017253,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Smith Daniel Luke,0002040624,Group CFO,true,true,false,P,2500.0,4.16,10400.0,6236.0,I,406137300.7547169,2.5607103756965653e-05
2025-12-08,2025-12-08 00:00:00,0001628280-25-055767,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,900.0,11.28,10152.0,44505.0,D,374232739.9819908,2.712750359706247e-05
2025-12-08,2025-12-08 00:00:00,0001193125-25-311443,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,2750.0,3.57,9817.5,260032.0,D,74683837.51820755,0.00013145414491598053
2025-12-08,2025-12-10 00:00:00,0001193125-25-314665,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,JORE MATTHEW B,0001095460,Chief Executive Officer,true,true,true,P,3521.0,2.77,9753.17,7703452.0,D,218428044.5180416,4.465163812421721e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,500.0,16.9,8450.0,2937.0,I,161950033.46805573,5.2176586932701954e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,500.0,16.85,8425.0,1737.0,I,161950033.46805573,5.202221833230934e-05
2025-12-08,2025-12-10 00:00:00,0000950142-25-003159,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1080.0,7.75,8370.0,1034554.0,I,21705105.590003014,0.00038562355595519765
2025-12-08,2025-12-09 00:00:00,0000905148-25-004282,ARX,Accelerant Holdings,0001997350,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Meriwether Karen Sue,0002009232,,true,false,false,P,542.0,14.6695,7950.869,9752.0,D,3016932837.370537,2.6354146507715185e-06
2025-12-08,2025-12-08 00:00:00,0001193125-25-311415,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Nuta Yonathan Abraham,0002095805,COO,false,true,false,P,2000.0,3.53,7060.0,4000.0,D,74683837.51820755,9.453183224923072e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,361.0,16.65,6010.65,361.0,I,161950033.46805573,3.7114225117993485e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,300.0,16.84,5052.0,1237.0,I,161950033.46805573,3.1194806767338495e-05
2025-12-08,2025-12-08 00:00:00,0001079973-25-001821,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.657,4971.0,402638.0,D,18269132.317337036,0.0002720983084282893
2025-12-08,2025-12-09 00:00:00,0001437749-25-037228,BSBK,Bogota Financial Corp.,0001787414,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Masterson John J.,0001410612,,true,false,false,P,600.0,8.22,4932.0,182495.0,D,106158851.70376396,4.645867886516647e-05
2025-12-08,2025-12-09 00:00:00,0001628280-25-056115,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Bass Robert J,0001552681,,true,false,false,P,520.0,8.465,4401.8,50503.0,D,1020390679.6679535,4.313837912977013e-06
2025-12-08,2025-12-08 00:00:00,0001026081-25-000016,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,75.0,47.95,3596.25,15413.0,D,417316242.4166107,8.617565372425236e-06
2025-12-08,2025-12-08 00:00:00,0001193125-25-311443,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,975.0,3.56,3471.0,261007.0,D,74683837.51820755,4.647591922621528e-05
2025-12-08,2025-12-08 00:00:00,0001193125-25-311415,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Nuta Yonathan Abraham,0002095805,COO,false,true,false,P,1000.0,3.45,3450.0,2000.0,D,74683837.51820755,4.61947338894966e-05
2025-12-08,2025-12-08 00:00:00,0001193125-25-311415,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Nuta Yonathan Abraham,0002095805,COO,false,true,false,P,1000.0,3.4,3400.0,1000.0,D,74683837.51820755,4.5525244992547376e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,200.0,16.78,3356.0,561.0,I,161950033.46805573,2.0722440916703877e-05
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,250.0,11.0,2750.0,3252488.0,I,963807917.548811,2.853265624745949e-06
2025-12-08,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,250.0,11.0,2750.0,3252488.0,I,963807917.548811,2.853265624745949e-06
2025-12-08,2025-12-10 00:00:00,0001753926-25-001866,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Francis John Milton IV,0002099736,Chief Operating Officer,false,true,false,P,1424.0,1.76,2506.2400000000002,1424.0,D,120880091.9542427,2.0733273440499192e-05
2025-12-08,2025-12-10 00:00:00,0001498290-25-000018,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,111.0,19.0,2109.0,97550.0,D,133766401.47891998,1.5766290912238927e-05
2025-12-08,2025-12-09 00:00:00,0001628280-25-056116,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,243.0352,8.5316,2073.47911232,80661.1322,D,1020390679.6679535,2.0320443469698615e-06
2025-12-08,2025-12-08 00:00:00,0001493152-25-026703,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,600.0,3.3,1980.0,101548.0,D,38625495.0,5.126147897910435e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,100.0,16.83,1682.9999999999998,937.0,I,161950033.46805573,1.0392094178430459e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,100.0,16.82,1682.0,837.0,I,161950033.46805573,1.0385919434414756e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,100.0,16.81,1680.9999999999998,737.0,I,161950033.46805573,1.0379744690399049e-05
2025-12-08,2025-12-09 00:00:00,0000040417-25-000061,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Priest Jeffrey W,0001317435,President & CEO,false,true,false,P,60.0,25.0,1500.0,18283.0,D,1561048492.560791,9.608926353974787e-07
2025-12-08,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,76.0,16.8,1276.8,637.0,I,161950033.46805573,7.883913159251343e-06
2025-12-08,2025-12-09 00:00:00,0001437749-25-037222,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.63,946.8,131534.0,D,19645603.85550022,4.819398817995214e-05
2025-12-08,2025-12-09 00:00:00,0001437749-25-037224,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,914.15,914.15,1162581.0,D,28938217291.5,3.158971372671642e-08
2025-12-08,2025-12-09 00:00:00,0000040417-25-000060,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Majmudar Anang K.,0001627821,Senior Vice-President,false,true,false,P,36.0,24.98,899.28,7641.0,D,1561048492.560791,5.760743527734964e-07
