txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-24,2026-04-27 00:00:00,0001213900-26-048048,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,100000.0,37.84,3784000.0000000005,37403704.0,I,2146060496.579218,0.0017632308157349845
2026-04-24,2026-05-08 00:00:00,0001104659-26-057920,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,39720.0,26.07,1035500.4,25702620.0,I,100922887.41678238,0.01026031286365879
2026-04-24,2026-04-27 00:00:00,0001550337-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Hanson Theodore S.,0001550337,Chief Executive Officer,true,true,false,P,51965.0,19.2396,999785.814,376843.0,I,822459978.1036377,0.0012156042125055447
2026-04-24,2026-04-28 00:00:00,0001193125-26-186924,NBP,NovaBridge Biosciences,0001778016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hagler Mark Arnold,0002126029,See Remarks,false,true,false,P,230000.0,2.51,577300.0,230000.0,D,223201608.5839945,0.002586450893711872
2026-04-24,2026-04-24 00:00:00,0001140361-26-016783,TORO,TORO CORP.,0001941131,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Panagiotidis Petros Panagiotis,0002118775,Chief Executive Officer,true,true,false,P,67407.0,6.7885,457592.4195,20822206.0,I,178326137.52666473,0.002566042341558467
2026-04-24,2026-04-24 00:00:00,0001225208-26-004596,SON,SONOCO PRODUCTS CO,0000091767,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Joachimczyk Paul,0001689220,CFO,false,true,false,P,8058.0,49.6399,399998.31419999996,28558.0,D,5765401560.714153,6.937909007511572e-05
2026-04-24,2026-04-27 00:00:00,0001140361-26-017128,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Salem Matthew A,0001704710,Chief Executive Officer,true,true,false,P,60000.0,6.0412,362472.0,703075.0,D,394161563.56859875,0.0009196026033545922
2026-04-24,2026-04-27 00:00:00,0001140361-26-017127,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mattson W Patrick,0001704723,"President, COO and Secretary",false,true,false,P,40000.0,6.0268,241072.0,500287.0,D,394161563.56859875,0.0006116070725349772
2026-04-24,2026-04-24 00:00:00,0001437749-26-013302,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pascucci Hope,0002003536,,true,false,false,P,10000.0,19.4889,194889.0,142402.0,D,982848744.0723419,0.0001982899211861386
2026-04-24,2026-04-24 00:00:00,0001437749-26-013302,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pascucci Hope,0002003536,,true,false,false,P,10000.0,19.4392,194392.0,132402.0,D,982848744.0723419,0.00019778424826037312
2026-04-24,2026-04-27 00:00:00,0001286215-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,MATIN ARSHAD,0001286215,,true,false,false,P,10000.0,19.3462,193462.0,27069.0,D,822459978.1036377,0.00023522360376254317
2026-04-24,2026-04-27 00:00:00,0000919574-26-002414,IMDX,Insight Molecular Diagnostics Inc.,0001642380,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,38880.0,3.5258,137083.104,12433961.0,D,159190517.76702547,0.0008611260640575365
2026-04-24,2026-04-27 00:00:00,0001227459-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,HAWTHORNE MARIA R,0001227459,,true,false,false,P,5136.0,19.4922,100111.93920000001,15388.0,D,822459978.1036377,0.00012172256628320091
2026-04-24,2026-04-27 00:00:00,0001418423-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Perry Marie,0001418423,"EVP, Chief Financial Officer",false,true,false,P,5350.0,18.695,100018.25,58328.0,D,822459978.1036377,0.00012160865289836239
2026-04-24,2026-04-24 00:00:00,0001193125-26-178241,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1196.0,70.39,84186.44,4706675.0,I,2351284518.3780212,3.5804446183345795e-05
2026-04-24,2026-04-28 00:00:00,0001475597-26-000024,GMEX,GMEX Robotics Corp,0001928581,NASDAQ,3949,"Sporting & Athletic Goods, Nec",Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,133500.0,0.568,75828.0,204781.0,D,710554.0037748218,0.10671673032192257
2026-04-24,2026-04-27 00:00:00,0000906163-26-000036,NVR,NVR INC,0000906163,NYSE,1531,Operative Builders,Construction,DeVito Michael J,0001867171,,true,false,false,P,11.0,6699.5,73694.5,25.0,D,16988482500.0,4.337909521936406e-06
2026-04-24,2026-04-27 00:00:00,0001475853-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Frantz Mark A.,0001475853,,true,false,false,P,3800.0,18.92,71896.0,22001.0,D,822459978.1036377,8.741580370363071e-05
2026-04-24,2026-04-27 00:00:00,0001457258-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Painter Jennifer Hankes,0001457258,"SVP, Chief Legal Officer",false,true,false,P,2500.0,20.031,50077.5,76061.0,D,822459978.1036377,6.0887461193509606e-05
2026-04-24,2026-04-27 00:00:00,0001343118-26-000005,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Dyer Joseph Wendell,0001343118,,true,false,false,P,2684.0,18.63,50002.92,18841.0,D,822459978.1036377,6.0796782009129156e-05
2026-04-24,2026-04-28 00:00:00,0000737468-26-000071,WASH,WASHINGTON TRUST BANCORP INC,0000737468,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ohsberg Ronald S.,0001614678,"SEVP, CFO and Treasurer",false,true,false,P,1606.0,31.0,49786.0,29704.537,D,755402310.0,6.590660280083072e-05
2026-04-24,2026-04-24 00:00:00,0001945821-26-000002,STRA,"Strategic Education, Inc.",0001013934,NASDAQ,8200,Services-Educational Services,Services,Thawley Michael,0001945821,,true,false,false,P,665.0,72.71,48352.149999999994,12154.0,D,1852981479.5355835,2.609424353886073e-05
2026-04-24,2026-08-20 00:00:00,0001213900-26-092276,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,Chief Scientific Officer,true,true,true,P,10000.0,4.8,48000.0,10000.0,I,121641553.33409071,0.0003946019981195664
2026-04-24,2026-04-27 00:00:00,0001187618-26-000006,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,HOLMAN JONATHAN S,0001187618,,true,false,false,P,2000.0,18.8697,37739.4,15893.0,D,822459978.1036377,4.588600175660399e-05
2026-04-24,2026-04-27 00:00:00,0001193125-26-182128,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,16.21,32420.0,1628013.0,D,1308316238.9143658,2.4779941604104794e-05
2026-04-24,2026-04-27 00:00:00,0001409722-26-000010,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Peduzzi Michael D,0001409722,President & CEO,true,true,false,P,1000.0,30.35,30350.0,55318.0,D,1022847589.3103333,2.9672064848355205e-05
2026-04-24,2026-04-27 00:00:00,0002059253-26-000006,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Iyer Sadasivam,0002059253,President,false,true,false,P,1200.0,19.4194,23303.28,60270.0,D,822459978.1036377,2.833363400092833e-05
2026-04-24,2026-04-29 00:00:00,0002051327-26-000008,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,19.97,19970.0,28968.67,D,449471440.01628876,4.442996422481547e-05
2026-04-24,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.9012,17901.2,3440529.0,D,72784584.64887619,0.00024594768365249437
2026-04-24,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.9012,17901.2,3440529.0,D,72784584.64887619,0.00024594768365249437
2026-04-24,2026-04-27 00:00:00,0001437749-26-013440,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,722.0,19.45,14042.9,374012.0,D,982848744.0723419,1.4287956396845516e-05
2026-04-24,2026-04-27 00:00:00,0001537435-26-000032,TGEN,TECOGEN INC.,0001537435,AMEX,3585,Refrigeration & Service Industry Machinery,Manufacturing,Ghoniem Ahmed,0001538368,,true,false,false,P,12723.0,0.786,10000.278,12723.0,D,147495498.22424316,6.780056422329709e-05
2026-04-24,2026-04-27 00:00:00,0002059253-26-000006,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Iyer Sadasivam,0002059253,President,false,true,false,P,525.0,19.02,9985.5,60795.0,D,822459978.1036377,1.2141016299691282e-05
