txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-28,2026-08-31 00:00:00,0001193125-26-376792,OTF,Blue Owl Technology Finance Corp.,0001747777,NYSE,,,,Kaye Eric A.,0001671992,,true,false,false,P,1000.0,11.37,11370.0,3000.0,D,5237059136.097084,2.1710658032541306e-06
2026-08-28,2026-08-31 00:00:00,0001193125-26-376791,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Kaye Eric A.,0001671992,,true,false,false,P,1000.0,11.34,11340.0,22144.0,D,5611962491.655688,2.0206834983058446e-06
2026-08-28,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,2831.0,3.913,11077.703,341797.0,I,21016712.80990219,0.0005270901829510014
2026-08-28,2026-08-28 00:00:00,0001520138-26-000383,BIVI,BIOVIE INC.,0001580149,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Palumbo Joseph M,0001892610,Chief Medical Officer,false,true,false,P,4843.0,2.16,10460.880000000001,6036.0,D,17155830.198210716,0.000609756559673284
2026-08-28,2026-08-31 00:00:00,0001528153-26-000011,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RAKOLTA JOHN JR,0001528153,,true,false,false,P,136.0,73.52,9998.72,622197.004,D,8348339628.817978,1.1976896538187074e-06
2026-08-28,2026-09-01 00:00:00,0001193125-26-377431,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,4001.0,2.1074,8431.707400000001,92564.0,I,44266287.55275965,0.00019047694907666483
2026-08-28,2026-09-01 00:00:00,0001475597-26-000224,FRGT,"Freight Technologies, Inc.",0001687542,NASDAQ,4731,Arrangement of Transportation of Freight & Cargo,"Transportation, Communications, Electric, Gas",HRT FINANCIAL LP,0001475597,,false,false,true,P,5625.0,1.47,8268.75,6816.0,D,623616.2690967321,0.013259355808623707
2026-08-28,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1497.0,3.913,5857.7609999999995,182860.0,I,21016712.80990219,0.0002787191818712995
2026-08-28,2026-08-28 00:00:00,0001520138-26-000379,BIVI,BIOVIE INC.,0001580149,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KIM JOANNE WENDY,0001771317,Chief Financial Officer,false,true,false,P,2500.0,2.18,5450.0,3441.0,D,17155830.198210716,0.000317676261482724
2026-08-28,2026-08-31 00:00:00,0001214659-26-011250,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,800.0,5.4889,4391.12,8900.0,D,15293738.727633476,0.0002871188058199209
2026-08-28,2026-08-31 00:00:00,0001437749-26-029357,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Leonard Daniel J,0001538662,,true,false,false,P,125.0,34.23,4278.75,62662.0,D,290322538.95954895,1.4737918782792694e-05
2026-08-28,2026-08-28 00:00:00,0001437749-26-029237,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,1350.0,2.99,4036.5000000000005,24392.0,D,33392891.339761734,0.00012087902059542957
2026-08-28,2026-08-31 00:00:00,0001104659-26-103671,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,3500.0,0.955,3342.5,800716.0,D,5640523.4613239765,0.0005925868446286772
2026-08-28,2026-09-01 00:00:00,0001104659-26-104188,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Rosenbaum Steven F.,0002098946,,true,false,false,P,200.0,16.56,3311.9999999999995,30600.0,D,123915811.20658493,2.6727824058533047e-05
2026-08-28,2026-08-31 00:00:00,0001493152-26-040905,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Baron,0001299715,,false,false,false,P,473.0,6.15,2908.9500000000003,4073.0,D,53553309.665634155,5.43187716718601e-05
2026-08-28,2026-09-01 00:00:00,0001193125-26-378866,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Colonna Bernardino,0001968789,President,false,true,false,P,250.0,10.18,2545.0,4280.0,D,235736692.95892715,1.0795943423383054e-05
2026-08-28,2026-08-28 00:00:00,0001628280-26-059418,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,500.0,4.4671,2233.55,2180347.0,I,55798183.367836475,4.002908096982018e-05
2026-08-28,2026-08-31 00:00:00,0001437749-26-029279,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,959880.0,D,21187673.5861845,0.00010525931461650467
2026-08-28,2026-08-31 00:00:00,0001475597-26-000222,ZNB,Zeta Network Group,0001747661,NASDAQ,8200,Services-Educational Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,1303.0,1.67,2176.0099999999998,1901.0,D,1289913.8416218758,0.0016869421272850203
2026-08-28,2026-08-28 00:00:00,0001520138-26-000382,BIVI,BIOVIE INC.,0001580149,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chappell Amy Suzon,0002090156,,true,false,false,P,727.0,2.16,1570.3200000000002,727.0,D,17155830.198210716,9.153273154707361e-05
2026-08-28,2026-09-02 00:00:00,0000912282-26-001201,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,135.0,6.64,896.4,23056.0,D,36049640.059018135,2.486571290399771e-05
2026-08-28,2026-09-01 00:00:00,0001292814-26-004410,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",da Silva Marcos Jose Maia,0002122704,Officer w/o Specific Desig,false,true,false,P,79.0,5.76,455.03999999999996,455.04,D,44101535592.45724,1.0318008066771858e-08
2026-08-28,2026-09-02 00:00:00,0001292814-26-004452,BSBR,Banco Santander (Brasil) S.A.,0001471055,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",da Silva Marcos Jose Maia,0002122704,Officer w/o Specific Desig,false,true,false,P,79.0,5.76,455.03999999999996,455.04,D,44101535592.45724,1.0318008066771858e-08
2026-08-28,2026-08-31 00:00:00,0001437749-26-029258,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,364.42,364.42,3244020.0,D,23157559396.83911,1.573654605630598e-08
2026-08-28,2026-08-31 00:00:00,0001808471-26-000015,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,3.0,12.0,36.0,62919.0,D,18923169.813632965,1.9024296856472873e-06
