txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-15,2025-08-18 00:00:00,0001104659-25-079937,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,"CD&R Channel Holdings II, L.P.",0002044245,,false,false,true,P,339863.0,31.4172,10677543.843600001,12021567.0,D,6132559531.5,0.0017411235535105055
2025-08-15,2025-08-19 00:00:00,0001477720-25-000188,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,224235.0,13.9833,3135545.2755,57104000.0,D,1485669489.825966,0.002110526800861545
2025-08-15,2025-08-18 00:00:00,0001376474-25-000760,NEGG,"Newegg Commerce, Inc.",0001474627,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Galkin Vladimir,0002020621,,false,false,true,P,11111.0,104.72,1163543.92,3511111.0,D,777437116.7907715,0.0014966405576351453
2025-08-15,2025-08-19 00:00:00,0000950170-25-110310,ATRA,"Atara Biotherapeutics, Inc.",0001604464,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Panacea Innovation Ltd,0002010692,,false,false,true,P,55000.0,12.1895,670422.5,1405000.0,I,42476235.33169556,0.01578347268218787
2025-08-15,2025-08-19 00:00:00,0001628280-25-040712,EFOI,"ENERGY FOCUS, INC/DE",0000924168,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,Huang Chiao Chieh,0001964786,Chief Executive Officer,true,true,true,P,264550.0,1.89,499999.5,1159210.0,D,27243791.642570972,0.018352786813224047
2025-08-15,2025-08-15 00:00:00,0000059478-25-000222,LLY,ELI LILLY & Co,0000059478,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Montarce Lucas,0001752447,EVP & CFO,false,true,false,P,715.0,691.786,494626.98999999993,14684.736,D,775675464511.7871,6.376725997274129e-07
2025-08-15,2025-08-18 00:00:00,0001510281-25-000420,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10000.0,34.53,345300.0,4060861.0,I,1245077781.0500793,0.00027733207134158263
2025-08-15,2025-08-18 00:00:00,0001562180-25-005856,HTH,Hilltop Holdings Inc.,0001265131,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SOBEL JONATHAN S,0001086618,Hilltop Securities Chairman,true,true,false,P,10000.0,32.37,323700.0,47428.694,D,2153911204.9450035,0.00015028474676989534
2025-08-15,2025-08-18 00:00:00,0001504988-25-000005,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DELL'OSSO DOMENIC J JR,0001504988,President and CEO,true,true,false,P,2500.0,95.86,239650.0,166715.0,D,23111307853.899918,1.036938288023195e-05
2025-08-15,2025-08-18 00:00:00,0001193125-25-182668,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Nicholson Logan,0002008085,President,false,true,false,P,14703.0,14.1863,208581.1689,30032.0,D,5558692616.8431425,3.752342201257678e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000025,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,4000.0,51.995,207980.0,13601.0,D,32188658952.910213,6.461281916225848e-06
2025-08-15,2025-08-18 00:00:00,0001570562-25-000102,EOLS,"Evolus, Inc.",0001570562,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Stewart Brady,0001902893,,true,false,false,P,30000.0,6.8162,204486.0,88629.0,D,339613134.1498709,0.0006021145221956008
2025-08-15,2025-08-15 00:00:00,0000919574-25-004979,LAB,STANDARD BIOTOOLS INC.,0001162194,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,"Casdin Partners Master Fund, L.P.",0001534265,,true,false,true,P,150000.0,1.2214,183210.0,59750000.0,I,351064346.0999706,0.0005218701415717913
2025-08-15,2025-08-15 00:00:00,0001387655-25-000008,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,120000.0,1.3486,161832.0,748204.0,I,261470806.59027195,0.0006189295168756364
2025-08-15,2025-08-19 00:00:00,0000950170-25-110202,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",Grandpre Christopher M,0002075919,,true,false,false,P,14388.0,10.8793,156531.3684,19383.0,D,130050668.78726006,0.0012036183270695646
2025-08-15,2025-08-19 00:00:00,0000929638-25-003096,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,121000.0,1.26,152460.0,631704.0,D,93517406.87456894,0.0016302847255430034
2025-08-15,2025-08-18 00:00:00,0001104659-25-079792,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,17023.0,6.87,116948.01,190894.0,I,982698024.358139,0.00011900706738103598
2025-08-15,2025-08-28 00:00:00,0002030037-25-000006,WLKP,Westlake Chemical Partners LP,0001604665,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Gilson Jean-Marc,0002030037,President and CEO,true,true,false,P,4700.0,21.841,102652.70000000001,9208.195,D,794089700.6014252,0.00012927091224360828
2025-08-15,2025-08-18 00:00:00,0001127602-25-020569,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,CLIFFORD TIM,0001590858,,true,false,false,P,1935.0,51.7,100039.5,22912.0,D,1284393032.5415497,7.788854148643457e-05
2025-08-15,2025-08-18 00:00:00,0001437749-25-027220,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,6840.0,14.6197,99998.74799999999,13786.0,I,388075520.0152874,0.000257678577602784
2025-08-15,2025-08-18 00:00:00,0001104659-25-079792,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,13871.0,6.84,94877.64,173871.0,D,982698024.358139,9.654811310114363e-05
2025-08-15,2025-08-18 00:00:00,0001104659-25-079917,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,true,false,false,P,100.0,895.0,89500.0,393500.0,I,30120564521.814148,2.9713918520744065e-06
2025-08-15,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,17000.0,4.4387,75457.9,535000.0,I,9209617022.608269,8.193380877267951e-06
2025-08-15,2025-08-20 00:00:00,0001104659-25-080922,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Adams Barbara,0001539893,,true,false,false,P,3750.0,17.515,65681.25,29452.23,I,2940697546.5,2.2335261944287135e-05
2025-08-15,2025-08-18 00:00:00,0001214659-25-012395,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Portmann Marco,0002077603,Group Chief Financial Officer,false,true,false,P,5000.0,12.25,61250.0,20000.0,D,872692789.7369423,7.018506480208542e-05
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,1100.0,51.85,57035.0,4600.0,D,32188658952.910213,1.7718973655733303e-06
2025-08-15,2025-08-19 00:00:00,0001687132-25-000007,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,YOUNG CHARLES EDWIN,0001687132,CEO,true,true,true,P,29592.0,1.92,56816.64,1418189.0,D,232552527.6509056,0.00024431744764903115
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,1040.0,51.83,53903.2,3000.0,D,32188658952.910213,1.6746022280349317e-06
2025-08-15,2025-08-18 00:00:00,0002035989-25-000024,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,1000.0,51.82,51820.0,1960.0,D,32188658952.910213,1.6098837816079596e-06
2025-08-15,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,11500.0,4.4387,51045.049999999996,23500.0,I,9209617022.608269,5.542581181681261e-06
2025-08-15,2025-08-15 00:00:00,0000018926-25-000099,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Stansbury Christopher,0001674266,EVP and CFO,false,true,false,P,11500.0,4.4387,51045.049999999996,23500.0,I,9209617022.608269,5.542581181681261e-06
2025-08-15,2025-08-19 00:00:00,0001933088-25-000006,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,21744.0,2.3,50011.2,236261.0,D,66786598.2475605,0.0007488208909012182
2025-08-15,2025-09-04 00:00:00,0001104659-25-087410,DMAC,DiaMedica Therapeutics Inc.,0001401040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAHLBERG JAN,0001983161,,false,false,true,P,8233.0,6.0,49398.0,7136713.0,I,340537447.1695452,0.0001450589367207124
2025-08-15,2025-08-19 00:00:00,0001703644-25-000123,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halter Patrick Gregory,0001579709,,true,false,false,P,17000.0,2.83,48110.0,94363.0,D,71879437.5,0.0006693151988007697
2025-08-15,2025-08-18 00:00:00,0000950170-25-109565,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,GUDONIS PAUL R,0001015994,Chief Executive Officer,true,true,false,P,50000.0,0.9459,47295.0,1259013.0,D,32003234.026443362,0.0014778193966560218
2025-08-15,2025-08-19 00:00:00,0001200461-25-000037,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,4406.0,10.5,46263.0,2882615.0,D,101938205.72426605,0.0004538337679313032
2025-08-15,2025-08-18 00:00:00,0000950170-25-109845,MGEE,MGE ENERGY INC,0001161728,NASDAQ,4900,"Electric, Gas & Sanitary Services","Transportation, Communications, Electric, Gas",Berbee James G,0001732234,,true,false,false,P,506.6875,83.83,42475.613124999996,6329.305,D,2979144509.61261,1.4257654500460359e-05
2025-08-15,2025-08-15 00:00:00,0001415889-25-022081,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,3562.0,11.14,39680.68,5480.0,D,15999199.727535248,0.002480166550562401
