txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-05,2025-09-08 00:00:00,0001493152-25-012814,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,3000.0,13.45,40350.0,3441252.0,I,709228035.9370651,5.689284398731883e-05
2025-09-05,2025-09-08 00:00:00,0001493152-25-012815,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,3000.0,13.45,40350.0,3441252.0,I,709228035.9370651,5.689284398731883e-05
2025-09-05,2025-09-05 00:00:00,0001687132-25-000009,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,YOUNG CHARLES EDWIN,0001687132,CEO,true,true,true,P,20000.0,1.91,38200.0,1477628.0,D,208910415.3992076,0.00018285349692595985
2025-09-05,2025-09-05 00:00:00,0001628280-25-041711,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Ekster Lev,0002008216,President,false,true,false,P,2505.0,9.99,25024.95,71800.0,D,1201526587.2882175,2.0827629005264045e-05
2025-09-05,2025-09-05 00:00:00,0001628280-25-041712,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,2500.0,9.94,24850.0,86930.9194,D,1201526587.2882175,2.06820225727049e-05
2025-09-05,2025-09-09 00:00:00,0001585364-25-000137,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Atkinson Charles,0002039166,"EVP, General Counsel & Sec.",false,true,false,P,1000.0,23.2,23200.0,1000.0,D,1369840923.0,1.6936273117896915e-05
2025-09-05,2025-09-09 00:00:00,0001560672-25-000086,EARN,Ellington Credit Co,0001560672,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Borenstein Gregory Morris,0002063866,Portfolio Manager,false,true,false,P,4000.0,5.62,22480.0,22000.0,D,178076103.40118408,0.00012623816205903417
2025-09-05,2025-09-09 00:00:00,0000950170-25-113800,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,0000818686,NYSE,2834,Pharmaceutical Preparations,Manufacturing,McAvoy David R.,0001758842,"EVP, Chief Legal Officer",false,true,false,P,1113.0,18.8572,20988.063599999998,13027.0,D,39846692403.25964,5.267203457590642e-07
2025-09-05,2025-09-08 00:00:00,0001630805-25-000086,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,9347.0,2.14,20002.58,271092.0,I,2774368857.84,7.209776718577038e-06
2025-09-05,2025-09-08 00:00:00,0000929638-25-003408,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,10300.0,1.3,13390.0,650254.0,D,227407527.5,5.888107639708628e-05
2025-09-05,2025-09-05 00:00:00,0001776678-25-000007,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Maddox Mike,0001776678,President,true,true,false,P,460.0,25.44,11702.400000000001,460.0,I,2484031260.1799774,4.711051824344642e-06
2025-09-05,2025-09-05 00:00:00,0001776678-25-000007,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Maddox Mike,0001776678,President,true,true,false,P,460.0,25.44,11702.400000000001,460.0,I,2484031260.1799774,4.711051824344642e-06
2025-09-05,2025-09-08 00:00:00,0001976607-25-000003,HGTY,"Hagerty, Inc.",0001840776,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,1000.0,11.62,11620.0,28277.0,D,1232825164.1089725,9.425505204055746e-06
2025-09-05,2025-09-08 00:00:00,0000950170-25-113378,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Preston Ned,0001982754,CFO,false,true,false,P,1500.0,5.62,8430.0,2000.0,D,52147201.11151123,0.00016165776533189852
2025-09-05,2025-09-05 00:00:00,0001505732-25-000145,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,180.0,42.53,7655.400000000001,15338.0,D,457660544.1661072,1.6727244892715692e-05
2025-09-05,2025-09-05 00:00:00,0001213900-25-085082,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,100.0,48.93,4893.0,143745.0,D,85430583.0,5.727457109826817e-05
2025-09-05,2025-09-08 00:00:00,0001415889-25-023854,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,199.0,20.342,4048.0579999999995,45873.0,D,410827316.98,9.853429488957443e-06
2025-09-05,2025-09-05 00:00:00,0001507133-25-000006,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Daniel Ran,0001507133,CFO,false,true,false,P,1000.0,3.65,3650.0,6950.0,D,119695192.16,3.0494123733231827e-05
2025-09-05,2025-09-08 00:00:00,0000950142-25-002406,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,314.0,9.98,3133.7200000000003,1016830.0,I,24527032.886152267,0.00012776596396905674
2025-09-05,2025-09-08 00:00:00,0000950170-25-113378,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Preston Ned,0001982754,CFO,false,true,false,P,500.0,5.69,2845.0,500.0,D,52147201.11151123,5.4557098738938466e-05
2025-09-05,2025-09-08 00:00:00,0000912282-25-000972,LAC,LITHIUM AMERICAS CORP.,0001966983,NYSE,1000,Metal Mining,Mining,BROWN MICHAEL JOHN,0002045597,,true,false,false,P,1000.0,2.84,2840.0,6201.0,D,1344569263.9560585,2.1122005954858814e-06
2025-09-05,2025-09-08 00:00:00,0001213900-25-085571,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,49.0,48.15,2359.35,2324.0,D,85430583.0,2.7617159068199266e-05
2025-09-05,2025-10-07 00:00:00,0001808471-25-000003,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,117.0,13.5,1579.5,54491.0,D,18809175.310611725,8.397497359221702e-05
2025-09-05,2025-09-08 00:00:00,0000950170-25-113407,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.35,1350.0,55750.0,D,18276843.069992542,7.38639597019066e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,108158.0,D,20977200.20690775,4.5481760701593697e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028531,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,920.69,920.69,1163990.0,D,28516788094.154602,3.228589408316724e-08
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,324654.0,I,20977200.20690775,3.781629541480824e-05
2025-09-05,2025-11-19 00:00:00,0001809708-25-000004,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Donoso Diego,0001809708,,true,false,false,P,15.0,45.81,687.1500000000001,9078.0,D,3749581157.0177765,1.8326046862965456e-07
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,297080.0,I,20977200.20690775,2.2996395860356364e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,111828.0,I,20977200.20690775,2.2996395860356364e-05
2025-09-05,2025-09-08 00:00:00,0001415889-25-023856,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,18.0,20.342,366.15599999999995,9502.0,D,410827316.98,8.912649789006733e-07
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56624.0,I,20977200.20690775,1.0476135891940122e-05
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9432.0,I,20977200.20690775,2.2996395860356366e-06
2025-09-05,2025-09-08 00:00:00,0001437749-25-028536,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3356.0,I,20977200.20690775,2.2996395860356366e-06
