txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-30,2026-01-05 00:00:00,0001594986-26-000003,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,39814.0,6.4438,256553.45320000002,1779368.0,I,207314662.88615608,0.0012375075145595598
2025-12-30,2026-01-05 00:00:00,0001594983-26-000003,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,39814.0,6.4438,256553.45320000002,1779368.0,I,207314662.88615608,0.0012375075145595598
2025-12-30,2026-01-02 00:00:00,0001339375-26-000002,FBRX,"Forte Biosciences, Inc.",0001419041,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Riley Antony A,0001339375,CHIEF FINANCIAL OFFICER,false,true,false,P,9680.0,26.3257,254832.776,41520.0,D,525162172.2497406,0.00048524587159109854
2025-12-30,2025-12-31 00:00:00,0001594983-25-000046,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,25000.0,6.45,161250.0,1764554.0,I,207314662.88615608,0.0007778031604476918
2025-12-30,2025-12-31 00:00:00,0001594986-25-000044,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,25000.0,6.45,161250.0,1764554.0,I,207314662.88615608,0.0007778031604476918
2025-12-30,2025-12-30 00:00:00,0001167496-25-000010,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SIEGALL CLAY B,0001167496,President and CEO,true,true,false,P,4729.0,21.15,100018.34999999999,665254.0,D,2660231175.389242,3.759761592349786e-05
2025-12-30,2026-01-02 00:00:00,0001654954-26-000047,HQI,"HireQuest, Inc.",0001140102,NASDAQ,7363,Services-Help Supply Services,Services,Hermanns Richard,0001773971,President and CEO,true,true,true,P,9704.0,10.28,99757.12,2951283.0,D,157285750.56523418,0.0006342413069302536
2025-12-30,2026-01-02 00:00:00,0001214659-26-000004,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,500000.0,0.1894,94700.0,1500005.0,I,61515237.12189956,0.00153945598571523
2025-12-30,2026-01-02 00:00:00,0001510281-26-000003,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6387.0,11.38,72684.06000000001,2210355.0,I,191244994.662323,0.0003800573192952664
2025-12-30,2025-12-31 00:00:00,0001437749-25-039097,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,19558.0,3.7,72364.6,79410.0,D,54252392.866159916,0.0013338508437502972
2025-12-30,2026-01-02 00:00:00,0001628280-26-000085,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,251.21,278.37,69929.32770000001,258709.76,I,102163595177.84637,6.844838181180591e-07
2025-12-30,2025-12-31 00:00:00,0001548312-25-000047,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,5291.0,11.26,59576.659999999996,1005847.0,D,36105397.83189106,0.001650076264978233
2025-12-30,2026-01-02 00:00:00,0001437224-26-000002,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",MENON BHASKAR,0001437224,,true,false,false,P,1500.0,33.94,50910.0,1500.0,D,547195258.0,9.303808696383111e-05
2025-12-30,2025-12-31 00:00:00,0001414109-25-000014,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Hyzak Dwayne L.,0001414109,"CEO, SMD",true,true,false,P,3712.0,13.43,49852.159999999996,59781.418,D,583100313.6360168,8.549499774599458e-05
2025-12-30,2026-01-08 00:00:00,0001640309-26-000002,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Keenan Walter C,0001640309,,true,false,false,P,25000.0,1.4579,36447.5,197116.0,I,66547065.550563335,0.0005476950741322577
2025-12-30,2026-01-05 00:00:00,0001493152-26-000464,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,4361.0,7.8,34015.799999999996,29961.0,D,239578858.15655065,0.00014198164337928632
2025-12-30,2026-01-02 00:00:00,0001824280-26-000001,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,5.02,20657.3,54405.0,D,892941800.8495159,2.313398250630367e-05
2025-12-30,2025-12-31 00:00:00,0001493152-25-029796,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,20000.0,0.9655,19310.0,1788551.0,I,19300062.271321893,0.001000514906560321
2025-12-30,2025-12-31 00:00:00,0001104659-25-125597,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Clark Della,0001965417,,true,false,false,P,3000.0,6.22,18660.0,11368.0,D,1023484392.1260381,1.823183640469438e-05
2025-12-30,2025-12-31 00:00:00,0001493152-25-029816,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,4400.0,3.18,13992.0,162333.0,D,38625495.0,0.0003622477847856707
2025-12-30,2026-01-02 00:00:00,0001376474-26-000002,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,11303.0,1.08,12207.240000000002,738597.0,D,6489680.649736643,0.0018810232211496235
2025-12-30,2026-01-02 00:00:00,0001214659-26-000004,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,60000.0,0.1924,11544.0,220000.0,D,61515237.12189956,0.00018766082258813745
2025-12-30,2026-01-02 00:00:00,0001104659-26-000089,AEF,"abrdn Emerging Markets ex-China Fund, Inc.",0000846676,AMEX,0000,SIC 0000,,Clark Anthony S.,0001652951,,true,false,false,P,1500.0,7.1989,10798.35,1500.0,D,367848918.4770355,2.9355394178423096e-05
2025-12-30,2025-12-30 00:00:00,0001212780-25-000009,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,2000.0,5.345,10690.0,142641.602,D,328772351.0590124,3.251489964276594e-05
2025-12-30,2025-12-30 00:00:00,0001212780-25-000008,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,HALEY MARK T,0001212780,President,false,true,false,P,1600.0,6.3,10080.0,159070.821,D,1736937371.4196873,5.803318050414854e-06
2025-12-30,2026-01-07 00:00:00,0000950142-26-000084,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,850.0,8.49,7216.5,1049172.0,I,21705105.590003014,0.00033247937772409603
2025-12-30,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1175.0,4.5,5287.5,7785857.0,D,66264809.749937296,7.979348344850569e-05
2025-12-30,2026-01-02 00:00:00,0001214659-26-000003,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,700.0,4.9859,3490.13,159097.0,I,16306722.0,0.00021403014045373437
2025-12-30,2026-01-02 00:00:00,0001628280-26-000085,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,11.06,278.37,3078.7722000000003,2477.39,D,102163595177.84637,3.013570729025808e-08
2025-12-30,2026-02-27 00:00:00,0001628280-26-012712,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lowry Robert T,0001307952,Executive Vice President,false,true,false,P,50.9367,35.56,1811.3090520000003,15143.7633,I,145201190.2937622,1.2474477986960508e-05
2025-12-30,2026-02-27 00:00:00,0001628280-26-012707,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Scheub Todd M.,0001674222,Executive Vice President,false,true,false,P,39.1831,35.56,1393.3510360000002,11649.4243,I,145201190.2937622,9.596002850810363e-06
2025-12-30,2025-12-31 00:00:00,0001657175-25-000005,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,13.8791,86.47,1200.125777,2680.844,D,39649672191.04454,3.0268239576292534e-08
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,136934.0,D,19645603.85550022,4.782749397326049e-05
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,348322.0,I,19645603.85550022,3.9324828378014185e-05
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,311480.0,I,19645603.85550022,2.3913746986630245e-05
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,126228.0,I,19645603.85550022,2.3913746986630245e-05
2025-12-30,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.395,86.54,466.8833,42799.25,D,39649672191.04454,1.1775212106430793e-08
2025-12-30,2025-12-31 00:00:00,0001437749-25-039032,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,294.5,294.5,3487778.0,D,26659307226.36841,1.1046798684577725e-08
2025-12-30,2025-12-31 00:00:00,0001072613-25-000885,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,84.0,3.0,252.0,6166932.0,D,99909236.1948719,2.5222893257684072e-06
2025-12-30,2026-02-27 00:00:00,0001628280-26-012702,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,6.243,35.56,222.00108000000003,1856.0468,I,145201190.2937622,1.5289205243487396e-06
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,63186.0,I,19645603.85550022,1.0894040293909334e-05
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10872.0,I,19645603.85550022,2.3913746986630248e-06
2025-12-30,2025-12-31 00:00:00,0001437749-25-039014,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4796.0,I,19645603.85550022,2.3913746986630248e-06
