txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-04,2025-06-06 00:00:00,0000837465-25-000067,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,Ogunlesi Adebayo O.,0001481450,,true,false,false,P,60885.0,6.473,394108.605,60885.0,I,2758757208.592655,0.00014285729957405329
2025-06-04,2025-06-06 00:00:00,0001062993-25-011161,ORGO,Organogenesis Holdings Inc.,0001661181,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Freedman Lori,0001410291,Chief Admin. and Legal Officer,false,true,false,P,100863.0,2.8228,284716.0764,695058.0,D,307451217.18494344,0.0009260528515934696
2025-06-04,2025-06-06 00:00:00,0001641172-25-014078,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,16840.0,12.8096,215713.664,2642737.0,I,897322818.2333965,0.0002403969447970643
2025-06-04,2025-06-06 00:00:00,0001641172-25-014076,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,16840.0,12.8096,215713.664,2642737.0,I,897322818.2333965,0.0002403969447970643
2025-06-04,2025-06-06 00:00:00,0001814287-25-000038,ABX,"Abacus Global Management, Inc.",0001814287,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",McCauley William Hugh JR,0001983321,Chief Financial Officer,false,true,false,P,33000.0,5.8229,192155.69999999998,87000.0,D,899772855.1376724,0.00021356023234397154
2025-06-04,2025-06-05 00:00:00,0001437749-25-019506,OBT,"Orange County Bancorp, Inc. /DE/",0001754226,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schiller Jon,0002040355,,true,false,false,P,6451.0,23.25,149985.75,12446.0,D,474498140.91659546,0.00031609344076727086
2025-06-04,2025-06-04 00:00:00,0001104659-25-056516,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,4788.0,25.797,123516.03600000001,3959019.0,I,82724501.75736332,0.0014931009963925932
2025-06-04,2025-06-05 00:00:00,0001127602-25-016838,MAGN,Magnera Corp,0000041719,NYSE,2621,Paper Mills,Manufacturing,Curless Michael S,0001580949,,true,false,false,P,10000.0,12.2939,122939.0,10000.0,I,368460013.58032227,0.00033365628689366577
2025-06-04,2025-06-04 00:00:00,0001104659-25-056422,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,BARSHEFSKY CHARLENE,0001145766,,true,false,false,P,24350.0,4.305,104826.75,185316.0,D,1586265623.6371994,6.608398268105904e-05
2025-06-04,2025-06-06 00:00:00,0000950170-25-083413,SGHT,"Sight Sciences, Inc.",0001531177,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Encrantz Staffan,0001870875,,true,false,true,P,21674.0,4.172,90423.928,1278161.0,D,235023310.77898693,0.00038474450768431886
2025-06-04,2025-06-06 00:00:00,0000929638-25-002184,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,80000.0,1.02,81600.0,327248.0,D,93517406.87456894,0.0008725648275240002
2025-06-04,2025-06-05 00:00:00,0000950170-25-082227,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,30.4,60800.0,114794.0,D,239762871.70410156,0.00025358388297515506
2025-06-04,2025-06-05 00:00:00,0001193805-25-000800,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Neermann Joerg,0001773900,,true,false,false,P,70000.0,0.77,53900.0,170000.0,D,135942384.12458038,0.0003964915015070277
2025-06-04,2025-06-04 00:00:00,0001982518-25-000034,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Perdue George Ervin III,0001935739,,true,false,false,P,2412.0,18.8254,45406.864799999996,26757.0,D,114949968.632061,0.0003950141556396688
2025-06-04,2025-06-04 00:00:00,0000899140-25-000742,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,2311.0,19.0232,43962.6152,1569300.0,I,77987774.47861862,0.0005637116265197814
2025-06-04,2025-06-04 00:00:00,0001628280-25-029246,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Brandenberg Luke C,0001950434,President and CEO,false,true,false,P,6100.0,5.8,35380.0,157267.0,D,758460218.75,4.664713998884335e-05
2025-06-04,2025-06-06 00:00:00,0000842633-25-000100,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,SHAPIRA ADRIANNE,0001625949,,true,false,false,P,1200.0,26.31,31572.0,4476.0,D,1414984814.5239716,2.23126069452706e-05
2025-06-04,2025-06-05 00:00:00,0001641172-25-013724,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KUMAR AMIT,0001191905,Chief Executive Officer,false,true,false,P,10000.0,2.85,28500.0,569925.0,D,99577739.21923971,0.0002862085464428121
2025-06-04,2025-06-06 00:00:00,0001415889-25-015883,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,1890.0,13.3214,25177.446,24424.0,I,3023020437.8723316,8.32857286857129e-06
2025-06-04,2025-06-05 00:00:00,0000950170-25-082501,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Bazaar Alan Lee,0001296974,,true,false,false,P,2250.0,10.92,24570.0,30983.0,D,494578958.7889023,4.9678619689292205e-05
2025-06-04,2025-06-05 00:00:00,0001140361-25-021532,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Cotugno Steffani,0001998757,,true,false,false,P,750.0,31.15,23362.5,1573.0,D,843020296.5759048,2.7712855900257035e-05
2025-06-04,2025-06-04 00:00:00,0001498290-25-000006,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,22.75,22750.0,78092.0,D,133766401.47891998,0.00017007260230129711
2025-06-04,2025-06-06 00:00:00,0001641172-25-014018,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Patton Gregory Scott,0002063732,EVP and CFO,false,true,false,P,5050.0,3.8938,19663.690000000002,130519.0,D,102211560.75825977,0.0001923822496606478
2025-06-04,2025-06-05 00:00:00,0001140361-25-021631,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,Perry Chad,0001537306,,true,false,false,P,1850.0,10.58,19573.0,1850.0,D,76684088.13503027,0.0002552419996901392
2025-06-04,2025-06-06 00:00:00,0001437749-25-019738,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,4400.0,3.83,16852.0,59237.0,D,253106731.68427467,6.65806076664179e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008958,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,3.015,15075.0,8725.0,I,16306722.0,0.000924465383048782
2025-06-04,2025-06-06 00:00:00,0000950170-25-083089,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hugh Redd,0001361945,,true,false,false,P,1000.0,11.5746,11574.6,137254.0,D,3148849580.6377144,3.675818645378379e-06
2025-06-04,2025-06-06 00:00:00,0001193805-25-000821,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Vitt Daniel,0001773673,CEO and Director,true,true,false,P,15000.0,0.77,11550.0,29000.0,D,135942384.12458038,8.496246460864879e-05
2025-06-04,2025-06-20 00:00:00,0001193805-25-000923,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Vitt Daniel,0001773673,CEO and Director,true,true,false,P,15000.0,0.77,11550.0,29000.0,D,135942384.12458038,8.496246460864879e-05
2025-06-04,2025-06-04 00:00:00,0001104659-25-056382,MTVA,MetaVia Inc.,0001638287,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Woodworth Marshall H,0001492648,Chief Financial Officer,false,true,false,P,14200.0,0.7,9940.0,44279.0,D,8211348.472379446,0.001210519810897714
2025-06-04,2025-06-09 00:00:00,0001641172-25-014386,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Frommer Richard N.,0002047025,,true,false,false,P,2500.0,3.94,9850.0,19012.0,D,102211560.75825977,9.636874661660048e-05
2025-06-04,2025-06-06 00:00:00,0000950170-25-083132,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,5494.0,1.2928,7102.6431999999995,1348025.0,D,480731950.867939,1.4774643514283813e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,13.9604,6980.2,1387813.0,D,100716352.80739212,6.930552790517335e-05
2025-06-04,2025-06-05 00:00:00,0000950142-25-001579,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,666.0,9.48,6313.68,999011.0,I,21705105.590003014,0.00029088455588568843
2025-06-04,2025-06-06 00:00:00,0001641172-25-014029,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,101191.0,0.0544,5504.7904,2052165.0,D,36002339.63559961,0.0001529009074331599
2025-06-04,2025-06-05 00:00:00,0001415889-25-015744,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8000.0,0.66,5280.0,15390459.0,D,19249594.079852104,0.00027429149820496195
2025-06-04,2025-06-04 00:00:00,0001079973-25-000984,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4600.0,1.08,4968.0,210529.0,D,18269132.317337036,0.0002719340970170471
2025-06-04,2025-06-05 00:00:00,0001225208-25-005736,RCKY,"ROCKY BRANDS, INC.",0000895456,NASDAQ,3140,Footwear (no Rubber),Manufacturing,Smith Dwight Eric,0001335265,,true,false,false,P,200.0,23.4566,4691.320000000001,12434.0,D,325727020.55981445,1.4402612322235995e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,300.0,14.1,4230.0,1388113.0,D,100716352.80739212,4.199913799588598e-05
2025-06-04,2025-06-10 00:00:00,0001641172-25-014569,ASBP,"Aspire Biopharma Holdings, Inc.",0001847345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fell Donald G.,0001616905,,true,false,false,P,9500.0,0.39,3705.0,9500.0,D,1230910.40395689,0.003009967247079796
2025-06-04,2025-06-06 00:00:00,0001641172-25-014102,ASBP,"Aspire Biopharma Holdings, Inc.",0001847345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fell Donald G.,0001616905,,true,false,false,P,9500.0,0.39,3705.0,9500.0,D,1230910.40395689,0.003009967247079796
2025-06-04,2025-06-05 00:00:00,0001437749-25-019500,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Brannen James R.,0001779437,Chief Executive Officer,true,true,false,P,295.0,11.5,3392.5,32137.0,D,57535395.75,5.896370322611364e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1120.52,3361.56,8193.0,D,28938217291.5,1.161633408906425e-07
2025-06-04,2025-06-11 00:00:00,0001474506-25-000110,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,1600.0,2.07,3311.9999999999995,379907.0,D,4387025.329356641,0.000754953471054088
2025-06-04,2025-06-05 00:00:00,0001415889-25-015846,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Cox Daniel D,0001602079,EVP/COO,false,true,false,P,560.0,5.3491,2995.496,68964.0,D,107964774.75,2.77451234158204e-05
2025-06-04,2025-06-04 00:00:00,0001415889-25-015612,ELA,Envela Corp,0000701719,AMEX,5944,Retail-Jewelry Stores,Retail Trade,DeLuca John Garrett,0002017181,CFO,false,true,false,P,500.0,5.81,2905.0,2771.0,D,460592058.29743195,6.307099628982458e-06
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1120.52,2241.04,325787.0,I,28938217291.5,7.744222726042834e-08
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1120.52,2241.04,5712.0,I,28938217291.5,7.744222726042834e-08
2025-06-04,2025-06-05 00:00:00,0001437749-25-019500,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Brannen James R.,0001779437,Chief Executive Officer,true,true,false,P,132.0,11.29,1490.28,31769.0,D,57535395.75,2.5901968354845286e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,100.0,13.9972,1399.72,1387213.0,D,100716352.80739212,1.389764383820367e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,100.0,13.9683,1396.83,1387313.0,D,100716352.80739212,1.386894939167693e-05
2025-06-04,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,100.0,13.91,1391.0,1387113.0,D,100716352.80739212,1.3811064054911915e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1120.64,1120.64,637799.0,I,28938217291.5,3.87252603956763e-08
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1120.52,1120.52,5601.0,I,28938217291.5,3.872111363021417e-08
2025-06-04,2025-06-05 00:00:00,0001437749-25-019489,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1120.52,1120.52,129266.0,I,28938217291.5,3.872111363021417e-08
2025-06-04,2025-06-05 00:00:00,0001062993-25-011059,EDBL,Edible Garden AG Inc,0001809750,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Kras James E.,0001926501,President and CEO,true,true,false,P,325.0,3.07,997.75,1767.0,D,2750467.455148697,0.00036275651912633127
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.62,932.72,85338.0,D,19645603.85550022,4.747728839797737e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019500,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Brannen James R.,0001779437,Chief Executive Officer,true,true,false,P,68.0,11.3,768.4000000000001,31837.0,D,57535395.75,1.335525705495821e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.62,723.12,306118.0,I,19645603.85550022,3.680823482539818e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.62,665.48,50502.0,I,19645603.85550022,3.3874245092938906e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,100308.0,I,19645603.85550022,2.4005370538303163e-05
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,285560.0,I,19645603.85550022,2.4005370538303163e-05
2025-06-04,2025-06-06 00:00:00,0001641172-25-014029,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,9140.0,0.044,402.15999999999997,1949674.0,D,36002339.63559961,1.1170385149145656e-05
2025-06-04,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.75,258.75,285833.0,D,62668267.98582506,4.128883856476242e-06
2025-06-04,2025-06-06 00:00:00,0001641172-25-014029,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,1300.0,0.0545,70.85,1950974.0,D,36002339.63559961,1.967927660177466e-06
2025-06-04,2025-06-05 00:00:00,0001437749-25-019500,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Brannen James R.,0001779437,Chief Executive Officer,true,true,false,P,5.0,11.335,56.675000000000004,31842.0,D,57535395.75,9.850458011319058e-07
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.62,47.160000000000004,8280.0,I,19645603.85550022,2.400537053830316e-06
2025-06-04,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.75,46.0,5699284.0,D,62668267.98582506,7.340237967068874e-07
2025-06-04,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.75,46.0,43192.0,D,62668267.98582506,7.340237967068874e-07
2025-06-04,2025-06-06 00:00:00,0001641172-25-014029,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,1100.0,0.041,45.1,2053465.0,D,36002339.63559961,1.2526963651941246e-06
2025-06-04,2025-06-05 00:00:00,0001437749-25-019490,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.62,36.68,2208.0,I,19645603.85550022,1.867084375201357e-06
2025-06-04,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.75,23.0,32581.0,D,62668267.98582506,3.670118983534437e-07
2025-06-04,2025-06-06 00:00:00,0001641172-25-014029,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,200.0,0.05,10.0,2052365.0,D,36002339.63559961,2.77759726207123e-07
2025-06-04,2025-06-11 00:00:00,0001641172-25-014725,REED,"REED'S, INC.",0001140215,AMEX,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Era Regenerative Medicine Ltd,0002053961,,false,false,true,P,1075269.0,,,28214789.0,I,44208404.572728395,
