txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-27,2026-08-27 00:00:00,0002023732-26-000008,RGNX,REGENXBIO Inc.,0001590877,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Ciongoli Gregory Austin,0002023732,,true,false,false,P,53407.0,9.356,499675.892,118035.0,D,607321353.8089828,0.0008227537017530262
2026-08-27,2026-08-31 00:00:00,0001493152-26-040835,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,17478.0,15.7576,275411.3328,8665823.0,I,,
2026-08-27,2026-08-28 00:00:00,0001104659-26-103265,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,1067.0,221.0568,235867.6056,113935127.0,D,68934664112.17944,3.421611008594538e-06
2026-08-27,2026-08-31 00:00:00,0000935596-26-000021,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,10000.0,18.9504,189503.99999999997,14243714.0,D,720856459.2719765,0.00026288728853368133
2026-08-27,2026-08-31 00:00:00,0001823561-26-000003,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Jaros Carey F.,0001823561,,true,false,false,P,15000.0,11.7,175500.0,60000.0,I,1190004771.5986404,0.0001474784002456016
2026-08-27,2026-08-31 00:00:00,0001628280-26-059472,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Dalton Travis,0001841409,"Pres., CEO & Executive Chair",true,true,false,P,4500.0,38.8052,174623.4,50372.0,I,662476331.2559776,0.00026359190775757145
2026-08-27,2026-08-27 00:00:00,0001628280-26-059280,HYLN,Hyliion Holdings Corp.,0001759631,AMEX,3713,Truck & Bus Bodies,Manufacturing,Cubbage Vincent T.,0001588838,,true,false,false,P,50000.0,3.4,170000.0,1131363.0,D,635806085.8605852,0.0002673771198177495
2026-08-27,2026-08-31 00:00:00,0001626669-26-000006,HWKN,HAWKINS INC,0000046250,NASDAQ,5160,Wholesale-Chemicals & Allied Products,Wholesale Trade,Oldenkamp Jeffrey P.,0001626669,EXECUTIVE VP AND CFO,false,true,false,P,1290.0,119.0,153510.0,104223.101,D,2637988592.6252213,5.819206361587522e-05
2026-08-27,2026-08-27 00:00:00,0001193125-26-371390,RDVT,"Red Violet, Inc.",0001720116,NASDAQ,7372,Services-Prepackaged Software,Services,LIVEK WILLIAM PAUL,0001466605,,true,false,false,P,2000.0,71.49,142980.0,22733.0,D,1146877322.8385925,0.00012466895730932722
2026-08-27,2026-08-28 00:00:00,0001198906-26-000006,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,COLOMBO WILLIAM J,0001198906,,true,false,false,P,1100.0,129.0,141900.0,180087.0,I,12509769978.886093,1.134313422544922e-05
2026-08-27,2026-08-31 00:00:00,0002020286-26-000008,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Calvert Christopher P,0002020286,EVP and CFO,false,true,false,P,2500.0,56.64,141600.0,44000.0,I,7373276415.880737,1.920448821029123e-05
2026-08-27,2026-09-01 00:00:00,0001878313-26-000082,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Guerrero Ramiro,0001913253,,true,false,false,P,78239.0,1.39,108752.20999999999,689081.0,D,80909496.59072089,0.0013441216987187662
2026-08-27,2026-08-31 00:00:00,0001193125-26-377154,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,SADASIVAM SHAKER,0001233432,,true,false,false,P,39583.0,2.35,93020.05,154381.0,D,41633917.60487938,0.0022342372601779448
2026-08-27,2026-08-27 00:00:00,0001628280-26-059314,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,4000.0,22.84,91360.0,1010597.0,D,1208317648.7617836,7.560925729556348e-05
2026-08-27,2026-08-31 00:00:00,0001493152-26-040835,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,5216.0,15.9136,83005.3376,8671039.0,I,,
2026-08-27,2026-08-28 00:00:00,0001193125-26-374170,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mazarakis John,0001867660,Executive Chairman,true,true,false,P,7530.0,10.67,80345.1,526562.0,D,278758071.41210747,0.0002882251968274678
2026-08-27,2026-08-31 00:00:00,0001628280-26-059526,CURI,CuriosityStream Inc.,0001776909,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Stinchcomb Clinton Larry,0001827441,President and CEO,true,true,false,P,30000.0,2.553,76590.0,3001260.0,D,172080286.85891533,0.0004450829400510843
2026-08-27,2026-08-31 00:00:00,0001829126-26-009544,VRXA,Veraxa Biotech AG - Post de-SPAC,0002079109,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Baumann Oliver Rolf,0002129436,,true,false,false,P,50000.0,1.5,75000.0,5773618.0,I,195142781.265715,0.00038433397081635677
2026-08-27,2026-08-27 00:00:00,0002014440-26-000012,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Anderson Woodrow D,0002014440,Chief Accounting Officer,false,true,false,P,1500.0,35.69,53535.0,27638.0,D,4136965079.449959,1.2940645853147469e-05
2026-08-27,2026-08-28 00:00:00,0001628280-26-059389,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,15202.0,3.46,52598.92,6715051.0,D,81601776.78028107,0.0006445805725729055
2026-08-27,2026-08-27 00:00:00,0001193125-26-371518,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,5000.0,10.188,50940.0,96056.0,D,235736692.95892715,0.00021608854930732133
2026-08-27,2026-08-28 00:00:00,0001510281-26-000283,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3900.0,12.49,48711.0,1615462.0,I,167855627.34899235,0.0002901958115394242
2026-08-27,2026-09-01 00:00:00,0001193125-26-378381,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Brazier Stuart Damon,0002129001,Chief Executive Officer,true,true,false,P,6000.0,7.3547,44128.200000000004,1087757.0,D,1141952587.88521,3.864276018825031e-05
2026-08-27,2026-08-28 00:00:00,0001510281-26-000282,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4340.0,10.05,43617.0,2155133.0,I,151861393.76655197,0.0002872158546565823
2026-08-27,2026-08-28 00:00:00,0001206714-26-000013,NGL,NGL Energy Partners LP,0001504461,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",COLLINGSWORTH JAMES M,0001206714,,true,false,false,P,2289.0,17.0,38913.0,766797.0,D,2332779128.068022,1.6680962004417132e-05
2026-08-27,2026-08-27 00:00:00,0001655400-26-000007,LDI,"loanDepot, Inc.",0001831631,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Hsieh Anthony Li,0001655400,"Executive Chair, CEO & Pres.",true,true,true,P,38612.0,0.939,36256.668,794427.0,I,317865951.113775,0.0001140627609624741
2026-08-27,2026-09-01 00:00:00,0001193125-26-378382,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Lotfy Bassem,0002128694,Chief Financial Officer,false,true,false,P,4450.0,7.9727,35478.515,254639.0,D,1141952587.88521,3.1068290729742914e-05
2026-08-27,2026-08-28 00:00:00,0002097345-26-000014,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,10925.0,3.181,34752.425,229943.0,D,53666312.18300557,0.0006475649916374355
2026-08-27,2026-08-27 00:00:00,0000950142-26-002448,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,5000.0,6.68,33400.0,799620.0,I,19329791.942390442,0.0017279027161566825
2026-08-27,2026-08-31 00:00:00,0001140361-26-035126,PRTS,"CarParts.com, Inc.",0001378950,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Huffaker Michael,0001956633,COO,false,true,false,P,4614.0,6.88,31744.32,52554.0,D,67705555.5795145,0.000468858422743743
2026-08-27,2026-08-31 00:00:00,0001140361-26-035125,PRTS,"CarParts.com, Inc.",0001378950,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Meniane David,0001770720,CEO,false,true,false,P,4612.0,6.88,31730.56,212323.0,D,67705555.5795145,0.00046865518979066816
2026-08-27,2026-08-28 00:00:00,0001520138-26-000378,BIVI,BIOVIE INC.,0001580149,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DO CUONG V,0001477037,President & CEO,true,true,false,P,15210.0,2.08,31636.8,16117.0,D,17155830.198210716,0.0018440844677571821
2026-08-27,2026-08-31 00:00:00,0001214659-26-011250,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,6.0172,30086.0,1120262.0,I,16293131.286580086,0.0018465449931518367
2026-08-27,2026-08-28 00:00:00,0002127484-26-000017,ESEA,EUROSEAS LTD.,0001341170,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Pittas Aristeidis P,0002127484,,true,false,false,P,375.0,75.8645,28449.187500000004,58425.0,I,542841031.3650513,5.240795344534008e-05
2026-08-27,2026-08-28 00:00:00,0002127484-26-000017,ESEA,EUROSEAS LTD.,0001341170,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Pittas Aristeidis P,0002127484,,true,false,false,P,375.0,75.8645,28449.187500000004,58425.0,I,542841031.3650513,5.240795344534008e-05
2026-08-27,2026-08-31 00:00:00,0001493152-26-040736,TNXP,Tonix Pharmaceuticals Holding Corp.,0001430306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LEDERMAN SETH,0001563420,Chief Executive Officer,true,true,false,P,2000.0,13.79,27580.0,11005.0,I,229480703.08277893,0.00012018439733493088
2026-08-27,2026-08-28 00:00:00,0000905148-26-003991,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3550.0,7.13,25311.5,605283.0,I,623724382.666965,4.0581225784009426e-05
2026-08-27,2026-08-28 00:00:00,0001949215-26-000004,HWBK,"HAWTHORN BANCSHARES, INC.",0000893847,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hettinger Shawna M.,0001949215,,true,false,false,P,654.448,38.2,24999.9136,5423.609,D,269471470.6352005,9.277387896043312e-05
2026-08-27,2026-08-28 00:00:00,0001829126-26-009498,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Forstenhausler Matthew E.,0001806603,,true,false,false,P,2400.0,9.285,22284.0,12495.679,D,,
2026-08-27,2026-08-31 00:00:00,0001193125-26-377239,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,0001261654,NYSE,8200,Services-Educational Services,Services,DEVINCENZI ROBERT THOMAS,0001226186,,true,false,false,P,1000.0,21.8,21800.0,151330.0,D,1152592236.7234325,1.8913887587836464e-05
2026-08-27,2026-08-28 00:00:00,0000723188-26-000108,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",0000723188,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Vaccaro John A,0002090100,,true,false,false,P,317.0,63.11,20005.87,492.0,D,3314275944.2640495,6.036271673342032e-06
2026-08-27,2026-08-28 00:00:00,0001104659-26-103373,BATL,BATTALION OIL CORP,0001282648,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Hinds Gregory S.,0001545974,,true,false,false,P,14400.0,1.31,18864.0,26001.0,D,75612447.6045686,0.00024948273197891046
2026-08-27,2026-08-28 00:00:00,0001654954-26-007959,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,0001093672,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PRICE BILLY L JR DR,0001284378,,true,false,false,P,400.0,42.996,17198.4,15243.89,D,230466679.67773056,7.462423645816876e-05
2026-08-27,2026-08-28 00:00:00,0001475597-26-000219,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,93151.0,0.171,15928.821000000002,355503.0,D,149500.8021850586,0.10654672595189565
2026-08-27,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,2146.0,3.9,8369.4,338966.0,I,18446983.952475548,0.0004537001832690836
2026-08-27,2026-08-28 00:00:00,0001437749-26-029145,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meilstrup Eric J,0001552486,CEO,true,true,false,P,400.0,19.3415,7736.6,53878.0,D,273695780.47569275,2.8267151165259186e-05
2026-08-27,2026-08-31 00:00:00,0001829126-26-009543,VRXA,Veraxa Biotech AG - Post de-SPAC,0002079109,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Antz Christoph Rudiger,0002123284,Chief Executive Officer,true,true,false,P,5000.0,1.53,7650.0,5000.0,D,195142781.265715,3.920206502326839e-05
2026-08-27,2026-08-28 00:00:00,0001536588-26-000029,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,2327.0,2.9,6748.3,476971.0,I,10525137.903570414,0.0006411602452933936
2026-08-27,2026-08-27 00:00:00,0001193125-26-371636,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Colonna Bernardino,0001968789,President,false,true,false,P,600.0,10.1767,6106.02,4030.0,D,235736692.95892715,2.590186501455615e-05
2026-08-27,2026-08-28 00:00:00,0001437749-26-029237,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,2000.0,3.05,6100.0,23042.0,D,34638048.79228592,0.00017610691747043508
2026-08-27,2026-08-31 00:00:00,0001493152-26-040843,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,5000.0,1.06,5300.0,4550099.0,D,36220963.585068226,0.00014632410282383758
2026-08-27,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1134.0,3.9,4422.599999999999,181363.0,I,18446983.952475548,0.00023974650877313174
2026-08-27,2026-08-31 00:00:00,0001869319-26-000010,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,14.401,293.444,4225.887044,5231.679,I,26518840551.757812,1.593541405308493e-07
2026-08-27,2026-08-31 00:00:00,0001214659-26-011255,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,10000.0,0.3358,3358.0,158860.0,D,66080600.77079773,5.081672927955528e-05
2026-08-27,2026-08-31 00:00:00,0001808471-26-000015,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,250.0,12.0,3000.0,62916.0,D,19704850.62122345,0.00015224677708385154
2026-08-27,2026-08-28 00:00:00,0001437749-26-029140,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Kesslen Jay H,0001525039,Vice-President,false,true,false,P,1000.0,2.95,2950.0,47880.0,D,20205464.48289299,0.00014600010816369133
2026-08-27,2026-08-28 00:00:00,0001437749-26-029139,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.94,2222.64,959124.0,D,20205464.48289299,0.00011000192556235487
2026-08-27,2026-08-31 00:00:00,0001493152-26-040817,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,1000.0,2.0168,2016.8,9272864.0,D,107924257.42770481,1.868717976911718e-05
2026-08-27,2026-08-31 00:00:00,0001104659-26-103671,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,2000.0,0.955,1910.0,797216.0,D,5640523.4613239765,0.00033862105407352983
2026-08-27,2026-08-31 00:00:00,0001214659-26-011250,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,300.0,5.78,1734.0,8100.0,D,16293131.286580086,0.00010642521498787758
2026-08-27,2026-08-31 00:00:00,0001869319-26-000010,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,4.91,294.38,1445.4058,1789.466,D,26518840551.757812,5.450486408630677e-08
2026-08-27,2026-08-27 00:00:00,0000108985-26-000077,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Poff Matthew E,0001727090,Chief Financial Officer,false,true,false,P,30.0,34.19,1025.6999999999998,9532.234,D,553070070.1954193,1.8545570539327567e-06
2026-08-27,2026-08-28 00:00:00,0001628280-26-059418,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,224.0,4.4866,1004.9984000000001,2179847.0,I,59711302.54140377,1.683095757797504e-05
2026-08-27,2026-08-31 00:00:00,0000912282-26-001189,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,135.0,7.245,978.075,21990.0,D,38921886.41737461,2.5129177694824945e-05
2026-08-27,2026-08-28 00:00:00,0001437749-26-029141,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,365.74,365.74,3244019.0,D,25279221319.5,1.4468008938150078e-08
2026-08-27,2026-08-31 00:00:00,0002035989-26-000076,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gibson Dwight Audley Konrad,0001676490,,true,false,false,P,5.47,44.58,243.85259999999997,5199.47,D,24070196674.443466,1.013089354018077e-08
2026-08-27,2026-08-31 00:00:00,0001475597-26-000222,ZNB,Zeta Network Group,0001747661,NASDAQ,8200,Services-Educational Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,64.0,1.76,112.64,3204.0,D,1629364.7491288185,6.913123661244411e-05
2026-08-27,2026-09-01 00:00:00,0001493152-26-041129,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,TAGLICH ROBERT,0001353439,,false,false,true,P,1.0,5.0,5.0,454339.0,D,23104268.559853554,2.1641022683955906e-07
2026-08-27,2026-08-28 00:00:00,0000919574-26-005940,TRMD,TORM plc,0001655891,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Balle Kim,0002126676,Chief Financial Officer,false,true,false,P,254.0,,,254.0,I,3465894032.1655884,
