txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-24,2026-08-26 00:00:00,0001628280-26-058994,PRE,Prenetics Global Ltd,0001876431,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rosin Brian J,0001695607,CFO of IM8 (US) LLC,false,true,false,P,18000.0,21.19,381420.0,18000.0,D,440458121.25,0.0008659620100034652
2026-08-24,2026-08-24 00:00:00,0001268406-26-000007,VST,Vistra Corp.,0001692819,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",BURKE JAMES A,0001268406,President and CEO,true,true,false,P,2000.0,135.0,270000.0,1139687.0,I,46012227653.417206,5.868005392691476e-06
2026-08-24,2026-08-24 00:00:00,0001628280-26-058760,PRE,Prenetics Global Ltd,0001876431,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Yeung Danny Sheng Wu,0001930070,Chief Executive Officer,true,true,false,P,11181.0,21.4,239273.4,112416.0,D,440458121.25,0.0005432375711928141
2026-08-24,2026-08-26 00:00:00,0001628280-26-059097,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sutton Joseph W.,0001496494,,true,false,false,P,9700.0,20.87,202439.0,80246.0,D,1199296388.843153,0.00016879814021225699
2026-08-24,2026-08-25 00:00:00,0000935596-26-000019,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,10000.0,19.0647,190646.99999999997,14214206.0,D,711576638.7719765,0.00026792194910869253
2026-08-24,2026-08-24 00:00:00,0001940272-26-000017,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,107374.0,1.7542,188355.4708,4853818.0,I,79712947.49282742,0.002362921918261124
2026-08-24,2026-08-28 00:00:00,0001213900-26-095292,OPTU,"Optimum Communications, Inc.",0001702780,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",SUBIN NEIL S,0001201333,,false,false,true,P,171711.0,0.835,143378.685,19548909.0,I,371132904.06050444,0.0003863270635163771
2026-08-24,2026-08-24 00:00:00,0001628280-26-058760,PRE,Prenetics Global Ltd,0001876431,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Yeung Danny Sheng Wu,0001930070,Chief Executive Officer,true,true,false,P,6000.0,20.9,125399.99999999999,101235.0,D,440458121.25,0.0002847035710094765
2026-08-24,2026-08-25 00:00:00,0001104659-26-100600,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,21413.0,5.626,120469.538,619352.0,I,182308349.00238276,0.0006608009927094753
2026-08-24,2026-08-25 00:00:00,0002097345-26-000012,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,34697.0,3.254,112904.038,209310.0,D,54818655.21404457,0.002059591530641451
2026-08-24,2026-08-26 00:00:00,0001628280-26-059096,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,5000.0,20.91,104550.0,1000597.0,D,1199296388.843153,8.71761150726464e-05
2026-08-24,2026-08-26 00:00:00,0001628280-26-059085,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,30000.0,3.41,102300.0,6650445.0,D,78671328.93497658,0.0013003466623088698
2026-08-24,2026-08-25 00:00:00,0001193125-26-364692,RBA,RB GLOBAL INC.,0001046102,NYSE,7389,"Services-Business Services, Nec",Services,Harford Chloe,0001867536,,true,false,false,P,1200.0,83.74,100488.0,1200.0,D,16032977545.166016,6.2675819084083605e-06
2026-08-24,2026-08-26 00:00:00,0001831631-26-000102,LDI,"loanDepot, Inc.",0001831631,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Hsieh Anthony Li,0001655400,"Executive Chair, CEO & Pres.",true,true,true,P,107099.0,0.8944,95789.3456,107099.0,I,300958183.6826501,0.00031828124567965404
2026-08-24,2026-08-26 00:00:00,0001214659-26-010931,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,10000.0,6.5904,65904.0,1096533.0,I,16262845.963419914,0.004052427241101474
2026-08-24,2026-08-26 00:00:00,0000921895-26-002318,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,9446.0,5.5,51953.0,5108834.0,D,224752847.4022026,0.00023115613706565594
2026-08-24,2026-08-26 00:00:00,0001213900-26-093824,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Kiai Parsa,0001766850,,true,false,false,P,4211.0,11.9996,50530.315599999994,665517.0,I,135174700.9760399,0.0003738148872173695
2026-08-24,2026-08-25 00:00:00,0001493152-26-039953,AIAI,AIAI Holdings Corp,0002096362,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Carlton Charles Craig,0002123606,,false,false,true,P,8250.0,6.09,50242.5,9221250.0,D,286890805.6166444,0.00017512760610089454
2026-08-24,2026-08-25 00:00:00,0002136935-26-000004,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Shechter Guy,0002136935,President & CEO,false,true,false,P,3450.0,14.335,49455.75,53450.0,D,263672008.40669155,0.00018756541621103265
2026-08-24,2026-08-24 00:00:00,0001193125-26-363737,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,11000.0,4.3392,47731.2,7404383.0,D,302410673.0021782,0.0001578356991376961
2026-08-24,2026-08-25 00:00:00,0001699604-26-000010,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Horton Anthony R,0001699604,,true,false,false,P,2000.0,22.9,45800.0,28082.0,D,113388589.61098671,0.00040392071333747535
2026-08-24,2026-08-24 00:00:00,0001628873-26-000079,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,8022.0,5.6153,45045.9366,213204.0,D,59962455.0,0.0007512356957366072
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2000.0,22.426,44852.0,21000.0,I,12068196066.680489,3.7165455178370428e-06
2026-08-24,2026-08-26 00:00:00,0001628280-26-059098,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Miller Jennifer L,0001633385,,true,false,false,P,2000.0,20.96,41920.0,34546.0,D,1199296388.843153,3.49538282529444e-05
2026-08-24,2026-08-25 00:00:00,0001493152-26-040056,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,2690.0,15.2312,40971.928,8645894.0,I,,
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1800.0,22.46,40428.0,17200.0,I,12068196066.680489,3.3499621465066432e-06
2026-08-24,2026-08-26 00:00:00,0000723188-26-000106,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",0000723188,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hall Brenda M,0001891706,,true,false,false,P,476.0,63.5946,30271.0296,515.0,D,3259029083.4430504,9.288358227236106e-06
2026-08-24,2026-08-24 00:00:00,0001062993-26-004569,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,Rein Graeme P.,0001674265,,true,false,false,P,6000.0,4.9486,29691.6,102700.0,D,21853905.98600006,0.0013586404196586589
2026-08-24,2026-08-24 00:00:00,0000892251-26-000150,LYTS,LSI INDUSTRIES INC,0000763532,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,MARSHALL ERNEST W JR,0001768444,,true,false,false,P,1300.0,19.77,25701.0,27943.0,D,720297397.2902756,3.568109519302157e-05
2026-08-24,2026-08-25 00:00:00,0000905148-26-003911,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3475.0,7.1455,24830.6125,594758.0,I,584528585.7965283,4.247972315359684e-05
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,22.385,22385.0,22000.0,I,12068196066.680489,1.85487539946451e-06
2026-08-24,2026-08-25 00:00:00,0000063296-26-000090,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Nauman J Michael,0001402603,,true,false,false,P,1000.0,21.08,21080.0,10081.0,D,653291720.4155045,3.226736133528949e-05
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,700.0,22.39,15673.0,2000.0,I,12068196066.680489,1.2987027981151335e-06
2026-08-24,2026-08-24 00:00:00,0001193125-26-363730,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,1520.0,10.1094,15366.288,88323.0,D,234367469.74643707,6.556493534117528e-05
2026-08-24,2026-08-25 00:00:00,0001950665-26-000004,MXF,MEXICO FUND INC,0000065433,NYSE,,,,Janez Claudia,0001950665,,true,false,false,P,677.0,21.8385,14784.6645,4118.0,D,312050197.7986908,4.737912234728931e-05
2026-08-24,2026-08-25 00:00:00,0001654954-26-007868,URG,UR-ENERGY INC,0001375205,AMEX,1040,Gold Mining,Mining,RITCHIE DAVID A.,0002106036,GENERAL COUNSEL/CORP SECRETARY,false,true,false,P,10000.0,1.42,14200.0,10000.0,D,564966465.3255415,2.513423516529917e-05
2026-08-24,2026-08-25 00:00:00,0001752395-26-000002,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BRIGGS JAMES A,0001752395,Chief Financial Officer,false,true,false,P,20000.0,0.6899,13798.0,81950.0,D,38839735.96054673,0.00035525473226738616
2026-08-24,2026-08-24 00:00:00,0000892251-26-000150,LYTS,LSI INDUSTRIES INC,0000763532,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,MARSHALL ERNEST W JR,0001768444,,true,false,false,P,700.0,19.65,13754.999999999998,28643.0,D,720297397.2902756,1.909627891443958e-05
2026-08-24,2026-08-24 00:00:00,0001493152-26-039911,SLNH,"Soluna Holdings, Inc",0000064463,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",PICCHI MICHAEL,0001297074,Chief Financial Officer,false,true,false,P,10000.0,1.14,11399.999999999998,1411250.0,D,256820092.08701253,4.438905035567698e-05
2026-08-24,2026-08-25 00:00:00,0001104659-26-100839,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,10000.0,0.875,8750.0,785216.0,D,5904246.443590879,0.0014819842097712936
2026-08-24,2026-08-25 00:00:00,0001398344-26-015537,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Das Rajeev P,0001340982,Secretary,false,true,false,P,1366.0,5.93,8100.379999999999,3400.0,D,77453947.44797564,0.00010458317835176668
2026-08-24,2026-08-25 00:00:00,0001727995-26-000006,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,10000.0,0.6825,6825.0,472939.0,D,38839735.96054673,0.0001757221008642492
2026-08-24,2026-08-25 00:00:00,0001910573-26-000013,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,2000.0,3.21,6420.0,153075.0,D,18045731.46890235,0.0003557628024701236
2026-08-24,2026-08-26 00:00:00,0001213900-26-093947,TKLF,"Tokyo Lifestyle Co., Ltd.",0001836242,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Kanayama Mei,0001906212,Representative Director (PEO),true,true,true,P,2800.0,1.8,5040.0,165016.0,D,7195727.901834726,0.0007004155894659287
2026-08-24,2026-08-25 00:00:00,0001475597-26-000216,ZNB,Zeta Network Group,0001747661,NASDAQ,8200,Services-Educational Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,2780.0,1.8,5004.0,1682.0,D,1512981.5445041656,0.0033073767609240147
2026-08-24,2026-08-24 00:00:00,0001079973-26-001173,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4100.0,1.14,4674.0,538990.0,D,14458361.796332002,0.0003232731388134004
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,200.0,22.35,4470.0,500.0,I,12068196066.680489,3.7039504291294884e-07
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,200.0,22.35,4470.0,500.0,I,12068196066.680489,3.7039504291294884e-07
2026-08-24,2026-08-24 00:00:00,0001193125-26-362654,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,5368.0,0.7499,4025.4632,169952.0,D,12358627.406496644,0.0003257208966332222
2026-08-24,2026-08-24 00:00:00,0000897069-26-001711,DFH,"Dream Finders Homes, Inc.",0001825088,NYSE,1531,Operative Builders,Construction,Sturm Len,0001948603,,true,false,false,P,250.0,14.75,3687.5,28228.0,D,1241236471.2336407,2.970827948952439e-06
2026-08-24,2026-08-25 00:00:00,0001536588-26-000028,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,1197.0,2.9,3471.2999999999997,468444.0,I,10349132.421422482,0.0003354194205510873
2026-08-24,2026-08-24 00:00:00,0001437749-26-028821,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Kesslen Jay H,0001525039,Vice-President,false,true,false,P,1000.0,2.95,2950.0,44880.0,D,20696569.034538746,0.00014253570217735102
2026-08-24,2026-08-26 00:00:00,0001878313-26-000079,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Guerrero Ramiro,0001913253,,true,false,false,P,1794.0,1.33,2386.02,601911.0,D,79084464.89919901,3.017052720836158e-05
2026-08-24,2026-08-26 00:00:00,0001227454-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,22.385,2238.5,600.0,I,12068196066.680489,1.85487539946451e-07
2026-08-24,2026-08-25 00:00:00,0001437749-26-028889,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,956856.0,D,20696569.034538746,0.00010775699084607739
2026-08-24,2026-08-26 00:00:00,0001213900-26-093824,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Kiai Parsa,0001766850,,true,false,false,P,118.0,11.9996,1415.9527999999998,19095.0,I,135174700.9760399,1.0474983778591688e-05
2026-08-24,2026-08-24 00:00:00,0001193125-26-362654,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1300.0,0.7488,973.44,164584.0,D,12358627.406496644,7.876602861967384e-05
2026-08-24,2026-08-25 00:00:00,0001104659-26-100943,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Healy Walter F,0002097855,"President, CEO and Director",true,true,false,P,48.0,16.36,785.28,15869.0,I,123021658.12547684,6.3832662635635095e-06
2026-08-24,2026-08-25 00:00:00,0001437749-26-028893,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,377.39,377.39,3244016.0,D,25515803977.004333,1.4790441262995909e-08
2026-08-24,2026-08-24 00:00:00,0001628280-26-058641,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,41.0,4.5291,185.6931,2178914.0,I,62464980.020701885,2.972755293261254e-06
