txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-14,2025-05-14 00:00:00,0000950170-25-071629,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Nielsen Kirk G.,0001523522,,true,false,false,P,61200.0,5.2347,320363.64,1899168.0,I,201283796.05927038,0.0015916017397926317
2025-05-14,2025-05-14 00:00:00,0000874501-25-000088,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",LeBlanc Claude,0001380820,Chief Executive Officer,true,true,false,P,40000.0,6.5,260000.0,578291.0,D,203911581.20422745,0.001275062448461901
2025-05-14,2025-05-16 00:00:00,0001415889-25-013449,FTK,FLOTEK INDUSTRIES INC/CN/,0000928054,NYSE,2890,Miscellaneous Chemical Products,Manufacturing,Wilks Matthew,0001696102,,true,false,false,P,13040.0,14.1495,184509.48,157390.0,I,621475137.8795319,0.00029688955962026874
2025-05-14,2025-05-16 00:00:00,0001104659-25-050117,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Averick Robert M,0001343599,,true,false,true,P,46272.0,3.46,160101.12,653883.0,D,255426972.45523453,0.0006267980176919604
2025-05-14,2025-05-15 00:00:00,0000837465-25-000050,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,FLEISCHER RUSSELL L,0001108424,,true,false,false,P,23900.0,6.41,153199.0,110087.0,D,2807890831.0646896,5.4560169613827316e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017123,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,6612.0,22.95,151745.4,22318.0,D,418859975.2952194,0.0003622819294038475
2025-05-14,2025-05-15 00:00:00,0000950170-25-072556,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",BROWN JOSEPH W,0001205159,Chief Executive,true,true,false,P,5000.0,30.0,150000.0,167404.0,D,401392984.9460602,0.00037369860865943443
2025-05-14,2025-05-16 00:00:00,0001415889-25-013476,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,"THRC Holdings, LP",0001754159,,false,false,true,P,23584.0,6.1195,144322.288,79258442.0,D,1293583401.2039475,0.00011156782613759437
2025-05-14,2025-09-02 00:00:00,0000945621-25-000845,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,6201.0,21.0,130221.0,1222575.0,I,176340824.39706612,0.0007384620121020969
2025-05-14,2025-05-15 00:00:00,0000950170-25-072093,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,BRIGHAM BEN M,0001079492,Executive Chairman,true,true,true,P,9635.0,13.3769,128886.43149999999,572397.0,D,2085281550.3660774,6.180768802053306e-05
2025-05-14,2025-05-16 00:00:00,0001929561-25-000088,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Szlosek Thomas A,0001293167,,true,false,false,P,7500.0,16.65,124874.99999999999,16200.0,I,3200339093.725876,3.9019302749765463e-05
2025-05-14,2025-05-15 00:00:00,0000837465-25-000051,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,BREWER OLIVER G III,0001072918,President and CEO,true,true,false,P,16890.0,6.4299,108601.011,1006187.0,I,2807890831.0646896,3.8677077398632665e-05
2025-05-14,2025-05-16 00:00:00,0000719733-25-000029,KTCC,KEY TRONIC CORP,0000719733,NASDAQ,3672,Printed Circuit Boards,Manufacturing,GATES CRAIG D,0001013581,,true,false,false,P,45000.0,2.41,108450.0,266701.0,D,32034847.017810345,0.003385375929521539
2025-05-14,2025-05-15 00:00:00,0001821825-25-000037,OGN,Organon & Co.,0001821825,NYSE,2834,Pharmaceutical Preparations,Manufacturing,COX CARRIE SMITH,0001110753,,true,false,false,P,12469.0,8.0673,100591.16369999999,12469.0,D,3455827303.8502884,2.910769400656305e-05
2025-05-14,2025-05-16 00:00:00,0000950170-25-073105,PFLT,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,9840.0,10.155,99925.2,329438.0,D,859226964.2205505,0.0001162966295996627
2025-05-14,2025-05-14 00:00:00,0000918541-25-000078,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,Bevis Harold C,0001380620,President and CEO,true,true,false,P,45316.0,2.198,99604.568,1463150.0,D,127482913.04539871,0.000781317006495837
2025-05-14,2025-05-15 00:00:00,0000907254-25-000075,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SAUL B FRANCIS II,0001027551,Chairman & CEO,true,true,true,P,2821.0,33.2227,93721.23670000001,217396.891,D,844124384.0734482,0.00011102775665327211
2025-05-14,2025-05-16 00:00:00,0000731766-25-000140,UNH,UNITEDHEALTH GROUP INC,0000731766,NYSE,6324,SIC 6324,"Finance, Insurance, Real Estate",Noseworthy John H,0001706596,,true,false,false,P,300.0,312.1563,93646.89,6063.0,D,333105338050.672,2.8113296096670305e-07
2025-05-14,2026-03-06 00:00:00,0001193125-26-096981,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Rogers Douglas G,0001968136,,true,false,false,P,7000.0,13.266,92862.0,10000.0,D,2085281550.3660774,4.453211605104251e-05
2025-05-14,2025-05-16 00:00:00,0000950170-25-073245,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Rogers Douglas G,0001968136,,true,false,false,P,7000.0,13.266,92862.0,10000.0,D,2085281550.3660774,4.453211605104251e-05
2025-05-14,2025-05-15 00:00:00,0001632790-25-000044,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,BRINKLEY CYNTHIA J,0001229100,,true,false,false,P,4000.0,23.12,92480.0,17307.0,D,1335755568.290863,6.923422383208237e-05
2025-05-14,2025-05-15 00:00:00,0000933430-25-000002,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,16063.0,5.4715,87888.70449999999,1045947.0,I,118594299.4538145,0.0007410870919156402
2025-05-14,2025-05-15 00:00:00,0001415889-25-013137,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,6300.0,13.7605,86691.15000000001,14974.0,I,2929215501.1223316,2.9595347275331644e-05
2025-05-14,2025-05-15 00:00:00,0000950170-25-072649,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,PEACOCK DAVID A,0001382184,Chief Executive Officer,true,true,false,P,75000.0,1.1483,86122.50000000001,3558533.0,D,454090206.97437286,0.00018965945241109427
2025-05-14,2025-05-16 00:00:00,0001214659-25-007990,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,5000.0,15.05,75250.0,3929183.9496,I,269535616.6558838,0.0002791838827596269
2025-05-14,2025-05-16 00:00:00,0001214659-25-007991,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,5000.0,15.05,75250.0,3929183.9496,D,269535616.6558838,0.0002791838827596269
2025-05-14,2025-05-28 00:00:00,0001683168-25-004059,PAYS,"Paysign, Inc.",0001496443,NASDAQ,7389,"Services-Business Services, Nec",Services,HENRY DANIEL R,0001253706,,true,false,false,P,19800.0,3.42,67716.0,99800.0,D,353186526.8628893,0.000191728717970853
2025-05-14,2025-05-14 00:00:00,0001562180-25-003819,MASS,908 Devices Inc.,0001555279,NASDAQ,3829,"Measuring & Controlling Devices, Nec",Manufacturing,Knopp Kevin J.,0001836523,President and CEO,true,true,false,P,15000.0,4.3192,64788.00000000001,707733.0,D,251940874.66440773,0.0002571555730537946
2025-05-14,2025-05-15 00:00:00,0000874501-25-000092,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Stein Jeffrey Scott,0001559518,,true,false,false,P,10000.0,6.45,64500.0,45000.0,D,203911581.20422745,0.0003163135689453562
2025-05-14,2025-05-19 00:00:00,0001213900-25-045399,TARA,"Protara Therapeutics, Inc.",0001359931,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Levy Richard S,0001454983,,true,false,false,P,20000.0,3.19,63800.0,51000.0,D,269881033.84106827,0.0002364004579794649
2025-05-14,2025-05-16 00:00:00,0001213900-25-044871,TARA,"Protara Therapeutics, Inc.",0001359931,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Levy Richard S,0001454983,,true,false,false,P,20000.0,3.19,63800.0,51000.0,D,269881033.84106827,0.0002364004579794649
2025-05-14,2025-05-16 00:00:00,0001259736-25-000002,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",PRATT JAMES G,0001259736,,true,false,false,P,6571.0,8.96,58876.16,30000.0,I,1051163007.4003906,5.601049464783337e-05
2025-05-14,2025-05-15 00:00:00,0001421517-25-000080,ERII,"Energy Recovery, Inc.",0001421517,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,TONDREAU PAMELA L.,0001722237,,true,false,false,P,4200.0,12.2785,51569.7,41043.0,D,583756769.3762684,8.834107406600375e-05
2025-05-14,2025-05-15 00:00:00,0001515156-25-000069,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,12535.0,3.93,49262.55,20718.0,I,97696291.0540731,0.000504241762593977
2025-05-14,2025-05-15 00:00:00,0001176334-25-000079,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,15687.0,2.9997,47056.2939,1523672.0,D,99376700.94751167,0.0004735143494535401
2025-05-14,2025-05-16 00:00:00,0000095953-25-000035,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Pan Anthony X,0002034597,"VP, Sales & Bus. Development",false,true,false,P,4000.0,11.67,46680.0,14570.0,D,134314561.97159958,0.0003475423611169603
2025-05-14,2025-05-15 00:00:00,0001559432-25-000070,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,KEVIL PHILLIP R,0001279296,,true,false,false,P,3000.0,15.18,45540.0,27384.0,D,675615835.3219872,6.740516965280483e-05
2025-05-14,2025-05-15 00:00:00,0001510281-25-000309,IAE,Voya Asia Pacific High Dividend Equity Income Fund,0001385632,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6809.0,6.51,44326.59,1784169.0,I,87507730.59083462,0.0005065448469605573
2025-05-14,2025-05-16 00:00:00,0001104659-25-049999,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",0001425205,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Vogt Frederick G,0001719678,Interim CEO & General Counsel,true,true,false,P,25000.0,1.69,42250.0,374646.0,D,1413028339.5114043,2.9900320339370666e-05
2025-05-14,2025-05-15 00:00:00,0000950170-25-072620,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Imperiale Richard P,0001311618,,true,false,false,P,2500.0,15.7811,39452.75,16263.0,D,3824103609.955612,1.0316862204593338e-05
2025-05-14,2025-05-15 00:00:00,0000837465-25-000050,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,FLEISCHER RUSSELL L,0001108424,,true,false,false,P,6100.0,6.42,39162.0,116187.0,D,2807890831.0646896,1.394712343041864e-05
2025-05-14,2025-05-15 00:00:00,0001437749-25-017190,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hood William Preston,0002066176,,true,false,false,P,3900.0,9.5818,37369.02,48900.0,D,115503980.34642696,0.00032353014924611627
2025-05-14,2025-05-14 00:00:00,0001628280-25-025555,OABI,"OmniAb, Inc.",0001846253,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Love Steven,0001410466,,true,false,false,P,25000.0,1.46,36500.0,38333.0,D,208487019.9645295,0.00017507085096333502
2025-05-14,2025-05-14 00:00:00,0001437749-25-016843,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDER WILLIAM ROBERT,0001828068,"CFO, GC & Secretary",false,true,false,P,4233.0,8.46,35811.18,5500.0,D,35368305.961913824,0.001012521776942415
2025-05-14,2025-05-15 00:00:00,0000874501-25-000092,OSG,OCTAVE SPECIALTY GROUP INC,0000874501,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Stein Jeffrey Scott,0001559518,,true,false,false,P,5000.0,6.48,32400.000000000004,50000.0,D,203911581.20422745,0.00015889239742371383
2025-05-14,2025-05-16 00:00:00,0000785557-25-000057,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,6326.0,4.804,30390.104000000003,1408387.0,I,86668349.5764327,0.0003506482371998905
2025-05-14,2025-05-15 00:00:00,0001562180-25-003896,MASS,908 Devices Inc.,0001555279,NASDAQ,3829,"Measuring & Controlling Devices, Nec",Manufacturing,Spoto Mark,0001836585,,true,false,false,P,7000.0,4.3,30100.0,59971.0,D,251940874.66440773,0.00011947247559608595
2025-05-14,2025-05-14 00:00:00,0001437749-25-016888,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Saeli Thomas Louis,0001490099,,true,false,false,P,5000.0,5.44,27200.000000000004,85000.0,D,118594299.4538145,0.0002293533510908153
2025-05-14,2025-05-15 00:00:00,0001562180-25-003873,EYPT,"EyePoint, Inc.",0001314102,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Zaderej Karen L.,0001530968,,true,false,false,P,5000.0,5.42,27100.0,21500.0,D,1134674551.8267632,2.3883500300919326e-05
2025-05-14,2025-05-16 00:00:00,0000950170-25-073603,FLOC,Flowco Holdings Inc.,0002035149,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,HOBBY PAUL W,0001092063,,true,false,false,P,1415.0,19.1,27026.500000000004,27040.0,D,2525578270.381031,1.0701113609091413e-05
2025-05-14,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1500.0,17.8,26700.0,3434900.0,D,72784584.64887619,0.0003668359190178089
2025-05-14,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1500.0,17.8,26700.0,3434900.0,D,72784584.64887619,0.0003668359190178089
2025-05-14,2025-05-15 00:00:00,0000931148-25-000100,EAF,GRAFTECH INTERNATIONAL LTD,0000931148,NYSE,3620,Electrical Industrial Apparatus,Manufacturing,Shivaram Sachin M,0001952838,,true,false,false,P,30000.0,0.85,25500.0,30000.0,D,247149204.93826103,0.00010317654069075404
2025-05-14,2025-05-15 00:00:00,0001090009-25-000012,SFST,SOUTHERN FIRST BANCSHARES INC,0001090009,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Maner William IV,0001866768,,true,false,false,P,700.0,36.15,25305.0,2700.0,D,545846671.121769,4.635917252732479e-05
2025-05-14,2025-05-16 00:00:00,0000950170-25-073106,PNNT,PENNANTPARK INVESTMENT CORP,0001383414,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,3640.0,6.88,25043.2,268972.0,D,296444264.2691517,8.447861206470313e-05
2025-05-14,2025-05-16 00:00:00,0001913351-25-000003,CBNK,Capital Bancorp Inc,0001419536,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Poynot Steven M,0001913351,President and COO,false,true,false,P,750.0,33.35,25012.5,5253.0,I,518960966.4228058,4.819726649657484e-05
2025-05-14,2025-05-14 00:00:00,0001683168-25-003579,LTRX,LANTRONIX INC,0001114925,NASDAQ,3576,Computer Communications Equipment,Manufacturing,PRINTER HOSHI,0001198590,,true,false,false,P,10000.0,2.28,22799.999999999996,211224.0,D,263555047.3405428,8.650944168995492e-05
2025-05-14,2025-05-14 00:00:00,0001437749-25-016753,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Robert W. Shaw,0001493772,,true,false,false,P,4000.0,5.49,21960.0,69250.0,D,118594299.4538145,0.0001851691025718494
2025-05-14,2025-05-15 00:00:00,0001415889-25-013134,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,6300.0,3.3205,20919.15,55623.0,I,920595068.150074,2.2723508656239937e-05
2025-05-14,2025-05-15 00:00:00,0000837465-25-000051,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,BREWER OLIVER G III,0001072918,President and CEO,true,true,false,P,3110.0,6.2498,19436.877999999997,1009297.0,I,2807890831.0646896,6.922234221132439e-06
2025-05-14,2025-05-16 00:00:00,0000950170-25-073717,ASYS,AMTECH SYSTEMS INC,0000720500,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,DAIGLE ROBERT C,0001267540,Chairman & CEO,true,true,false,P,5000.0,3.48,17400.0,154037.0,D,255426972.45523453,6.812123180549963e-05
2025-05-14,2025-05-14 00:00:00,0001628280-25-025637,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Steele Barry G,0001305741,Executive VP and CFO,false,true,false,P,3000.0,5.76,17280.0,76887.0,D,215268015.59864044,8.027202718409382e-05
2025-05-14,2025-05-16 00:00:00,0000950170-25-073287,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,15000.0,1.1004,16506.0,136150.0,D,18786978.746527433,0.0008785872503875033
2025-05-14,2025-05-16 00:00:00,0000095953-25-000035,ACNT,ASCENT INDUSTRIES CO.,0000095953,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Pan Anthony X,0002034597,"VP, Sales & Bus. Development",false,true,false,P,1400.0,11.65,16310.0,2693.0,I,134314561.97159958,0.00012143136053593877
2025-05-14,2025-05-14 00:00:00,0001645873-25-000086,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gingras Christopher Raymond,0002035939,,true,false,false,P,1000.0,14.59,14590.0,7599.2062,D,166556400.90148926,8.759795433277487e-05
2025-05-14,2025-05-15 00:00:00,0001474506-25-000096,APUS,"Apimeds Pharmaceuticals US, Inc.",0001894525,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Kim Christopher,0002040022,Chairman and CMO,true,true,false,P,7730.0,1.86,14377.800000000001,27500.0,D,2364284.2340033054,0.006081248520468669
2025-05-14,2025-05-15 00:00:00,0001562180-25-003896,MASS,908 Devices Inc.,0001555279,NASDAQ,3829,"Measuring & Controlling Devices, Nec",Manufacturing,Spoto Mark,0001836585,,true,false,false,P,3000.0,4.25,12750.0,62971.0,D,251940874.66440773,5.060711175581714e-05
2025-05-14,2025-05-16 00:00:00,0001474506-25-000097,PSQH,"PSQ Holdings, Inc.",0001847064,NYSE,7310,Services-Advertising,Services,Searle Bradley,0001985183,Chief Financial Officer,false,true,false,P,6000.0,2.003,12018.0,481000.0,D,37909567.48050356,0.0003170175973698649
2025-05-14,2025-05-15 00:00:00,0001683168-25-003736,LTRX,LANTRONIX INC,0001114925,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Derhacobian Narbeh,0001654253,,true,false,false,P,5000.0,2.33,11650.0,24799.0,D,263555047.3405428,4.4203289284560306e-05
2025-05-14,2025-05-14 00:00:00,0000918541-25-000079,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,French Timothy M.,0001437778,Chief Operating Officer,false,true,false,P,5216.0,2.139,11157.024,380000.0,D,127482913.04539871,8.751779931500941e-05
2025-05-14,2025-05-14 00:00:00,0001680873-25-000038,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lin Xi,0001793896,President and CEO,false,true,false,P,2631.0,3.8099,10023.8469,408230.0,D,105346573.01994395,9.515114362668742e-05
2025-05-14,2025-05-14 00:00:00,0001840776-25-000150,HGTY,"Hagerty, Inc.",0001840776,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,1000.0,9.75,9750.0,27277.0,D,1083433260.747676,8.99916991035658e-06
