txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-18,2026-02-20 00:00:00,0001470798-26-000002,MPLT,"MapLight Therapeutics, Inc.",0001770069,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Pavlov George,0001470798,,true,false,false,P,10658.0,17.48,186301.84,10658.0,D,519895498.4891739,0.00035834478379096694
2026-02-18,2026-02-18 00:00:00,0001062822-26-000029,LXRX,"LEXICON PHARMACEUTICALS, INC.",0001062822,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DEBBANE RAYMOND,0001053890,,true,false,false,P,133688.0,1.32,176468.16,1654186.0,D,835089213.1999999,0.00021131653625818865
2026-02-18,2026-02-20 00:00:00,0001498132-26-000004,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Agadi Harshavardhan V,0001498132,Chief Executive Officer,true,true,false,P,110000.0,1.44,158400.0,110000.0,I,271419424.5,0.0005835986141809833
2026-02-18,2026-02-19 00:00:00,0001182336-26-000008,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,McMillan Peter,0001182336,,true,false,false,P,32610.0,4.7,153267.0,250000.0,D,217901603.6656952,0.0007033771088492876
2026-02-18,2026-02-18 00:00:00,0000785557-26-000019,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,22057.0,5.5,121313.5,1975147.0,I,63769355.382163525,0.0019023792740726331
2026-02-18,2026-02-19 00:00:00,0001104659-26-017556,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,3212.0,25.039,80425.26800000001,458110.0,D,120799383.65852737,0.0006657754829887553
2026-02-18,2026-02-18 00:00:00,0001183010-26-000014,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,10600.0,7.17,76002.0,10936739.0,D,181680150.09626007,0.00041832858438157203
2026-02-18,2026-02-20 00:00:00,0001674695-26-000004,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Palau Hernandez Margarita,0001674695,,true,false,false,P,50000.0,1.453,72650.0,50000.0,I,271419424.5,0.00026766691490055826
2026-02-18,2026-02-19 00:00:00,0000950103-26-002359,ASST,"Strive, Inc.",0001920406,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Pham Benjamin,0002084539,Chief Financial Officer,true,true,false,P,6213.837,8.0619,50095.3325103,6213.837,I,1387778721.7847729,3.609749286678367e-05
2026-02-18,2026-02-18 00:00:00,0001493152-26-007312,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Executive Chairman,true,true,true,P,20000.0,2.5,50000.0,122500.0,I,97288407.19460434,0.0005139358474641881
2026-02-18,2026-02-19 00:00:00,0000900764-26-000010,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,2000.0,22.2,44400.0,315913.0,I,4286137880.5021057,1.0358976131397503e-05
2026-02-18,2026-02-19 00:00:00,0000902664-26-001203,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,10481.0,2.29,24001.49,669598.0,I,6942133.604831219,0.0034573650359158623
2026-02-18,2026-02-19 00:00:00,0001104659-26-017556,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,788.0,25.748,20289.424,458898.0,D,120799383.65852737,0.00016795966490486098
2026-02-18,2026-02-19 00:00:00,0001104659-26-017606,FBRT,"Franklin BSP Realty Trust, Inc.",0001562528,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",ORTALE BUFORD H,0001050002,,true,false,false,P,2000.0,8.765,17530.0,51851.0,D,648798189.3572464,2.7019187611122465e-05
2026-02-18,2026-02-20 00:00:00,0001508267-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wills Bessie Ross,0001508267,,true,false,false,P,2539.0,5.39,13685.21,47539.0,D,103756563.3942318,0.0001318972945162215
2026-02-18,2026-02-18 00:00:00,0001193125-26-057335,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McPhearson John Lee,0001469094,,true,false,false,P,1500.0,8.3,12450.000000000002,3000.0,I,90717601.8001442,0.0001372390776756646
2026-02-18,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1300.0,9.2,11959.999999999998,1403763.0,D,83193458.52526283,0.00014376130301600794
2026-02-18,2026-02-20 00:00:00,0001437749-26-004875,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,600.0,18.75,11250.0,222166.0,D,140252243.8764515,8.021262041204952e-05
2026-02-18,2026-02-18 00:00:00,0001493152-26-007314,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,3000.0,3.26,9780.0,934002.0,D,54156447.16042614,0.00018058791728026356
2026-02-18,2026-02-18 00:00:00,0001493152-26-007314,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,3000.0,3.24,9720.0,937002.0,D,54156447.16042614,0.00017948001594725581
2026-02-18,2026-02-19 00:00:00,0000055135-26-000071,KELYA,KELLY SERVICES INC,0000055135,NASDAQ,7363,Services-Help Supply Services,Services,Hunt James Christopher,0001727207,,true,false,false,P,1000.0,9.5799,9579.9,5976.0,D,532172079.7252464,1.8001508092919828e-05
2026-02-18,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,9.3,9300.0,1402463.0,D,83193458.52526283,0.00011178763528836738
2026-02-18,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,9.21,9210.0,1404763.0,D,83193458.52526283,0.0001107058194629961
2026-02-18,2026-02-19 00:00:00,0001510281-26-000095,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,600.0,13.85,8310.0,9869469.0,I,1467987554.2969742,5.660810935130643e-06
2026-02-18,2026-02-20 00:00:00,0001213900-26-018845,PLYX,"Polaryx Therapeutics, Inc.",0002075320,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Landis G. Michael,0001548560,Chief Financial Officer,true,true,false,P,2867.0,2.7871,7990.6157,228225.0,D,131593426.74905276,6.0721997271474796e-05
2026-02-18,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,800.0,9.12,7295.999999999999,1405563.0,D,83193458.52526283,8.769920291009982e-05
2026-02-18,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,400.0,14.6483,5859.320000000001,2900.0,D,287913323.8566456,2.0350985920045172e-05
2026-02-18,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,300.0,14.6237,4387.11,2500.0,D,287913323.8566456,1.5237606725642117e-05
2026-02-18,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,200.0,14.55,2910.0,2200.0,D,287913323.8566456,1.0107208520328545e-05
2026-02-18,2026-02-18 00:00:00,0001584404-26-000002,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Jain Mudit K.,0001584404,,true,false,false,P,600.0,4.6417,2785.02,5650.0,D,75129301.76148152,3.70696909821125e-05
2026-02-18,2026-02-19 00:00:00,0001114927-26-000021,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Hayes Barbara A,0001667373,,true,false,false,P,171.0,14.7,2513.7,12273.0,D,287913323.8566456,8.730752597096172e-06
2026-02-18,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,500.0,4.71,2355.0,7823157.0,D,66264809.749937296,3.553922525224225e-05
2026-02-18,2026-02-20 00:00:00,0001508267-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wills Bessie Ross,0001508267,,true,false,false,P,261.0,5.37,1401.57,48000.0,D,103756563.3942318,1.3508253879560533e-05
2026-02-18,2026-02-20 00:00:00,0001437749-26-004935,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,500.0,2.563,1281.5,153221.0,D,16739068.615625381,7.655742559079787e-05
2026-02-18,2026-02-20 00:00:00,0001508267-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wills Bessie Ross,0001508267,,true,false,false,P,200.0,5.3699,1073.98,47739.0,D,103756563.3942318,1.035095963924058e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.75,990.0,148814.0,D,20696569.034538746,4.7834015306975424e-05
2026-02-18,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,51.0,17.55,895.0500000000001,3438638.0,D,72784584.64887619,1.229724679089475e-05
2026-02-18,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,51.0,17.55,895.0500000000001,3438638.0,D,72784584.64887619,1.229724679089475e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.75,814.0,358090.0,I,20696569.034538746,3.933019036351313e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,317420.0,I,20696569.034538746,2.3917007653487712e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,132168.0,I,20696569.034538746,2.3917007653487712e-05
2026-02-18,2026-02-19 00:00:00,0001437749-26-004666,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,435.13,435.13,3479375.0,D,25132995328.330444,1.7313097556243614e-08
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.75,225.5,65892.0,I,20696569.034538746,1.089552570881107e-05
2026-02-18,2026-02-20 00:00:00,0001193125-26-061346,GNSS,Genasys Inc.,0000924383,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Dodd William H,0002025748,,true,false,false,P,27.0,1.97,53.19,103733.0,D,66035915.221612215,8.054707778562292e-07
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,11466.0,I,20696569.034538746,2.3917007653487714e-06
2026-02-18,2026-02-19 00:00:00,0001437749-26-004672,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,5390.0,I,20696569.034538746,2.3917007653487714e-06
