txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-29,2025-09-02 00:00:00,0001641172-25-026217,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,12000.0,13.2515,159018.0,3377233.0,I,890356553.8959045,0.00017860035881601597
2025-08-29,2025-09-02 00:00:00,0001641172-25-026239,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,12000.0,13.2515,159018.0,3377233.0,I,890356553.8959045,0.00017860035881601597
2025-08-29,2025-09-02 00:00:00,0001415889-25-023351,STRA,"Strategic Education, Inc.",0001013934,NASDAQ,8200,Services-Educational Services,Services,JACKSON DANIEL WAYNE,0001399441,CHIEF FINANCIAL OFFICER,false,true,false,P,1900.0,81.5,154850.0,104136.0,D,1767742509.5355835,8.759759929101992e-05
2025-08-29,2025-09-03 00:00:00,0000950170-25-112690,CECO,CECO ENVIRONMENTAL CORP,0000003197,NASDAQ,3564,Industrial & Commercial Machinery & Computer Equipment,Manufacturing,WALLMAN RICHARD F,0001198092,,true,false,false,P,3000.0,44.25,132750.0,219909.0,D,2328877106.8345184,5.700171967443911e-05
2025-08-29,2025-09-02 00:00:00,0001823144-25-000103,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Loree Rebecca Corbin,0002075526,,true,false,false,P,5240.0,19.0853,100006.972,5240.0,D,4605891913.885888,2.171283518366942e-05
2025-08-29,2025-09-03 00:00:00,0000950170-25-112690,CECO,CECO ENVIRONMENTAL CORP,0000003197,NASDAQ,3564,Industrial & Commercial Machinery & Computer Equipment,Manufacturing,WALLMAN RICHARD F,0001198092,,true,false,false,P,1500.0,44.25,66375.0,77500.0,I,2328877106.8345184,2.8500859837219554e-05
2025-08-29,2025-09-03 00:00:00,0001437749-25-028233,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3199.0,15.63,50000.37,30288.0,I,388075520.0152874,0.00012884185531215767
2025-08-29,2025-08-29 00:00:00,0001828536-25-000137,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Piconi Robert,0001898769,Chief Executive Officer,true,true,true,P,22500.0,1.9159,43107.75,20110026.0,D,774952496.9841652,5.562631279692597e-05
2025-08-29,2025-09-02 00:00:00,0001510281-25-000439,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1100.0,37.41,41150.99999999999,4102007.0,I,1245077781.0500793,3.3050947198892166e-05
2025-08-29,2025-09-03 00:00:00,0001415889-25-023551,FCAP,FIRST CAPITAL INC,0001070296,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",ERNSTBERGER KATHY,0001216898,,true,false,false,P,971.93,41.1,39946.323,3498.72,D,179287006.80048752,0.00022280656982830155
2025-08-29,2025-08-29 00:00:00,0001828536-25-000135,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hixon Dylan,0002063923,,true,false,false,P,20000.0,1.9155,38310.0,900065.0,I,774952496.9841652,4.943528816164689e-05
2025-08-29,2025-09-03 00:00:00,0001628280-25-041523,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Blunt Abigail,0002019147,,true,false,false,P,25000.0,1.36,34000.0,226000.0,D,221859560.29581213,0.00015325010089566014
2025-08-29,2025-09-02 00:00:00,0001193125-25-193477,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,3500.0,8.0,28000.0,1331568.0,I,75410731.96744442,0.0003712999366202663
2025-08-29,2025-08-29 00:00:00,0001031235-25-000023,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,4592.0,5.477,25150.384000000002,75734.0,D,60104927.763038635,0.00041844129817698844
2025-08-29,2025-09-02 00:00:00,0001193125-25-194189,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,7000.0,2.19,15330.0,811873.0,D,27434224.62797928,0.0005587910796780978
2025-08-29,2025-09-02 00:00:00,0001628280-25-041508,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,1000.0,12.92,12920.0,33870.0,D,166943785.67642856,7.739132036362001e-05
2025-08-29,2025-09-02 00:00:00,0002036687-25-000003,CBNA,CHAIN BRIDGE BANCORP INC,0001392272,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Basha Leigh-Alexandra,0002036687,,true,false,false,P,400.0,29.8098,11923.92,570.0,D,229860441.49996948,5.187460670565876e-05
2025-08-29,2025-09-02 00:00:00,0002036687-25-000004,CBNA,CHAIN BRIDGE BANCORP INC,0001392272,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Basha Leigh-Alexandra,0002036687,,true,false,false,P,400.0,29.8098,11923.92,400.0,D,229860441.49996948,5.187460670565876e-05
2025-08-29,2025-09-02 00:00:00,0001193125-25-194186,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Krause Brian J,0002059401,Chief Revenue Officer,false,true,false,P,5000.0,2.2,11000.0,10000.0,D,27434224.62797928,0.00040095902651396447
2025-08-29,2025-09-02 00:00:00,0001645027-25-000003,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Gilbert Cory,0001645027,CFO and Treasurer,false,true,false,P,750.0,14.09,10567.5,3846.4499,D,583100313.6360168,1.812295372318467e-05
2025-08-29,2025-09-02 00:00:00,0001641172-25-026173,DTCX,"Datacentrex, Inc.",0001853825,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,STEELE ROBERT A,0001263473,Chief Executive Officer,true,true,true,P,2000.0,5.1595,10319.0,608780.0,D,79658488.3265512,0.0001295404948898653
2025-08-29,2025-09-12 00:00:00,0001161697-25-000322,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,6000.0,1.45,8700.0,6000.0,I,81805749.49358177,0.00010634949320625166
2025-08-29,2025-09-02 00:00:00,0001493152-25-012575,BEEP,Mobile Infrastructure Corp,0001847874,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",GARFINKLE DAVID,0001244522,,true,false,false,P,2117.0,3.83,8108.110000000001,60813.0,D,85680321.9772644,9.463211403607374e-05
2025-08-29,2025-09-03 00:00:00,0001628280-25-041536,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Plourd Martin E,0001334871,PRESIDENT,true,true,false,P,441.0,16.02,7064.82,92687.0,D,653214305.1303864,1.0815470427564825e-05
2025-08-29,2025-08-29 00:00:00,0001641172-25-026105,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1645.0,3.52,5790.4,153933.0,I,38625495.0,0.00014991134741444736
2025-08-29,2025-08-29 00:00:00,0001132651-25-000034,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,278.0,19.83,5512.74,8869.0,D,248533588.4697342,2.218106628541811e-05
2025-08-29,2025-09-03 00:00:00,0000950170-25-112937,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,RAJAN GAYATHRI,0001698399,,true,false,false,P,41.452,87.576,3630.2003519999994,14338.124,D,3547293830.692383,1.0233717659896909e-06
2025-08-29,2025-09-16 00:00:00,0001893153-25-000003,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,222.0,16.02,3556.44,13214.0,D,653214305.1303864,5.444522528161885e-06
2025-08-29,2025-09-02 00:00:00,0000950142-25-002366,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,302.0,10.94,3303.8799999999997,1015538.0,I,21705105.590003014,0.00015221672091388986
2025-08-29,2025-09-02 00:00:00,0001072627-25-000015,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,173.0,14.49,2506.77,1530571.0,D,335207475.0419855,7.4782640204727574e-06
2025-08-29,2025-08-29 00:00:00,0001495231-25-000163,IZEA,"IZEA Worldwide, Inc.",0001495231,NASDAQ,7310,Services-Advertising,Services,GARDNER LINDSAY A,0001197766,,true,false,false,P,500.0,4.0,2000.0,119553.0,D,74198601.51726294,2.6954685925376678e-05
2025-08-29,2025-09-03 00:00:00,0001628280-25-041540,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Avrett Shannon R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,118.0,16.02,1890.36,21298.0,D,653214305.1303864,2.8939353978518127e-06
2025-08-29,2025-09-02 00:00:00,0001493152-25-012575,BEEP,Mobile Infrastructure Corp,0001847874,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",GARFINKLE DAVID,0001244522,,true,false,false,P,463.0,3.85,1782.55,61276.0,D,85680321.9772644,2.0804660380162978e-05
2025-08-29,2025-09-03 00:00:00,0001924479-25-000003,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MARTIN JEFFREY MICHAEL,0001924479,EXECUTIVE VICE PRESIDENT,false,true,false,P,104.0,16.02,1666.08,24335.8163,D,653214305.1303864,2.550587130310072e-06
2025-08-29,2025-09-02 00:00:00,0001072627-25-000016,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,107.0,14.49,1550.43,135682.0,D,335207475.0419855,4.625284683182573e-06
2025-08-29,2025-09-03 00:00:00,0000950170-25-112935,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,Warren Michael J.,0001698331,,true,false,false,P,14.114,87.575,1236.03355,15432.321,D,3547293830.692383,3.4844408413687667e-07
2025-08-29,2025-08-29 00:00:00,0000785557-25-000096,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,181.0,5.5,995.5,1839299.0,I,86668349.5764327,1.1486315418087775e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,106734.0,D,19645603.85550022,4.856455454449593e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028124,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,928.79,928.79,1163986.0,D,29706915197.814148,3.1265110962054414e-08
2025-08-29,2025-08-29 00:00:00,0000950170-25-112318,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,625.0,1.37,856.2500000000001,52375.0,D,18786978.746527433,4.557678014929721e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,323470.0,I,19645603.85550022,4.037951726171572e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,296360.0,I,19645603.85550022,2.455511184834064e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,111108.0,I,19645603.85550022,2.455511184834064e-05
2025-08-29,2025-09-03 00:00:00,0001796029-25-000003,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SILVA DOROTHEA D,0001796029,,true,false,false,P,17.0,21.29,361.93,12144.7443,D,653214305.1303864,5.540754345968527e-07
2025-08-29,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.45,234.60000000000002,289717.0,D,62668267.98582506,3.7435213632051263e-06
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56296.0,I,19645603.85550022,1.1186217619799625e-05
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9360.0,I,19645603.85550022,2.455511184834064e-06
2025-08-29,2025-09-02 00:00:00,0001437749-25-028119,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3284.0,I,19645603.85550022,2.455511184834064e-06
2025-08-29,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.45,44.85,43938.0,D,62668267.98582506,7.156732017892153e-07
2025-08-29,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.45,44.85,5700030.0,D,62668267.98582506,7.156732017892153e-07
2025-08-29,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.45,20.700000000000003,32942.0,D,62668267.98582506,3.3031070851809943e-07
