txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-05,2026-08-06 00:00:00,0001193125-26-337965,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,MEISTER PAUL M,0001033876,,true,false,false,P,105631.0,47.3342,4999958.8802000005,105631.0,I,10066063791.833004,0.0004967144043192598
2026-08-05,2026-08-10 00:00:00,0002029760-26-000006,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,158460.0,19.2,3042432.0,34440240.0,I,121407830.65013885,0.025059602693728887
2026-08-05,2026-08-06 00:00:00,0000947871-26-000750,TM,TOYOTA MOTOR CORP/,0001094517,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Kon Kenta,0002119478,President,true,true,false,P,85000.0,18.41,1564850.0,148100.0,D,224766866848.00586,6.962102653048942e-06
2026-08-05,2026-08-05 00:00:00,0001225208-26-006944,PFE,PFIZER INC,0000078003,NYSE,2834,Pharmaceutical Preparations,Manufacturing,BLAYLOCK RONALD E,0001214686,,true,false,false,P,39231.0,25.46,998821.26,66938.0,D,149958409082.6359,6.660655218405196e-06
2026-08-05,2026-08-05 00:00:00,0001225208-26-006943,PFE,PFIZER INC,0000078003,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Buckley Mortimer J,0002041310,,true,false,false,P,37632.0,25.52,960368.64,37632.0,D,149958409082.6359,6.404233319591837e-06
2026-08-05,2026-08-07 00:00:00,0001193125-26-340270,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Mateen Justin,0001712500,,true,false,false,P,144543.0,6.3964,924554.8452,329859.0,D,504640598.5896678,0.001832105557467785
2026-08-05,2026-08-07 00:00:00,0001193125-26-340296,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Griege Charles William Jr.,0002058266,,true,false,false,P,25000.0,21.027,525675.0,393289.0,I,311836074.55999756,0.0016857414612524557
2026-08-05,2026-08-06 00:00:00,0001013594-26-000824,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,PAULSON & CO. INC.,0001035674,,false,false,true,P,144975.0,2.79,404480.25,8843383.0,I,91988956.80336928,0.004397052255572324
2026-08-05,2026-08-06 00:00:00,0001213900-26-085950,TLSA,Tiziana Life Sciences Ltd,0001723069,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Elrifi Ivor,0002136241,Chief Executive Officer,false,true,false,P,237616.0,1.0,237616.0,4793684.0,I,128531721.09636235,0.001848695387980181
2026-08-05,2026-08-07 00:00:00,0001019966-26-000004,CCB,COASTAL FINANCIAL CORP,0001437958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOVDE STEVEN D,0001019966,,true,false,true,P,5000.0,44.0,220000.0,16500.0,I,753921642.9749832,0.0002918075134862524
2026-08-05,2026-08-06 00:00:00,0001140361-26-031544,BBBY,"BED BATH & BEYOND, INC.",0001130713,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,LEMONIS MARCUS,0001136478,EXECUTIVE CHAIRMAN & CEO,true,true,false,P,43382.0,4.67,202593.94,713138.0,D,403247504.9882827,0.0005024059355454335
2026-08-05,2026-08-07 00:00:00,0001225208-26-007031,BSX,BOSTON SCIENTIFIC CORP,0000885725,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Habiger David C,0001326409,,true,false,false,P,2100.0,47.589,99936.9,17160.0,D,74519379573.30148,1.3410860446267726e-06
2026-08-05,2026-08-07 00:00:00,0001193125-26-340786,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1064.0,78.4133,83431.75120000001,4785615.0,I,2263452332.899452,3.686039683156263e-05
2026-08-05,2026-08-07 00:00:00,0001221359-26-000035,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,3000.0,23.04,69120.0,107859.0,I,1385279012.4866123,4.989608546507016e-05
2026-08-05,2026-08-05 00:00:00,0002014440-26-000010,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Anderson Woodrow D,0002014440,Chief Accounting Officer,false,true,false,P,1500.0,36.28,54420.0,26138.0,D,4535264567.084908,1.1999299973579947e-05
2026-08-05,2026-08-05 00:00:00,0001409722-26-000012,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Peduzzi Michael D,0001409722,President & CEO,true,true,false,P,1100.0,35.3712,38908.32,56418.0,D,1022847589.3103333,3.803921562374154e-05
2026-08-05,2026-08-07 00:00:00,0001104659-26-092673,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kaplan Johanne,0001967717,Chief Development Officer,false,true,false,P,2280.0,13.3,30324.0,6221.0,D,134246366.60463238,0.00022588320836501228
2026-08-05,2026-08-07 00:00:00,0001437749-26-026587,ETD,ETHAN ALLEN INTERIORS INC,0000896156,NYSE,2511,Wood Household Furniture (no Upholstered),Manufacturing,Tsai Cynthia Ekberg,0001297594,,true,false,false,P,1000.0,24.61,24610.0,1000.0,D,575087271.107008,4.279350497990896e-05
2026-08-05,2026-08-05 00:00:00,0001140361-26-031418,DTM,"DT Midstream, Inc.",0001842022,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Jewell Jeffrey A,0001722782,"Executive V.P., CFO",false,true,false,P,145.0,133.78,19398.1,89877.0,D,13886321593.398438,1.3969214143234204e-06
2026-08-05,2026-08-05 00:00:00,0000739421-26-000072,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Painter John P II,0001964749,,true,false,false,P,160.0,80.52,12883.199999999999,3920.7975,D,395802972.3535538,3.2549528174063306e-05
2026-08-05,2026-08-07 00:00:00,0001193125-26-340202,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,10030.0,1.24,12437.2,959467.0,D,25957039.2781291,0.00047914555534380013
2026-08-05,2026-08-06 00:00:00,0001493152-26-036396,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,10000.0,0.9816,9816.0,1993551.0,I,14890449.831693292,0.0006592144704122587
2026-08-05,2026-08-07 00:00:00,0001437749-26-026603,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,500.0,18.321,9160.5,4135.0,D,284776644.75,3.2167314872474284e-05
2026-08-05,2026-08-06 00:00:00,0001536588-26-000024,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,2979.0,2.7713,8255.7027,438944.0,I,10278730.228563309,0.0008031831283068829
2026-08-05,2026-08-05 00:00:00,0001628280-26-053455,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1049.0,4.8384,5075.4816,2172214.0,I,67827401.31210566,7.482936839412926e-05
2026-08-05,2026-08-06 00:00:00,0001510281-26-000261,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,266.0,11.43,3040.38,3673121.0,I,187633118.0908985,1.6203855859428257e-05
2026-08-05,2026-08-06 00:00:00,0001437749-26-026079,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.97,2245.32,947028.0,D,20065147.22401476,0.00011190149640729836
2026-08-05,2026-08-06 00:00:00,0001104659-26-092176,ADAG,Adagene Inc.,0001818838,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Luo Peter,0001907614,Chief Executive Officer,true,true,false,P,279.0,3.65,1018.35,68245.0,D,257022397.59129095,3.962106063687682e-06
2026-08-05,2026-08-06 00:00:00,0001536588-26-000024,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,155.0,2.7365,424.15749999999997,435965.0,I,10278730.228563309,4.126555426285235e-05
2026-08-05,2026-08-06 00:00:00,0001437749-26-026114,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,385.95,385.95,3244003.0,D,23642451334.1315,1.632444937902112e-08
2026-08-05,2026-08-05 00:00:00,0001104659-26-091114,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAUFMAN IVAN,0000942473,"COB, CEO and President",true,true,false,P,375000.0,,,375000.0,D,998085512.2584386,
