txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-14,2026-07-24 00:00:00,0001493152-26-034516,GDTC,CytoMed Therapeutics Ltd,0001873093,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choo Chee Kong,0001970632,,true,false,true,P,100000.0,1.5,150000.0,530324.0,D,11714506.762846708,0.012804636425302548
2026-07-14,2026-07-24 00:00:00,0001493152-26-034654,GDTC,CytoMed Therapeutics Ltd,0001873093,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choo Chee Kong,0001970632,,true,false,true,P,100000.0,1.5,150000.0,530324.0,D,11714506.762846708,0.012804636425302548
2026-07-14,2026-07-16 00:00:00,0001178579-26-000015,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,43878.0,2.43,106623.54000000001,2833981.0,I,65741679.036358595,0.0016218560517907005
2026-07-14,2026-07-14 00:00:00,0001193125-26-303693,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1105.0,75.5785,83514.24250000001,4768783.0,I,2351284518.3780212,3.551856095986646e-05
2026-07-14,2026-07-15 00:00:00,0001493152-26-033354,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,920.0,73.4304,67555.96800000001,493936.0,I,227608399.48940277,0.00029680788649078546
2026-07-14,2026-07-15 00:00:00,0002106207-26-000006,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Sugg Barbara Ann,0002106207,,true,false,false,P,3700.0,17.1299,63380.63,3700.0,D,743246303.4145813,8.527540562101715e-05
2026-07-14,2026-07-15 00:00:00,0000921895-26-001811,STIM,"Neuronetics, Inc.",0001227636,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Chernett Jorey,0002042077,,false,false,true,P,35000.0,1.78,62300.0,10588988.0,D,235449409.43993998,0.00026460036637251325
2026-07-14,2026-07-16 00:00:00,0001193125-26-306072,CRDF,"Cardiff Oncology, Inc.",0001213037,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Mohindru Mani,0001664708,Chief Executive Officer,true,true,false,P,34364.0,1.455,49999.62,59067.0,D,65348006.279738426,0.0007651284690456228
2026-07-14,2026-07-15 00:00:00,0002106207-26-000006,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Sugg Barbara Ann,0002106207,,true,false,false,P,1300.0,17.129,22267.7,5000.0,D,743246303.4145813,2.99600548266422e-05
2026-07-14,2026-07-14 00:00:00,0001536588-26-000018,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.6347,13173.5,422390.0,I,10349132.421422482,0.001272908632682208
2026-07-14,2026-07-14 00:00:00,0001536588-26-000018,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,4591.0,2.635,12097.285,427390.0,I,10349132.421422482,0.0011689177901481752
2026-07-14,2026-07-16 00:00:00,0002109337-26-000008,OWLS,OBOOK HOLDINGS INC.,0002025416,NASDAQ,7372,Services-Prepackaged Software,Services,WANG CHUN KAI,0002109337,Chief Executive Officer,true,true,false,P,1954.0,5.667,11073.318,3111193.0,D,478767094.3593044,2.3128820109950395e-05
2026-07-14,2026-07-16 00:00:00,0001213900-26-078891,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,4882.0,1.55,7567.1,729277.0,I,8863463.581777096,0.0008537407448209791
2026-07-14,2026-07-15 00:00:00,0001437749-26-023600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.02,2283.12,934932.0,D,20696569.034538746,0.0001103139363915775
2026-07-14,2026-07-14 00:00:00,0001536588-26-000018,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,768.0,2.635,2023.6799999999998,428158.0,I,10349132.421422482,0.0001955410287157043
2026-07-14,2026-07-15 00:00:00,0001663606-26-000014,DRH,DiamondRock Hospitality Co,0001298946,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lepori Stephanie,0001663606,,true,false,false,P,111.44,12.08,1346.1951999999999,25830.99,D,2607255035.25,5.163266277366373e-07
2026-07-14,2026-07-14 00:00:00,0001536588-26-000018,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,409.0,2.6026,1064.4633999999999,422799.0,I,10349132.421422482,0.00010285532706070932
2026-07-14,2026-07-16 00:00:00,0001213900-26-078891,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,493.0,1.55,764.15,73628.0,I,8863463.581777096,8.621347546020948e-05
2026-07-14,2026-07-15 00:00:00,0001437749-26-023603,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,408.37,408.37,3263675.0,D,25515803977.004333,1.600459073788293e-08
