txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-02,2025-12-03 00:00:00,0001632790-25-000109,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Mulligan Donal L,0001406019,,true,false,false,P,15000.0,17.4,260999.99999999997,25000.0,I,1550239658.6071014,0.00016836106504623281
2025-12-02,2025-12-04 00:00:00,0001628280-25-055213,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,198100.0,1.26,249606.0,1278512.0,I,113234882.34318602,0.002204320743174422
2025-12-02,2025-12-04 00:00:00,0001900504-25-000003,SGI,SOMNIGROUP INTERNATIONAL INC.,0001206264,NYSE,2510,Household Furniture,Manufacturing,Dyer Simon,0001900504,,true,false,false,P,2348.0,94.1703,221111.8644,36800.0,I,15009907057.021729,1.4731061528896175e-05
2025-12-02,2025-12-02 00:00:00,0001632790-25-000103,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,LaVigne Mark Stephen,0001540121,President and CEO,true,true,false,P,10000.0,17.11,171100.0,464889.0,D,1550239658.6071014,0.00011037003153030819
2025-12-02,2025-12-04 00:00:00,0001339396-25-000019,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,3809.0,43.35,165120.15,202124.0,D,1497459815.0035095,0.0001102668321016768
2025-12-02,2025-12-03 00:00:00,0001193125-25-306907,BV,"BrightView Holdings, Inc.",0001734713,NYSE,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Cornog William L,0001697415,,true,false,false,P,10000.0,12.84,128400.0,30000.0,I,1159602039.527893,0.00011072764243522311
2025-12-02,2025-12-03 00:00:00,0001628280-25-055192,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,39000.0,2.87,111930.0,5746098.0,D,82821530.43122292,0.0013514601748750524
2025-12-02,2025-12-03 00:00:00,0001398344-25-021653,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,8177.0,12.6667,103575.60590000001,8177.0,D,316329317.85632515,0.0003274296755100121
2025-12-02,2025-12-04 00:00:00,0001193125-25-308091,BMEA,"Biomea Fusion, Inc.",0001840439,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hitchcock Michael J.M.,0001856674,Interim CEO,true,true,false,P,100000.0,0.9918,99180.0,115000.0,D,125078032.57900238,0.0007929449956558556
2025-12-02,2025-12-02 00:00:00,0001193125-25-305348,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,50000.0,1.6833,84165.0,350000.0,D,229477313.14428282,0.00036676828243618854
2025-12-02,2025-12-30 00:00:00,0001437749-25-038934,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Kenan Frank H. II,0001710114,,true,false,false,P,6496.0,12.6736,82327.7056,248496.0,I,417452494.191967,0.00019721454954858004
2025-12-02,2025-12-03 00:00:00,0001094581-25-000017,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,15.94,79700.0,11976454.0,I,339684770.1777458,0.00023462930044904756
2025-12-02,2025-12-02 00:00:00,0000905148-25-004217,KVHI,KVH INDUSTRIES INC \DE\,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Deckoff Stephen H,0001486844,,true,false,true,P,13000.0,6.0593,78770.90000000001,3427978.0,I,174894831.67646122,0.00045039009583610034
2025-12-02,2025-12-30 00:00:00,0001437749-25-038934,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Kenan Frank H. II,0001710114,,true,false,false,P,4452.0,12.65,56317.8,4452.0,I,417452494.191967,0.0001349082848552872
2025-12-02,2025-12-02 00:00:00,0001193125-25-305361,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,28846.0,1.6931,48839.1626,1195482.0,I,229477313.14428282,0.00021282784747132105
2025-12-02,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5450.0,7.61,41474.5,7750757.0,D,66264809.749937296,0.0006258902750420897
2025-12-02,2025-12-04 00:00:00,0000921895-25-003274,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,5546.0,4.9974,27715.5804,2971980.0,I,53270971.75183296,0.0005202754800328258
2025-12-02,2025-12-05 00:00:00,0001072613-25-000864,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,7223.0,2.9985,21658.1655,6161481.0,D,110622325.98153591,0.0001957847596118616
2025-12-02,2025-12-04 00:00:00,0001214659-25-017615,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,4631.0,4.305,19936.454999999998,101000.0,I,18562485.002649307,0.0010740186455183449
2025-12-02,2025-12-03 00:00:00,0001437749-25-036794,ICCC,IMMUCELL CORP /DE/,0000811641,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,te Boekhorst Paul Francis Olivier,0002095704,President and CEO,true,true,false,P,3708.0,4.8686,18052.768799999998,3708.0,D,88568161.864892,0.00020382910088547325
2025-12-02,2025-12-04 00:00:00,0001318894-25-000009,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,900.0,19.3,17370.0,324707.0,D,307787583.63,5.6435025075218626e-05
2025-12-02,2025-12-02 00:00:00,0001632790-25-000102,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Angelette Benjamin J,0002025039,Chief Administrative Officer,false,true,false,P,1000.0,17.14,17140.0,40896.0,D,1550239658.6071014,1.1056354999587857e-05
2025-12-02,2025-12-03 00:00:00,0001213900-25-117834,UFI,UNIFI INC,0000100726,NYSE,2200,Textile Mill Products,Manufacturing,LANGONE KENNETH G,0000905874,,true,false,true,P,3644.0,3.53,12863.32,2425794.0,D,67820837.92202711,0.0001896661910132815
2025-12-02,2025-12-04 00:00:00,0001193125-25-308136,KOSS,KOSS CORP,0000056701,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,LILLIE LENORE,0001216781,,true,false,false,P,2500.0,4.96,12400.0,2500.0,D,41179004.39721012,0.0003011243273487229
2025-12-02,2025-12-04 00:00:00,0001437749-25-036910,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,500.0,18.74,9370.0,221566.0,D,140252243.8764515,6.680820028985813e-05
2025-12-02,2025-12-05 00:00:00,0001841785-25-000003,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rich Stuart,0001841785,Chief Medical Officer,true,true,false,P,1000.0,9.0059,9005.9,1266.0,D,317771392.6777458,2.8340814206434706e-05
2025-12-02,2025-12-04 00:00:00,0001318894-25-000009,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,445.0,19.4,8633.0,325152.0,D,307787583.63,2.8048564851719194e-05
2025-12-02,2025-12-02 00:00:00,0000950142-25-003100,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1113.0,7.47,8314.11,1030135.0,I,28147692.40246296,0.0002953744797663238
2025-12-02,2025-12-03 00:00:00,0001437749-25-036758,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,500.0,15.797,7898.5,73338.0,D,146314111.06887817,5.398317320385959e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036758,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,500.0,15.787,7893.5,73838.0,D,146314111.06887817,5.394900014998616e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036774,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,500.0,15.4799,7739.950000000001,73838.0,D,146314111.06887817,5.2899545665533086e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036774,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,500.0,15.47,7735.0,73338.0,D,146314111.06887817,5.286571434219838e-05
2025-12-02,2025-12-04 00:00:00,0001510281-25-000609,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,299.0,19.44,5812.56,1610968.0,I,315366833.65180016,1.8431107458870294e-05
2025-12-02,2025-12-03 00:00:00,0001493152-25-025873,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Goldberger Daniel S,0001382042,Chief Executive Officer,true,true,false,P,1000.0,4.84,4840.0,292565.0,D,81795668.17189503,5.9171837680067056e-05
2025-12-02,2025-12-03 00:00:00,0001493152-25-026023,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,1250.0,3.5,4375.0,94248.0,D,38625495.0,0.00011326715683514218
2025-12-02,2025-12-04 00:00:00,0001214659-25-017615,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1000.0,4.309,4309.0,6000.0,I,18562485.002649307,0.00023213486768528047
2025-12-02,2025-12-03 00:00:00,0001304079-25-000004,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Ferguson Matthew,0001304079,CHIEF FINANCIAL OFFICER,false,true,false,P,5500.0,0.67,3685.0,379071.0,D,43368279.790041685,8.496993696407017e-05
2025-12-02,2025-12-04 00:00:00,0001628280-25-055225,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Rushing Coretha M,0001362321,,true,false,false,P,1018.0,2.2479,2288.3622,73720.0,D,299775962.5156429,7.63357468956701e-06
2025-12-02,2025-12-02 00:00:00,0001716808-25-000003,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Klimoski Donald II,0001716808,General Counsel,false,true,false,P,446.0,5.05,2252.2999999999997,86500.0,D,59393004.22147751,3.792197464201567e-05
2025-12-02,2025-12-03 00:00:00,0001498290-25-000017,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,88.0,18.85,1658.8000000000002,97439.0,D,140158439.97963333,1.1835177390965848e-05
2025-12-02,2025-12-04 00:00:00,0001193125-25-308061,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1264.0,0.95,1200.8,90320.0,D,20365625.312993288,5.896209821919332e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.55,917.9999999999999,130094.0,D,20977200.20690775,4.376179809246919e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036718,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,869.18,869.18,1162577.0,D,30185970117.927612,2.8794171484446983e-08
2025-12-02,2025-12-03 00:00:00,0001808471-25-000005,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,59.0,13.35,787.65,54550.0,D,18809175.310611725,4.187583915790423e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.55,754.8,342698.0,I,20977200.20690775,3.598192287603023e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,308060.0,I,20977200.20690775,2.1880899046234595e-05
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,122808.0,I,20977200.20690775,2.1880899046234595e-05
2025-12-02,2025-12-03 00:00:00,0001391715-25-000002,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Bauer Scott T,0001391715,,false,false,false,P,20.0,21.6779,433.558,4009.0,D,258365108.07575226,1.6780826297677992e-06
2025-12-02,2025-12-04 00:00:00,0001193125-25-308061,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,320.0,0.93,297.6,89056.0,D,20365625.312993288,1.4612858452724796e-05
2025-12-02,2025-12-03 00:00:00,0001214659-25-017570,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,1000.0,0.2921,292.1,25550.0,D,66080600.77079773,4.420359327742138e-06
2025-12-02,2025-12-03 00:00:00,0001443703-25-000007,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,25.0,10.0,250.0,17862.96,D,39718039.26816559,6.2943691231096985e-06
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.55,209.1,61628.0,I,20977200.20690775,9.967965121062427e-06
2025-12-02,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3437741.0,D,72784584.64887619,7.336718380356178e-07
2025-12-02,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3437741.0,D,72784584.64887619,7.336718380356178e-07
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,10530.0,I,20977200.20690775,2.18808990462346e-06
2025-12-02,2025-12-03 00:00:00,0001437749-25-036778,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.55,45.9,4454.0,I,20977200.20690775,2.18808990462346e-06
