txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-23,2026-07-27 00:00:00,0001493152-26-034675,GLSI,"Greenwich LifeSciences, Inc.",0001799788,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Patel Snehal,0001806920,CEO and CFO,true,true,true,P,2500.0,13.14,32850.0,5606602.0,D,210632290.399292,0.00015595899345597402
2026-07-23,2026-07-27 00:00:00,0002127908-26-000004,SCTX,"Scribe Therapeutics, Inc.",0001853921,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Parrot David,0002127908,Chief Financial Officer,false,true,false,P,1333.0,15.0,19995.0,1333.0,I,337152178.35,5.930556373046195e-05
2026-07-23,2026-07-27 00:00:00,0002127908-26-000004,SCTX,"Scribe Therapeutics, Inc.",0001853921,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Parrot David,0002127908,Chief Financial Officer,false,true,false,P,1333.0,15.0,19995.0,1333.0,I,337152178.35,5.930556373046195e-05
2026-07-23,2026-07-23 00:00:00,0001437749-26-024354,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hughes Herbert,0001861816,,true,false,false,P,3703.0,3.4232,12676.1096,156977.0,D,96888763.0,0.00013083157641304596
2026-07-23,2026-07-23 00:00:00,0001437749-26-024355,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Davis Conn Q.,0002121511,Chief Executive Officer,true,true,false,P,3430.0,3.51,12039.3,22107.9201,D,96888763.0,0.00012425899172641928
2026-07-23,2026-07-23 00:00:00,0001437749-26-024303,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Davis Conn Q.,0002121511,Chief Executive Officer,true,true,false,P,3340.0,3.51,11723.4,22197.9201,D,96888763.0,0.00012099855171027418
2026-07-23,2026-07-24 00:00:00,0001398344-26-012674,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,2000.0,5.86,11720.0,24246.0,D,101843178.0,0.00011507889119485255
2026-07-23,2026-07-24 00:00:00,0001510281-26-000247,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,414.0,21.11,8739.539999999999,2285543.0,I,312050197.7986908,2.8006840122684473e-05
2026-07-23,2026-07-24 00:00:00,0001437749-26-024386,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.06,2313.36,940224.0,D,20696569.034538746,0.00011177504813186332
2026-07-23,2026-07-24 00:00:00,0001437749-26-024380,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,429.51,429.51,3263682.0,D,25132995328.330444,1.7089487121968597e-08
2026-07-23,2026-07-24 00:00:00,0001510281-26-000248,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,38.0,11.18,424.84,3669721.0,I,189886008.5261135,2.2373423049838617e-06
2026-07-23,2026-07-24 00:00:00,0001628280-26-049649,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,79.0,5.0975,402.7025,2158559.0,I,63769355.382163525,6.314984644060508e-06
2026-07-23,2026-07-31 00:00:00,0001628280-26-051494,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,79.0,5.0975,402.7025,2158379.0,I,63769355.382163525,6.314984644060508e-06
