txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-16,2026-01-16 00:00:00,0001193125-26-015491,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2093.0,1.45,3034.85,96181.0,D,12358627.406496644,0.00024556529622413
2026-01-16,2026-01-16 00:00:00,0000108985-26-000006,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Scarpato Matthew J,0001984229,Chief Operating Officer,false,true,false,P,91.963,30.4476,2800.0526388,964.071,D,553070070.1954193,5.062744830525076e-06
2026-01-16,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,4.3,1720.0,7791107.0,D,66264809.749937296,2.595646175535315e-05
2026-01-16,2026-01-16 00:00:00,0001193125-26-015491,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1174.0,1.41,1655.34,94086.0,D,12358627.406496644,0.000133942058899666
2026-01-16,2026-01-16 00:00:00,0000108985-26-000002,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Chiaruttini Alexandra C,0001828738,CAO & General Counsel,false,true,false,P,45.982,30.4476,1400.0415432,4879.123,D,553070070.1954193,2.5313999412503293e-06
2026-01-16,2026-01-16 00:00:00,0000108985-26-000001,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Becker Suzanne M,0002058774,VP- Customer Service,false,true,false,P,45.981,30.4476,1400.0110956,77.424,D,553070070.1954193,2.531344889274747e-06
2026-01-16,2026-01-16 00:00:00,0000711377-26-000001,NEOG,NEOGEN CORP,0000711377,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Nassif Mikheal,0002082158,CEO,true,true,false,P,137.0,9.3349,1278.8813,632.0,I,2538753973.0807543,5.037436922050739e-07
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.72,979.2,141254.0,D,20626411.241446495,4.7473115344098535e-05
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.72,805.12,351874.0,I,20626411.241446495,3.903345039403657e-05
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.72,489.6,313640.0,I,20626411.241446495,2.3736557672049267e-05
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.72,489.6,128388.0,I,20626411.241446495,2.3736557672049267e-05
2026-01-16,2026-01-16 00:00:00,0000108985-26-000003,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Grimm Ashley M,0002019031,VP- Human Resources,false,true,false,P,13.795,30.4476,420.02464200000003,334.823,D,553070070.1954193,7.59442003165332e-07
2026-01-16,2026-01-16 00:00:00,0000108985-26-000007,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Snyder Mark S,0001463117,VP- Engineering,false,true,false,P,11.496,30.4476,350.02560960000005,4531.107,D,553070070.1954193,6.328775113003738e-07
2026-01-16,2026-01-20 00:00:00,0001437749-26-001533,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,328.2,328.2,3487694.0,D,25819982581.627167,1.2711085259737496e-08
2026-01-16,2026-01-16 00:00:00,0001193125-26-015491,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,227.0,1.38,313.26,92912.0,D,12358627.406496644,2.5347475063074277e-05
2026-01-16,2026-01-21 00:00:00,0000842517-26-000007,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,6.0,50.0,300.0,5577.7979,D,304620901.2181473,9.848306495067516e-07
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.72,223.04000000000002,64170.0,I,20626411.241446495,1.0813320717266888e-05
2026-01-16,2026-01-16 00:00:00,0000108985-26-000005,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Poff Matthew E,0001727090,Chief Financial Officer,false,true,false,P,4.598,30.4476,139.9980648,8211.926,D,553070070.1954193,2.531289837299164e-07
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.72,48.96,11088.0,I,20626411.241446495,2.3736557672049265e-06
2026-01-16,2026-01-20 00:00:00,0001437749-26-001524,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.72,48.96,5012.0,I,20626411.241446495,2.3736557672049265e-06
2026-01-16,2026-01-16 00:00:00,0001193125-26-015491,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2.0,1.43,2.86,94088.0,D,12358627.406496644,2.31417284940281e-07
