txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-04,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,92184.0,3.79,349377.36,2143611.0,I,350620045.99137497,0.000996455747452028
2025-11-04,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,91908.0,3.79,348331.32,2255590.0,I,350620045.99137497,0.0009934723470105549
2025-11-04,2025-11-04 00:00:00,0002040255-25-000003,OBK,"Origin Bancorp, Inc.",0001516912,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jones Cecil W.,0002040255,,true,false,false,P,8500.0,34.71,295035.0,12709.0,D,1641819900.8182983,0.0001796999779652761
2025-11-04,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,61272.0,3.79,232220.88,405151.0,I,350620045.99137497,0.0006623148980070367
2025-11-04,2025-11-05 00:00:00,0000003570-25-000112,LNG,"Cheniere Energy, Inc.",0000003570,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",MORELAND W BENJAMIN,0001157962,,true,false,false,P,1100.0,208.7668,229643.47999999998,9856.0,D,57658143662.14581,3.982845534286033e-06
2025-11-04,2025-11-06 00:00:00,0001078543-25-000004,JBLU,JETBLUE AIRWAYS CORP,0001158463,NASDAQ,4512,"Air Transportation, Scheduled","Transportation, Communications, Electric, Gas",BONEPARTH PETER,0001078543,,true,false,false,P,50000.0,4.12,206000.0,110398.0,D,2418571022.63673,8.517426119470267e-05
2025-11-04,2025-11-05 00:00:00,0002050860-25-000006,EIG,"Employers Holdings, Inc.",0001379041,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Pedraja Michael,0002050860,"EVP, Chief Financial Officer",false,true,false,P,5500.0,37.09,203995.00000000003,17830.0,D,865157541.1333313,0.00023578942597295342
2025-11-04,2025-11-06 00:00:00,0002069377-25-000003,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,4000.0,50.685,202740.0,18101.0,D,24983563584.82846,8.114935217773179e-06
2025-11-04,2025-11-05 00:00:00,0000310142-25-000010,SXT,SENSIENT TECHNOLOGIES CORP,0000310142,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Plautz David J.,0002082200,VP and Treasurer,false,true,false,P,2150.0,92.98,199907.0,2999.0,D,5614034511.117218,3.5608438032244586e-05
2025-11-04,2025-11-06 00:00:00,0001540655-25-000007,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,4000.0,38.44,153760.0,22867.0,D,7224771262.263763,2.1282334681391952e-05
2025-11-04,2025-11-05 00:00:00,0000935596-25-000015,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,18.713,149704.0,13662579.0,D,704523955.3681412,0.00021248958088554112
2025-11-04,2025-11-05 00:00:00,0001628280-25-049585,PCG,PG&E Corp,0001004980,NYSE,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",LARSEN JOHN O,0001483963,,true,false,false,P,7500.0,15.96,119700.0,18111.22,D,37440237402.0,3.197095112265656e-06
2025-11-04,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,30636.0,3.79,116110.44,569336.0,I,350620045.99137497,0.00033115744900351834
2025-11-04,2025-11-06 00:00:00,0000905148-25-003803,CORZ,"Core Scientific, Inc./tx",0001839341,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Weiss Eric Stanton,0002009491,,true,false,false,P,5000.0,21.5,107500.0,226687.0,D,5519267636.295319,1.947722181346453e-05
2025-11-04,2025-11-06 00:00:00,0001368208-25-000007,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hollister Thomas J,0001368208,,true,false,false,P,4200.0,24.66,103572.0,7476.0,I,2646911989.48534,3.912937053118201e-05
2025-11-04,2025-11-05 00:00:00,0001398344-25-020388,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,6857.0,14.69,100729.33,41505.0,D,96765503.96535492,0.0010409632138748976
2025-11-04,2025-11-06 00:00:00,0001493152-25-021122,NTRP,"NextTrip, Inc.",0000788611,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Kaplan Andrew Jay,0002078356,,true,false,false,P,33400.0,3.0,100200.0,108400.0,I,24468680.066568732,0.004095030860978156
2025-11-04,2025-11-05 00:00:00,0001225208-25-008949,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,6506.0,15.3,99541.8,89831.2577,D,35458278654.84582,2.8072936356823508e-06
2025-11-04,2025-11-06 00:00:00,0001993894-25-000004,BBT,Beacon Financial Corp,0001108134,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Callahan Mary Anne,0001993894,,true,false,false,P,4000.0,24.67,98680.0,17374.0,I,2646911989.48534,3.7281179121934886e-05
2025-11-04,2025-11-04 00:00:00,0000730464-25-000035,CVSA,Covista Inc.,0000730464,NYSE,8200,Services-Educational Services,Services,MALAFRONTE MICHAEL W,0001209162,,true,false,false,P,1000.0,91.85,91850.0,100445.0,D,4504016662.4,2.0392908571314437e-05
2025-11-04,2025-11-05 00:00:00,0001193125-25-266361,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRIGGS ROBERT S,0001192251,,true,false,false,P,5000.0,13.3,66500.0,60892.0,D,90717601.8001442,0.000733044069512586
2025-11-04,2025-11-06 00:00:00,0001193125-25-268393,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,32.25,64500.0,2000.0,I,294057754.12038803,0.00021934466646845682
2025-11-04,2025-11-05 00:00:00,0001398344-25-020389,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4257.0,14.405,61322.085,16510.0,D,87256757.52908707,0.0007027774895206055
2025-11-04,2025-11-05 00:00:00,0001927679-25-000006,CHCT,Community Healthcare Trust Inc,0001631569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cotman Cathrine,0001927679,,true,false,false,P,4000.0,14.66,58640.0,37635.0,D,433532632.739172,0.00013526086751416432
2025-11-04,2025-11-05 00:00:00,0001577827-25-000011,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,1617.0,29.82,48218.94,26391.0,D,712792852.5605125,6.764790054612179e-05
2025-11-04,2025-11-05 00:00:00,0001628280-25-049713,CNS,"COHEN & STEERS, INC.",0001284812,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",STEERS ROBERT HAMILTON,0001181438,Executive Chairman,true,true,true,P,642.0,68.39,43906.38,7109168.0,I,4276214872.591278,1.0267580397192211e-05
2025-11-04,2025-11-05 00:00:00,0000040417-25-000052,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,1684.0,24.98,42066.32,122240.0,D,1561048492.560791,2.694747805751578e-05
2025-11-04,2025-11-05 00:00:00,0001625641-25-000174,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,BOGAN THOMAS F,0001145713,,true,false,false,P,7001.0,5.98,41865.98,171090.0,D,277207395.31175375,0.00015102764467346395
2025-11-04,2025-11-05 00:00:00,0001999371-25-017006,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Zenner Marc,0001721547,,true,false,false,P,2000.0,12.1299,24259.8,73273.0,D,493810350.68626404,4.9127767302336576e-05
2025-11-04,2025-11-06 00:00:00,0001610998-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Baribault Reynald,0001610998,,true,false,false,P,400.0,38.49,15396.0,6915.0,I,7224771262.263763,2.1310017218698654e-06
2025-11-04,2025-11-06 00:00:00,0001193125-25-269421,RMCF,"Rocky Mountain Chocolate Factory, Inc.",0001616262,NASDAQ,2060,Sugar & Confectionery Products,Manufacturing,GLOBAL VALUE INVESTMENT CORP.,0001569866,,false,false,true,P,8935.0,1.6389,14643.5715,1970611.0,I,9628380.78,0.0015208758185402801
2025-11-04,2025-11-06 00:00:00,0001193125-25-269423,RMCF,"Rocky Mountain Chocolate Factory, Inc.",0001616262,NASDAQ,2060,Sugar & Confectionery Products,Manufacturing,GEYGAN JEFFREY RICHART,0001733547,Interim CEO,true,true,true,P,8935.0,1.6389,14643.5715,1791783.0,I,9628380.78,0.0015208758185402801
2025-11-04,2025-11-05 00:00:00,0001320461-25-000158,CPS,Cooper-Standard Holdings Inc.,0001320461,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Banas Jonathan P,0001653523,EVP and CFO,false,true,false,P,500.0,28.216,14108.0,53927.0,D,483855525.7059021,2.915746385125536e-05
2025-11-04,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1350.0,9.56,12906.0,7650446.0,D,66264809.749937296,0.00019476400896196964
2025-11-04,2025-11-06 00:00:00,0001174850-25-000083,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ghidorzi Christopher J.,0001487072,,true,false,false,P,105.0,121.52,12759.6,8456.0,D,3618524271.328705,3.5261888668539277e-06
2025-11-04,2025-11-05 00:00:00,0001477932-25-007908,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,10000.0,0.99,9900.0,120000.0,D,181562188.77651405,5.4526771607638894e-05
2025-11-04,2025-11-06 00:00:00,0001318894-25-000005,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,400.0,18.95,7580.0,322507.0,D,307787583.63,2.4627374212444282e-05
2025-11-04,2025-11-05 00:00:00,0001193125-25-267325,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,2262.0,2.26,5112.12,838041.0,D,26175165.440107584,0.00019530420969820575
2025-11-04,2025-11-04 00:00:00,0001298064-25-000006,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Barnes Randall C,0001298064,,true,false,false,P,380.0,13.08,4970.4,1960.0,D,2292186216.176834,2.168410212452194e-06
2025-11-04,2025-11-05 00:00:00,0000318300-25-000299,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Wilcox Tyler J,0001823309,Chief Executive Officer,false,true,false,P,160.0,28.39,4542.4,49099.7751,D,1480104542.668724,3.0689724063745925e-06
2025-11-04,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,250.0,10.43,2607.5,7650696.0,D,66264809.749937296,3.934969420179264e-05
2025-11-04,2025-11-05 00:00:00,0000739421-25-000115,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BLACK RANDALL E,0001215809,CEO & PRESIDENT,true,true,false,P,22.0,54.25,1193.5,44035.0,D,395802972.3535538,3.015389179376596e-06
2025-11-04,2025-11-06 00:00:00,0001437749-25-033490,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,45.0,22.2,999.0,23057.0,D,483353508.7584686,2.066810278394399e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,123254.0,D,20626411.241446495,4.537871319656477e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033214,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,911.86,911.86,1162558.0,D,25758596208.32611,3.54002210611638e-08
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,337074.0,I,20626411.241446495,3.731138640606437e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,304640.0,I,20626411.241446495,2.2689356598282386e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,119388.0,I,20626411.241446495,2.2689356598282386e-05
2025-11-04,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,50.0,8.4,420.0,7649096.0,D,66264809.749937296,6.338205777469956e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,60070.0,I,20626411.241446495,1.0336262450328643e-05
2025-11-04,2025-11-05 00:00:00,0001577827-25-000011,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,3.0,29.67,89.01,26394.0,D,712792852.5605125,1.248749895292244e-07
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10188.0,I,20626411.241446495,2.268935659828239e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4112.0,I,20626411.241446495,2.268935659828239e-06
