txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-04,2026-02-06 00:00:00,0001193125-26-041578,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,494719.0,15.5,7668144.5,15424999.0,I,1813138404.430787,0.004229210787914077
2026-02-04,2026-02-06 00:00:00,0001193125-26-041544,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"Lux Venture Partners V, LLC",0001698118,,false,false,true,P,138888.0,18.0,2499984.0,138888.0,I,473170958.30866814,0.005283468809954227
2026-02-04,2026-02-06 00:00:00,0001193125-26-041549,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Wolfe Josh,0001830001,,true,false,true,P,138888.0,18.0,2499984.0,138888.0,I,473170958.30866814,0.005283468809954227
2026-02-04,2026-02-06 00:00:00,0001193125-26-041549,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Wolfe Josh,0001830001,,true,false,true,P,138888.0,18.0,2499984.0,138888.0,I,473170958.30866814,0.005283468809954227
2026-02-04,2026-02-06 00:00:00,0001193125-26-041544,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"Lux Venture Partners V, LLC",0001698118,,false,false,true,P,138888.0,18.0,2499984.0,138888.0,I,473170958.30866814,0.005283468809954227
2026-02-04,2026-02-06 00:00:00,0001193125-26-041555,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,FRAZIER KENNETH C,0001181175,,true,false,false,P,111111.0,18.0,1999998.0,111111.0,D,473170958.30866814,0.004226797872694719
2026-02-04,2026-02-06 00:00:00,0001104659-26-011669,TVA,Texas Ventures Acquisition III Corp,0002033991,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",ANGELO MARK,0001271848,,true,false,true,P,187309.0,10.635,1992031.2149999999,187309.0,I,315000000.0,0.006323908619047618
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,53344.0,37.11,1979595.84,3604141.0,I,3737762972.023239,0.0005296204855195649
2026-02-04,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,22415.0,70.2528,1574716.5119999999,56418656.0,D,25819256344.956482,6.099000261514519e-05
2026-02-04,2026-02-06 00:00:00,0001214659-26-001291,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,205000.0,6.0,1230000.0,462457.0,I,16306722.0,0.07542901632835833
2026-02-04,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,50000.0,22.1999,1109995.0,4125000.0,I,579509103.8170881,0.0019154056298490013
2026-02-04,2026-02-06 00:00:00,0001104659-26-011662,EIKN,"Eikon Therapeutics, Inc.",0001861123,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"Foresite Capital Management IV, LLC",0001704132,,false,false,true,P,55555.0,18.0,999990.0,1318983.0,I,473170958.30866814,0.0021133799157379116
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,25908.0,38.09,986835.7200000001,3630049.0,I,3737762972.023239,0.00026401773664792584
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,18489.0,38.9,719222.1,3648538.0,I,3737762972.023239,0.00019242046790641926
2026-02-04,2026-02-05 00:00:00,0000043920-26-000039,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,6475.0,91.2022,590534.245,11475.0,D,3784523519.7378235,0.00015603925881821704
2026-02-04,2026-02-06 00:00:00,0000902132-26-000003,ABT,ABBOTT LABORATORIES,0000001800,NYSE,2834,Pharmaceutical Preparations,Manufacturing,STARKS DANIEL J,0000902132,,true,false,false,P,5033.0,108.3328,545238.9824,6738817.0,D,152478325095.8376,3.5758458263317067e-06
2026-02-04,2026-02-06 00:00:00,0000902132-26-000003,ABT,ABBOTT LABORATORIES,0000001800,NYSE,2834,Pharmaceutical Preparations,Manufacturing,STARKS DANIEL J,0000902132,,true,false,false,P,4967.0,109.1388,542092.4196,6733784.0,D,152478325095.8376,3.55520969461907e-06
2026-02-04,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,14659.0,36.27,531681.93,3550797.0,I,3737762972.023239,0.00014224602629422548
