txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-03,2026-02-05 00:00:00,0001493152-26-005410,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ABG Management Ltd.,0001832106,,false,false,true,P,700741.0,12.13,8499988.33,943090.0,I,134246366.60463238,0.06331633805057257
2026-02-03,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,157862.0,22.7556,3592244.5272000004,4050000.0,I,748251394.0314484,0.004800852435229839
2026-02-03,2026-02-04 00:00:00,0000921895-26-000220,EMPD,Empery Digital Inc.,0001829794,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",ATG Capital Opportunities Fund LP,0002079674,,false,false,true,P,559183.0,4.6789,2616361.3386999997,4500000.0,D,92482264.11768436,0.028290411828268615
2026-02-03,2026-02-20 00:00:00,0000921895-26-000529,EMPD,Empery Digital Inc.,0001829794,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",ATG Capital Management LP,0002110268,,false,false,true,P,559183.0,4.6789,2616361.3386999997,4500000.0,I,92482264.11768436,0.028290411828268615
2026-02-03,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,31653.0,68.8688,2179904.1264,56393656.0,D,26579890509.951744,8.20132846515611e-05
2026-02-03,2026-02-05 00:00:00,0001510281-26-000062,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,28333.0,66.14,1873944.62,5603239.0,I,1245077781.0500793,0.0015050823719780335
2026-02-03,2026-02-05 00:00:00,0001510281-26-000065,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,123765.0,13.51,1672065.15,9734470.0,I,1467987554.2969742,0.0011390186143647241
2026-02-03,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,187702.0,6.8,1276373.5999999999,1509857.0,D,80035842.19568253,0.01594752507107188
2026-02-03,2026-02-06 00:00:00,0001104659-26-011671,RUM,RUM Group Inc.,0001830081,NASDAQ,7370,Services-Computer Services,Services,"Tether Global Investments Fund, S.I.C.A.F., S.A.",0002025889,,false,false,true,P,193702.0,5.4899,1063404.6098,104590705.0,I,1795093086.4727783,0.000592395245579999
2026-02-03,2026-02-05 00:00:00,0001193125-26-039607,HYT,"BLACKROCK CORPORATE HIGH YIELD FUND, INC.",0001222401,NYSE,,,,Delbos David,0001743894,,false,false,false,P,100000.0,8.68,868000.0,205510.5524,D,1403843051.8219185,0.0006183027361025172
2026-02-03,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,25000.0,23.7243,593107.5,4075000.0,I,748251394.0314484,0.0007926580621580134
