txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-03,2025-10-07 00:00:00,0001253170-25-000006,SRRK,Scholar Rock Holding Corp,0001727196,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,319700.0,37.42,11963174.0,387414.0,I,5523677230.779884,0.0021657988872588285
2025-10-03,2025-10-07 00:00:00,0001253170-25-000006,SRRK,Scholar Rock Holding Corp,0001727196,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,56703.0,36.74,2083268.2200000002,67714.0,I,5523677230.779884,0.00037715241730477885
2025-10-03,2025-10-07 00:00:00,0001253170-25-000006,SRRK,Scholar Rock Holding Corp,0001727196,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,11011.0,35.61,392101.71,11011.0,I,5523677230.779884,7.098563033608671e-05
2025-10-03,2025-10-15 00:00:00,0000898432-25-000836,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHOFFNER JAMES J,0001040521,,true,false,false,P,14583.0,24.0,349992.0,14583.0,D,385553701.29740906,0.00090776459627351
2025-10-03,2025-10-15 00:00:00,0000898432-25-000838,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Yates Charles L.,0002087584,,true,false,false,P,8333.0,24.0,199992.0,78814.25,D,385553701.29740906,0.0005187137338508646
2025-10-03,2025-10-03 00:00:00,0001734268-25-000009,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Stone Paul,0001734268,PRESIDENT AND CEO,true,true,false,P,59979.0,2.8,167941.19999999998,1110602.0,D,55313755.328303576,0.003036156178571118
2025-10-03,2025-10-06 00:00:00,0001238534-25-000009,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,TUCCI MICHAEL D,0001238534,,true,false,false,P,50000.0,2.81,140500.0,73113.0,D,55313755.328303576,0.0025400553472837047
2025-10-03,2025-10-09 00:00:00,0000898432-25-000824,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,4166.0,24.0,99984.0,4166.0,D,385553701.29740906,0.0002593257428564385
2025-10-03,2025-10-09 00:00:00,0000898432-25-000823,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate","Sprinkle, Jr. Richard C.",0002088582,"EVP, Chief Credit Officer",false,true,false,P,4166.0,24.0,99984.0,25728.5,D,385553701.29740906,0.0002593257428564385
2025-10-03,2025-10-07 00:00:00,0001790340-25-000127,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Feinberg Peter,0001870076,,true,false,false,P,7500.0,6.67,50025.0,156766.0,D,372656042.3280201,0.00013423906851875726
2025-10-03,2025-10-03 00:00:00,0001214659-25-014628,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,10000.0,4.7864,47864.00000000001,65407.0,I,16306722.0,0.002935231250032962
2025-10-03,2025-10-06 00:00:00,0001747962-25-000003,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Erlich Craig,0001747962,CHIEF GROWTH OFFICER,false,true,false,P,360.0,70.845,25504.2,52846.0,D,9192672937.817451,2.7744052434498204e-06
2025-10-03,2025-10-06 00:00:00,0001927056-25-000004,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Milbury Max A.,0001927056,,false,false,false,P,30392.0,0.4912,14928.5504,45389.0,D,97299472.4709034,0.00015342889350673778
