txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-06,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,19338.0,36.55,706803.8999999999,520453.0,I,3737762972.023239,0.00018909810635140656
2026-02-06,2026-02-06 00:00:00,0001193125-26-041050,ROP,ROPER TECHNOLOGIES INC,0000882835,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Joyce Thomas Patrick JR,0001362706,,true,false,false,P,1400.0,358.46,501844.0,1400.0,I,36276803918.18939,1.3833743488862662e-05
2026-02-06,2026-02-06 00:00:00,0001193125-26-041578,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,26824.0,16.49,442327.75999999995,15663353.0,I,1752382754.9543982,0.00025241503818126227
2026-02-06,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,11183.0,35.97,402252.51,501115.0,I,3737762972.023239,0.00010761851754935172
2026-02-06,2026-02-10 00:00:00,0001628280-26-007023,VRNS,VARONIS SYSTEMS INC,0001361113,NASDAQ,7372,Services-Prepackaged Software,Services,Kess Avrohom J.,0001693186,,true,false,false,P,17800.0,22.29,396762.0,49403.0,D,3242731814.1544037,0.00012235424411853878
2026-02-06,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4306.0,71.3915,307411.799,56458656.0,D,25819256344.956482,1.1906299503473098e-05
2026-02-06,2026-02-06 00:00:00,0001628280-26-006062,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,Moeller Stephen,0002100746,See Remarks,false,true,false,P,15000.0,17.0,255000.0,15000.0,D,1555773338.3278275,0.00016390562411493597
2026-02-06,2026-02-06 00:00:00,0001104659-26-011671,RUM,Rumble Inc.,0001830081,NASDAQ,7370,Services-Computer Services,Services,"Tether Global Investments Fund, S.I.C.A.F., S.A.",0002025889,,false,false,true,P,44355.0,5.4817,243140.8035,105174015.0,I,1555550370.3301716,0.0001563053232717835
2026-02-06,2026-02-06 00:00:00,0001628280-26-006058,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,Williams Scott K,0001532856,,true,false,false,P,12000.0,17.0,204000.0,12000.0,D,1555773338.3278275,0.00013112449929194878
2026-02-06,2026-02-10 00:00:00,0001214659-26-001422,NG,NOVAGOLD RESOURCES INC,0001173420,AMEX,1040,Gold Mining,Mining,Muniz Quintanilla Daniel,0001436258,,true,false,false,P,22470.0,8.94,200881.8,45021.0,D,3808615863.4252167,5.2744043296437936e-05
2026-02-06,2026-02-09 00:00:00,0001510281-26-000070,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,13754.0,12.22,168073.88,2347119.0,I,191244994.662323,0.00087884067395732
2026-02-06,2026-02-09 00:00:00,0001974819-26-000006,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Filer Matthew S,0001974819,,false,false,false,P,1000.0,139.915,139915.0,20614.0,D,3124856185.0,4.477486057490354e-05
2026-02-06,2026-02-10 00:00:00,0001042634-26-000005,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,19213.0,6.7921,130496.6173,34000.0,D,2793866.8347090483,0.04670824524590838
2026-02-06,2026-02-10 00:00:00,0001628280-26-007027,VRNS,VARONIS SYSTEMS INC,0001361113,NASDAQ,7372,Services-Prepackaged Software,Services,GAVIN JOHN J JR,0001191030,,true,false,false,P,5000.0,22.54,112700.0,273666.0,D,3242731814.1544037,3.475464714907002e-05
2026-02-06,2026-02-06 00:00:00,0001351119-26-000007,SOFI,"SoFi Technologies, Inc.",0001818874,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Lavet Robert S,0001351119,General Counsel,false,true,false,P,5000.0,21.044,105220.0,17172.0,I,20023589691.60576,5.254802042018973e-06
2026-02-06,2026-02-09 00:00:00,0001137774-26-000016,PFH,PRUDENTIAL FINANCIAL INC,0001137774,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Chappuis Jacques,0001383669,Executive Vice President,false,true,false,P,1000.0,100.97,100970.0,1000.0,D,,
2026-02-06,2026-02-09 00:00:00,0001104659-26-012246,ARCC,ARES CAPITAL CORP,0001287750,NASDAQ,,,,Lem Scott C,0001594249,CFO and Treasurer,false,true,false,P,5186.0,19.29,100037.94,39463.0,D,13362405583.696365,7.486521747405835e-06
2026-02-06,2026-02-09 00:00:00,0002041385-26-000013,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Kazmi Amir A.,0002070347,SVP - Chief Technology Officer,false,true,false,P,2545.0,39.27,99942.15000000001,39699.0,D,4966316454.296284,2.0123999531592795e-05
2026-02-06,2026-02-09 00:00:00,0002041385-26-000012,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Worrell Brian,0001709183,,true,false,false,P,2500.0,39.93,99825.0,5904.0,D,4966316454.296284,2.0100410619956152e-05
2026-02-06,2026-02-10 00:00:00,0001493152-26-006027,CING,Cingulate Inc.,0001862150,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Werth Peter J.,0001883257,,true,false,false,P,19455.0,5.04,98053.2,117449.0,I,64437969.44393158,0.0015216680607125202
2026-02-06,2026-02-09 00:00:00,0002041385-26-000011,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,MOORTHY GANESH,0001218184,,true,false,false,P,2000.0,39.74,79480.0,8434.0,D,4966316454.296284,1.600381303354986e-05
2026-02-06,2026-02-09 00:00:00,0001193125-26-042881,BV,"BrightView Holdings, Inc.",0001734713,NYSE,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Cornog William L,0001697415,,true,false,false,P,5000.0,13.46,67300.0,5000.0,I,1159602039.527893,5.803715214868003e-05
2026-02-06,2026-02-10 00:00:00,0001398344-26-002632,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,10000.0,6.07,60700.0,82910.0,D,102691874.38750744,0.0005910886363895624
2026-02-06,2026-02-10 00:00:00,0001104659-26-012667,LADR,Ladder Capital Corp,0001577670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Harris Brian,0001473358,Chief Executive Officer,true,true,false,P,5000.0,10.32,51600.0,15088.0,D,1284340978.61166,4.0176246697180285e-05
2026-02-06,2026-02-09 00:00:00,0002041385-26-000014,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Bryant Kevin E.,0001514003,,true,false,false,P,1250.0,39.97,49962.5,4653.0,D,4966316454.296284,1.0060273133980057e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003546,FNWB,First Northwest Bancorp,0001556727,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Queyrouze Curt,0001929351,President / CEO,true,true,false,P,4770.0,10.41,49655.7,54770.0,D,86474813.91242218,0.0005742215305636745
2026-02-06,2026-02-09 00:00:00,0001493152-26-005773,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,50000.0,0.9456,47280.0,1888551.0,I,19300062.271321893,0.002449733028595131
2026-02-06,2026-02-10 00:00:00,0001628280-26-006686,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,6000.0,6.5,39000.0,85518.0,D,1118333407.1871738,3.487332109490728e-05
2026-02-06,2026-02-10 00:00:00,0001493152-26-006025,CING,Cingulate Inc.,0001862150,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schaffer Shane J.,0001883254,Chief Executive Officer,true,true,false,P,6809.0,5.04,34317.36,10175.0,I,64437969.44393158,0.000532564267560604
2026-02-06,2026-02-10 00:00:00,0001042634-26-000005,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,5420.0,5.9838,32432.195999999996,14787.0,D,2793866.8347090483,0.011608354269818828
2026-02-06,2026-02-06 00:00:00,0001628280-26-006060,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,Lang Trevor,0001405123,,true,false,false,P,1845.0,17.0,31365.0,1845.0,D,1555773338.3278275,2.0160391766137126e-05
2026-02-06,2026-02-10 00:00:00,0001493152-26-006026,CING,Cingulate Inc.,0001862150,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Callahan Jennifer L.,0001883523,SVP and CFO,false,true,false,P,4864.0,5.04,24514.56,5059.0,D,64437969.44393158,0.00038043656886690817
2026-02-06,2026-02-06 00:00:00,0001628280-26-006061,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,Schaffer Ryan Gregory,0002103438,See Remarks,false,true,false,P,1250.0,17.0,21250.0,1250.0,D,1555773338.3278275,1.3658802009577997e-05
2026-02-06,2026-02-06 00:00:00,0001628280-26-006059,BOBS,"Bob's Discount Furniture, Inc.",0002085187,NYSE,5712,Retail-Furniture Stores,Retail Trade,Carbone Barbara,0001822841,,true,false,false,P,1200.0,17.0,20400.0,1200.0,D,1555773338.3278275,1.3112449929194878e-05
2026-02-06,2026-02-10 00:00:00,0002039852-26-000021,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Canuso Dominic C,0001677653,EVP & Chief Financial Officer,false,true,false,P,200.0,60.5,12100.0,3700.0,D,2373163023.0,5.098680487910164e-06
2026-02-06,2026-02-09 00:00:00,0001777679-26-000001,SRV,NXG Cushing Midstream Energy Fund,0001400897,NYSE,,,,Mullins Andrea,0001777679,,true,false,false,P,240.0,41.63,9991.2,1251.0794,D,213216380.54444122,4.685943910354256e-05
2026-02-06,2026-02-10 00:00:00,0001493152-26-006024,CING,Cingulate Inc.,0001862150,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Brams Matthew,0001884361,EVP and Chief Medical Officer,false,true,false,P,1946.0,5.04,9807.84,4656.0,D,64437969.44393158,0.00015220591344880825
2026-02-06,2026-02-09 00:00:00,0001777679-26-000002,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Mullins Andrea,0001777679,,true,false,false,P,155.0,51.3,7951.5,1019.1084,D,339097618.20433044,2.3448999854692743e-05
2026-02-06,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,600.0,3.96,2376.0,7814707.0,D,66264809.749937296,3.585613554111575e-05
2026-02-06,2026-02-06 00:00:00,0001688010-26-000001,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,Rettinger Erich,0001688010,Treasurer,false,true,false,P,350.0,6.01,2103.5,350.0,D,1736937371.4196873,1.2110396348261552e-06
2026-02-06,2026-02-06 00:00:00,0001688010-26-000002,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,Rettinger Erich,0001688010,Treasurer,false,true,false,P,250.0,5.12,1280.0,250.0,D,331915502.14913654,3.8564031860882155e-06
2026-02-06,2026-02-09 00:00:00,0001435109-26-000028,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,54.6747,18.29,1000.000263,3360.9478,D,,
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,146294.0,D,19645603.85550022,4.947671790337293e-05
2026-02-06,2026-02-09 00:00:00,0001133416-26-000048,GALT,GALECTIN THERAPEUTICS INC,0001133416,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ELDRED KARY,0001543425,,true,false,false,P,300.0,2.7,810.0,65682.0,D,156011044.22664642,5.191940122029216e-06
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,356018.0,I,19645603.85550022,4.0680856942773296e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,316160.0,I,19645603.85550022,2.4738358951686465e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,130908.0,I,19645603.85550022,2.4738358951686465e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003416,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,360.24,360.24,3479368.0,D,26566881744.10031,1.3559739658945794e-08
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,65318.0,I,19645603.85550022,1.1269696855768278e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11340.0,I,19645603.85550022,2.4738358951686466e-06
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5264.0,I,19645603.85550022,2.4738358951686466e-06
