txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-18,2026-03-18 00:00:00,0001630805-26-000022,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,7000.0,15.145,106015.0,1656512.0,D,1392823423.925663,7.611517596480211e-05
2026-03-18,2026-03-20 00:00:00,0001510281-26-000122,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5000.0,20.38,101900.0,1744162.0,I,313780617.70049095,0.00032474918542376417
2026-03-18,2026-03-19 00:00:00,0001398344-26-005426,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,17905.0,5.46,97761.3,41353.0,D,102004648.93012047,0.0009584004359151569
2026-03-18,2026-03-18 00:00:00,0001437749-26-008872,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,4000.0,21.95,87800.0,35427.0,D,483353508.7584686,0.00018164759003306126
2026-03-18,2026-03-18 00:00:00,0001437749-26-008878,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hogan Peter W.,0001592265,,true,false,false,P,3000.0,22.1,66300.0,75000.0,I,483353508.7584686,0.00013716668814569433
2026-03-18,2026-03-19 00:00:00,0001398344-26-005431,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,Secretary,true,true,false,P,10000.0,5.98,59800.00000000001,113234.0,D,101164224.12750149,0.0005911180609128339
2026-03-18,2026-03-19 00:00:00,0001823910-26-000002,REYN,Reynolds Consumer Products Inc.,0001786431,NASDAQ,2673,"Plastics, Foil & Coated Paper Bags",Manufacturing,Stangl Rolf,0001823910,,true,false,false,P,2380.0,21.0,49980.0,37212.0,D,4733835094.456703,1.0558035715803942e-05
2026-03-18,2026-03-19 00:00:00,0001823910-26-000002,REYN,Reynolds Consumer Products Inc.,0001786431,NASDAQ,2673,"Plastics, Foil & Coated Paper Bags",Manufacturing,Stangl Rolf,0001823910,,true,false,false,P,2325.0,21.12,49104.0,39537.0,D,4733835094.456703,1.0372984909740631e-05
2026-03-18,2026-03-20 00:00:00,0001104659-26-032746,WD,"Walker & Dunlop, Inc.",0001497770,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",SCHMALTZ DANA L,0001104397,,true,false,false,P,1000.0,45.78,45780.0,84325.0,D,1729264572.5002785,2.647368177664591e-05
2026-03-18,2026-03-20 00:00:00,0000031107-26-000029,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,2000.0,20.1087,40217.399999999994,644342.0,I,140158439.97963333,0.00028694240607874956
2026-03-18,2026-03-19 00:00:00,0001193125-26-116303,RBA,RB GLOBAL INC.,0001046102,NYSE,7389,"Services-Business Services, Nec",Services,Stein Deborah,0001763701,,true,false,false,P,400.0,98.74,39496.0,1400.0,D,21063077545.166016,1.8751295918323364e-06
2026-03-18,2026-03-19 00:00:00,0001628280-26-019814,ORRF,ORRSTOWN FINANCIAL SERVICES INC,0000826154,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brunner Brian D,0001535463,,true,false,false,P,1000.0,34.017,34017.0,50529.0,D,850121259.7307739,4.001429162090699e-05
2026-03-18,2026-03-18 00:00:00,0001193125-26-114077,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,16.3,32600.0,1576013.0,D,1308316238.9143658,2.4917523019550164e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-009064,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Bartholomew H JR,0002076364,EVP & Chief Operating Off,false,true,false,P,1500.0,19.15,28724.999999999996,23000.0,D,409480194.38180923,7.014991297287534e-05
2026-03-18,2026-03-19 00:00:00,0001083301-26-000042,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,1581.0,15.79,24963.989999999998,276717.0,D,8522384965.091711,2.9292258097063507e-06
2026-03-18,2026-03-18 00:00:00,0001630805-26-000024,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Frymyer Cameron M,0002051649,Chief Financial Officer,false,true,false,P,1285.0,14.76,18966.6,324143.0,D,1392823423.925663,1.3617375809593128e-05
2026-03-18,2026-03-31 00:00:00,0001493152-26-014410,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gertz Stanford,0002058474,,true,false,false,P,1395.0,12.52,17465.399999999998,2214.0,D,182333362.77563095,9.578828434975953e-05
2026-03-18,2026-03-18 00:00:00,0000203596-26-000054,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,475.0,32.765,15563.375,110090.643,D,4095181533.4703865,3.800411501370271e-06
2026-03-18,2026-03-18 00:00:00,0001793896-26-000002,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lin Xi,0001793896,President and CEO,false,true,false,P,8367.0,1.7961,15027.9687,424171.0,D,90373457.7898879,0.00016628741521585903
2026-03-18,2026-03-18 00:00:00,0000203596-26-000054,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,450.0,32.7692,14746.14,17106.0,I,4095181533.4703865,3.600851361405621e-06
2026-03-18,2026-03-19 00:00:00,0002090078-26-000002,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lam Dennis,0002090078,,true,false,false,P,8000.0,1.7966,14372.8,22384.0,D,90373457.7898879,0.00015903784530869422
2026-03-18,2026-03-20 00:00:00,0001493152-26-011902,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2481.0,5.749,14263.268999999998,2437824.0,I,198797572.01184845,7.17477022262118e-05
2026-03-18,2026-03-23 00:00:00,0002075134-26-000003,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Orfanos Lou,0002075134,,true,false,false,P,5000.0,2.6,13000.0,16035.0,D,91988956.80336928,0.00014132131129379052
2026-03-18,2026-03-19 00:00:00,0001214659-26-003485,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,2000.0,6.35,12700.0,636839.0,I,12083567.370000001,0.0010510141261371557
2026-03-18,2026-03-20 00:00:00,0002032661-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,Hunsberger Mary Elizabeth,0002032661,Chief Operating Officer,false,true,false,P,3721.0,3.06,11386.26,18721.0,D,44446371.71923828,0.0002561797411029513
2026-03-18,2026-03-19 00:00:00,0000921895-26-000750,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Lipstein Robert J,0001701946,,true,false,false,P,11000.0,0.8961,9857.1,48500.0,D,26763361.108054638,0.0003683057580175694
2026-03-18,2026-03-20 00:00:00,0001294280-26-000002,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,CULP ROBERT GEORGE IV,0001294280,President & CEO,true,true,false,P,2941.0,3.13,9205.33,123138.0,D,44446371.71923828,0.00020711094390671132
2026-03-18,2026-03-19 00:00:00,0001193125-26-116247,ALDX,"Aldeyra Therapeutics, Inc.",0001341235,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Alfieri Michael,0001744687,Principal Financial Officer,false,true,false,P,5000.0,1.42,7100.0,7500.0,D,103752236.96,6.843225946769024e-05
2026-03-18,2026-03-18 00:00:00,0001886874-26-000002,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Chang Christine,0001886874,Chief Administrative Officer,false,true,false,P,4000.0,1.7399,6959.6,237995.0,D,90373457.7898879,7.700933626088086e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-009049,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Chhibbar Gaurav,0002079108,Chief Operating Officer,false,true,false,P,400.0,16.94,6776.000000000001,51400.0,D,140252243.8764515,4.8312952525515346e-05
2026-03-18,2026-03-20 00:00:00,0001193125-26-117332,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,2000.0,3.01,6020.0,306457.0,D,52147201.11151123,0.00011544243740190144
2026-03-18,2026-03-18 00:00:00,0001780044-26-000002,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,McGarry Paul E,0001780044,CFO,false,true,false,P,2500.0,1.76,4400.0,9700.0,D,90373457.7898879,4.86868612489045e-05
2026-03-18,2026-03-20 00:00:00,0002032661-26-000001,CULP,CULP INC,0000723603,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,Hunsberger Mary Elizabeth,0002032661,Chief Operating Officer,false,true,false,P,1279.0,3.13,4003.27,20000.0,D,44446371.71923828,9.006966924742733e-05
2026-03-18,2026-03-18 00:00:00,0001877939-26-000018,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,Merriman Andrew,0002036177,Chief Operating Officer,false,true,false,P,3000.0,0.7983,2394.9,534000.0,D,63921784.953899324,3.746610019928593e-05
2026-03-18,2026-03-19 00:00:00,0001512964-26-000005,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,200.0,11.25,2250.0,4326.0,I,493848618.59367657,4.556052027455868e-06
2026-03-18,2026-03-19 00:00:00,0001512964-26-000005,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,200.0,11.23,2246.0,4326.0,I,493848618.59367657,4.547952379407058e-06
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.18,1144.8,156014.0,D,19714358.258553505,5.806935153485422e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.18,1144.8,156014.0,D,19714358.258553505,5.806935153485422e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.18,941.2800000000001,364010.0,I,19714358.258553505,4.774591126199125e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.18,941.2800000000001,364010.0,I,19714358.258553505,4.774591126199125e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,321020.0,I,19714358.258553505,2.903467576742711e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,135768.0,I,19714358.258553505,2.903467576742711e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,321020.0,I,19714358.258553505,2.903467576742711e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.18,572.4,135768.0,I,19714358.258553505,2.903467576742711e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008973,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,531.96,531.96,3467928.0,D,23936974577.703278,2.2223359860001192e-08
2026-03-18,2026-03-18 00:00:00,0000203596-26-000054,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,10.0,32.73,327.29999999999995,110100.643,D,4095181533.4703865,7.992319689003763e-08
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.18,260.76,67532.0,I,19714358.258553505,1.3226907849605684e-05
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.18,260.76,67532.0,I,19714358.258553505,1.3226907849605684e-05
2026-03-18,2026-03-18 00:00:00,0000203596-26-000054,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STEMLER KERRY M,0001186113,,true,false,false,P,5.0,32.77,163.85000000000002,17111.0,I,4095181533.4703865,4.00104363288502e-08
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,11826.0,I,19714358.258553505,2.9034675767427115e-06
2026-03-18,2026-03-19 00:00:00,0001437749-26-009009,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,5750.0,I,19714358.258553505,2.9034675767427115e-06
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,11826.0,I,19714358.258553505,2.9034675767427115e-06
2026-03-18,2026-03-19 00:00:00,0001437749-26-008999,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.18,57.24,5750.0,I,19714358.258553505,2.9034675767427115e-06
