txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-12,2026-05-13 00:00:00,0001336706-26-000040,NPB,NORTHPOINTE BANCSHARES INC,0001336706,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Williams Charles Alan,0002057567,CHAIRMAN & CEO,true,true,true,P,25000.0,17.21,430250.0,2287650.0,I,598957492.8864594,0.0007183314427315459
2026-05-12,2026-05-13 00:00:00,0001193125-26-222296,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,258796.0,1.4138,365885.78479999996,11503584.0,I,359500240.36886644,0.001017762281395366
2026-05-12,2026-05-13 00:00:00,0001193125-26-221736,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Holdsworth Mark Keith,0001095155,,true,false,false,P,6754.0,51.54,348101.16,39918.0,D,5082868716.75721,6.848517626520227e-05
2026-05-12,2026-05-13 00:00:00,0001936663-26-000002,TFSL,TFS Financial CORP,0001381668,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Weir Daniel F,0001936663,,true,false,false,P,21000.0,14.91,313110.0,51043.0,D,4854463939.2774105,6.449939765060992e-05
2026-05-12,2026-05-14 00:00:00,0001221359-26-000014,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,14640.0,21.01,307586.4,1023661.0,I,1401858178.1052303,0.0002194133506541566
2026-05-12,2026-05-12 00:00:00,0001319960-26-000010,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,Executive Chairman,true,true,false,P,19154.0,13.4754,258107.81160000002,3681604.0,D,3167260475.218379,8.14924486380312e-05
2026-05-12,2026-05-14 00:00:00,0002026250-26-000009,PLNT,"Planet Fitness, Inc.",0001637207,NYSE,7997,Services-Membership Sports & Recreation Clubs,Services,Keating Colleen,0002026250,Chief Executive Officer,true,true,false,P,5000.0,49.54,247700.0,141511.0,D,3708674751.0456467,6.678935647569578e-05
2026-05-12,2026-05-13 00:00:00,0001021771-26-000070,KINS,"KINGSTONE COMPANIES, INC.",0000033992,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Newgarden Thomas,0001591561,,true,false,false,P,15301.0,14.52,222170.52,70165.0,D,253629569.225317,0.0008759645836193109
2026-05-12,2026-05-14 00:00:00,0001647660-26-000005,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Hirsch Jeffrey,0001647660,President and CEO,true,true,false,P,10000.0,20.72,207200.0,55000.0,I,464921236.1176472,0.0004456668869984002
2026-05-12,2026-05-14 00:00:00,0001510281-26-000174,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9000.0,22.01,198090.0,1897047.0,I,309742989.5990181,0.0006395302126335128
2026-05-12,2026-05-13 00:00:00,0001237860-26-000008,DIBS,"1stdibs.com, Inc.",0001600641,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,ROSENBLATT DAVID S,0001237860,Chief Executive Officer,true,true,false,P,43755.0,4.5105,197356.92750000002,709057.0,I,144867391.7303338,0.0013623281619329066
2026-05-12,2026-05-14 00:00:00,0001201647-26-000008,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,HADDRILL RICHARD M,0001201647,Executive Chair,true,true,false,P,10000.0,19.08,190799.99999999997,230117.0,D,1611481914.0,0.00011840033595313436
2026-05-12,2026-05-13 00:00:00,0000095029-26-000055,RGR,STURM RUGER & CO INC,0000095029,NYSE,3480,"Ordnance & Accessories, (No Vehicles/Guided Missiles)",Manufacturing,WIDMAN PHILLIP,0001189614,,true,false,false,P,5000.0,38.0,190000.0,45208.0,D,619274788.9528999,0.00030681048766939355
2026-05-12,2026-05-14 00:00:00,0001628280-26-035297,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,10000.0,18.5,185000.0,311756.0,D,49938909.48677063,0.0037045262281710126
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,911.0,185.14,168662.53999999998,962489.0,D,2662726170.8019257,6.334205216047595e-05
2026-05-12,2026-05-13 00:00:00,0001193125-26-221736,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Holdsworth Mark Keith,0001095155,,true,false,false,P,3246.0,50.7,164572.2,33164.0,D,5082868716.75721,3.2377818348413785e-05
2026-05-12,2026-05-14 00:00:00,0001231919-26-000495,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,false,false,true,P,6387.0,24.9,159036.3,6372170.0,I,1402682953.2850456,0.00011338007610881794
2026-05-12,2026-05-13 00:00:00,0002012952-26-000009,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,Taylor Daniel Mark,0002012952,President FLUT; CEO FLUT Intl,false,true,false,P,1611.0,94.29,151901.19,34584.0,D,17806847362.139862,8.530493181121194e-06
2026-05-12,2026-05-13 00:00:00,0000935596-26-000006,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.9751,144288.35,13988281.0,D,693016997.7719765,0.00020820319049010574
2026-05-12,2026-05-12 00:00:00,0001104659-26-059532,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,4000.0,33.99,135960.0,59774.0,D,491785404.69932556,0.00027646204767529665
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,705.0,188.14,132638.69999999998,963757.0,D,2662726170.8019257,4.9813120648471925e-05
2026-05-12,2026-05-14 00:00:00,0001193125-26-223972,SLRC,SLR Investment Corp.,0001418076,NASDAQ,,,,GROSS MICHAEL S,0001186884,See Remarks,true,true,false,P,10000.0,13.0853,130853.0,4035153.0,I,707028058.7210941,0.00018507469171265015
2026-05-12,2026-05-13 00:00:00,0001270735-26-000008,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,ROEDER DOUGLAS A,0001270735,,true,false,false,P,22686.0,5.56,126134.15999999999,144635.0,D,513407056.64698505,0.000245680612229545
2026-05-12,2026-05-14 00:00:00,0001193125-26-224325,STRT,STRATTEC SECURITY CORP,0000933034,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Pauli Matthew,0001495791,SVP & CFO,false,true,false,P,2000.0,62.53,125060.0,2000.0,I,316042556.89258575,0.0003957062024482497
2026-05-12,2026-05-13 00:00:00,0001193125-26-222083,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,100000.0,1.1785,117850.00000000001,3165266.0,I,275758428.55524075,0.00042736681020936394
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,596.0,183.05,109097.8,960990.0,D,2662726170.8019257,4.097221907243407e-05
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,588.0,184.02,108203.76000000001,961578.0,D,2662726170.8019257,4.06364579229011e-05
2026-05-12,2026-05-12 00:00:00,0001437749-26-016382,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,EHRMAN BRADLEY J,0001642868,Chief Executive Officer,false,true,false,P,4000.0,26.78,107120.0,142723.0,I,1424632682.6322632,7.519131163134393e-05
2026-05-12,2026-05-15 00:00:00,0001812746-26-000006,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,563.0,187.1,105337.3,963052.0,D,2662726170.8019257,3.955994467439957e-05
2026-05-12,2026-05-13 00:00:00,0001236161-26-000003,ATMU,Atmus Filtration Technologies Inc.,0001921963,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,HAGGERTY GRETCHEN R,0001236161,,true,false,false,P,1872.0,55.744,104352.768,25741.154,D,4063457182.3475533,2.5680784444666645e-05
2026-05-12,2026-05-14 00:00:00,0001268071-26-000003,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,MACDONALD SCOTT D,0001268071,SEE REMARKS,false,true,false,P,5000.0,20.59,102950.0,18757.0,I,464921236.1176472,0.0002214353572224194
2026-05-12,2026-05-14 00:00:00,0001493152-26-023056,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,1500.0,67.9833,101974.95,486500.0,I,257447275.04226685,0.0003961003276622683
2026-05-12,2026-05-12 00:00:00,0001437749-26-016438,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,DEGASPERIS CORRADO,0001066127,CEO,true,true,false,P,35000.0,2.89,101150.0,170818.0,D,265215734.75472617,0.00038138762805134624
2026-05-12,2026-05-13 00:00:00,0001468966-26-000004,GEHC,GE HealthCare Technologies Inc.,0001932393,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Hochman Rodney F,0001468966,,true,false,false,P,1618.0,62.03,100364.54000000001,1618.0,I,33451882720.37036,3.0002658098189346e-06
2026-05-12,2026-05-14 00:00:00,0001140361-26-021150,ADMA,"ADMA BIOLOGICS, INC.",0001368514,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Grossman Jerrold B,0001542519,,true,false,false,P,12500.0,8.01,100125.0,513884.0,D,2009469456.7328548,4.9826584656225967e-05
2026-05-12,2026-05-14 00:00:00,0001493152-26-023083,LTRN,Lantern Pharma Inc.,0001763950,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schalop Lee Troy,0002072339,,true,false,false,P,48544.0,2.06,100000.64,48544.0,D,38276616.0,0.002612577872610264
2026-05-12,2026-05-14 00:00:00,0001493152-26-023082,LTRN,Lantern Pharma Inc.,0001763950,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KEYSER D JEFFREY,0001393516,,true,false,false,P,48544.0,2.06,100000.64,94303.0,D,38276616.0,0.002612577872610264
2026-05-12,2026-05-13 00:00:00,0001104659-26-060453,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Wittman Lori,0001615562,,true,false,false,P,2940.0,33.8487,99515.178,2940.0,D,491785404.69932556,0.00020235488294095052
2026-05-12,2026-05-14 00:00:00,0001193125-26-224391,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,43000.0,2.1739,93477.70000000001,7047550.0,D,293305844.40522766,0.00031870384372857023
2026-05-12,2026-05-14 00:00:00,0001213900-26-056636,ALTO,"Alto Ingredients, Inc.",0000778164,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,NATHAN GILBERT E,0001657622,,true,false,false,P,20000.0,4.61,92200.0,769741.0,D,327338901.2,0.0002816652700366552
2026-05-12,2026-05-14 00:00:00,0001510281-26-000173,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7237.0,11.76,85107.12,3080642.0,I,188606985.55999997,0.0004512405505411441
2026-05-12,2026-05-12 00:00:00,0001193125-26-220289,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1138.0,72.9851,83057.0438,4720469.0,I,2351284518.3780212,3.5324114606638486e-05
2026-05-12,2026-05-14 00:00:00,0001470831-26-000443,OSUR,ORASURE TECHNOLOGIES INC,0001116463,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Boyd Steven Kyle,0002098798,,true,false,false,P,25000.0,2.98,74500.0,63462.0,D,297425760.7786374,0.00025048267441584354
2026-05-12,2026-05-12 00:00:00,0001749894-26-000007,CUBB,"Customers Bancorp, Inc.",0001488813,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sidhu Samvir S.,0001749894,CEO,true,true,false,P,1000.0,72.5775,72577.5,521714.0,D,,
2026-05-12,2026-05-14 00:00:00,0001183010-26-000026,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,8100.0,7.82,63342.0,11274549.0,D,181680150.09626007,0.0003486456829017333
2026-05-12,2026-05-12 00:00:00,0001964476-26-000002,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Riojas Jose David,0001964476,,true,false,false,P,1000.0,62.0,62000.0,20000.0,I,1444382272.7559357,4.2924924495024207e-05
2026-05-12,2026-05-14 00:00:00,0001193125-26-224186,STRT,STRATTEC SECURITY CORP,0000933034,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,LIEBAU FREDERIC JACK JR,0001424368,,true,false,false,P,1000.0,61.37,61370.0,7748.0,D,316042556.89258575,0.000194182709453455
2026-05-12,2026-05-19 00:00:00,0001193125-26-230868,AVD,AMERICAN VANGUARD CORP,0000005981,NYSE,2870,Agricultural Chemicals,Manufacturing,Gottschalk Patrick E,0001937544,,true,false,false,P,20000.0,2.92,58400.0,146705.0,D,67851452.19330025,0.0008607037596428408
2026-05-12,2026-05-12 00:00:00,0001253133-26-000004,SPOK,"Spok Holdings, Inc",0001289945,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",KELLY VINCENT D,0001253133,President & CEO,true,true,false,P,5000.0,10.6954,53477.0,167565.0,I,230099507.0,0.00023240814679363915
2026-05-12,2026-05-12 00:00:00,0001104659-26-059535,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Holley Danica,0001657320,COO,false,true,false,P,1490.0,33.99,50645.100000000006,1590.0,D,491785404.69932556,0.00010298211275904801
2026-05-12,2026-05-12 00:00:00,0001965228-26-000011,ADT,ADT Inc.,0001703056,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,Ahmad Fawad,0001965228,"EVP, Chief Oper and Cust. Off.",false,true,false,P,7500.0,6.75,50625.0,302333.703,D,4971416773.261404,1.0183213821919908e-05
2026-05-12,2026-05-14 00:00:00,0000950142-26-001402,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Loree Rebecca Corbin,0002075526,,true,false,false,P,3925.0,12.87,50514.75,63220.0,D,4092843570.22799,1.2342213703805469e-05
2026-05-12,2026-05-12 00:00:00,0001193125-26-219909,PFLA,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,5770.0,8.669,50020.130000000005,348083.0,D,828469469.4486237,6.037655199688916e-05
2026-05-12,2026-05-14 00:00:00,0001193125-26-224324,STRT,STRATTEC SECURITY CORP,0000933034,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Slater Jennifer Lynn,0001872111,President & CEO,true,true,false,P,797.28,62.71,49997.4288,57123.28,D,316042556.89258575,0.0001581984062260095
2026-05-12,2026-05-13 00:00:00,0001225208-26-005218,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Hassen Marissa,0001801268,Chief Accounting Officer,false,true,false,P,3782.0,13.21,49960.22,9780.0,D,639562482.3301649,7.811624568404367e-05
2026-05-12,2026-05-13 00:00:00,0001213900-26-055848,BXSL,Blackstone Secured Lending Fund,0001736035,NYSE,,,,Bass Robert J,0001552681,,false,false,false,P,2095.0,23.795,49850.525,25107.0,D,5506872928.759939,9.05241970259618e-06
2026-05-12,2026-05-13 00:00:00,0001104659-26-060451,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Barber Jamie Allen,0001705686,General Counsel and Secretary,false,true,false,P,1481.0,33.5,49613.5,1481.0,I,491785404.69932556,0.00010088444985538636
2026-05-12,2026-05-13 00:00:00,0001193125-26-221780,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Nitkin Robert,0002046334,Chief Operating Officer,false,true,false,P,1840.0,26.6,48944.0,5065.0,D,5021289274.474646,9.747297421959579e-06
2026-05-12,2026-05-13 00:00:00,0002012861-26-000006,FLUT,Flutter Entertainment plc,0001635327,NYSE,7370,Services-Computer Services,Services,Lennon Carolan,0002012861,,true,false,false,P,520.0,92.2996,47995.792,2127.0,D,17806847362.139862,2.695355950657866e-06
2026-05-12,2026-05-14 00:00:00,0001200754-26-000003,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,Spiegel Marilyn G,0001200754,,true,false,false,P,2500.0,19.125,47812.5,12661.0,D,1611481914.0,2.9669895507123886e-05
2026-05-12,2026-05-13 00:00:00,0001850788-26-000004,CRCT,"Cricut, Inc.",0001828962,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Makler Jason,0001850788,,true,false,false,P,9691.0,4.3447,42104.4877,29690.0,I,1170794317.3986816,3.5962326665156234e-05
2026-05-12,2026-05-13 00:00:00,0001104659-26-060452,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marston Ronald,0001652392,,true,false,false,P,1011.0,34.0592,34433.8512,2766.0,I,491785404.69932556,7.001804216018292e-05
2026-05-12,2026-05-12 00:00:00,0001104659-26-059532,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,1000.0,33.74,33740.0,55774.0,D,491785404.69932556,6.860716011006552e-05
2026-05-12,2026-05-13 00:00:00,0001193125-26-221665,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.85,27700.0,1652013.0,D,1308316238.9143658,2.1172251154648453e-05
2026-05-12,2026-05-13 00:00:00,0001687188-26-000003,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Webber Stephen J.,0001687188,,true,false,false,P,2500.0,9.48,23700.0,12500.0,D,83193458.52526283,0.0002848781673477749
2026-05-12,2026-05-14 00:00:00,0001663272-26-000005,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Azeri Ismail,0001663272,,true,false,false,P,2282.0,9.38,21405.160000000003,108272.0,D,83193458.52526283,0.0002572937870289409
2026-05-12,2026-05-13 00:00:00,0001733998-26-000099,NWN,Northwest Natural Holding Co,0001733998,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",Bragdon Peter J,0001297763,,true,false,false,P,400.0,50.32,20128.0,800.0,D,2080262570.88443,9.675701655028346e-06
