txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-29,2026-06-02 00:00:00,0001638259-26-000010,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,DeWalch D Mark,0001638259,,true,false,false,P,36363.0,13.476,490027.78800000006,594885.0,I,3141735231.041172,0.00015597361074809753
2026-05-29,2026-05-29 00:00:00,0001493152-26-026472,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,70577.0,5.8999,416397.2423,2604107.0,I,198797572.01184845,0.0020945791142518706
2026-05-29,2026-06-01 00:00:00,0001510281-26-000195,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,18466.0,22.17,409391.22000000003,2091089.0,I,309742989.5990181,0.0013217126254575862
2026-05-29,2026-06-02 00:00:00,0001193125-26-253607,CNTB,Connect Biopharma Holdings Ltd,0001835268,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Huang James,0001573160,,true,false,false,P,150000.0,2.4774,371610.0,13310000.0,I,148594686.47482896,0.002500829665015973
2026-05-29,2026-06-02 00:00:00,0001104659-26-069604,PAHC,PHIBRO ANIMAL HEALTH CORP,0001069899,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CORCORAN E THOMAS,0001191763,,true,false,false,P,10000.0,31.77,317700.0,41459.0,D,1371087369.8515778,0.0002317138987535065
2026-05-29,2026-06-02 00:00:00,0000950103-26-008349,DLO,dLocal Ltd,0001846832,NASDAQ,7389,"Services-Business Services, Nec",Services,Pruett William Rodney,0002111657,,true,false,false,P,20000.0,11.85,237000.0,108043.0,D,4152137365.600711,5.7079036441202134e-05
2026-05-29,2026-05-29 00:00:00,0001339396-26-000071,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,47.22,236100.0,91584.0,D,1497459815.0035095,0.00015766700223568048
2026-05-29,2026-05-29 00:00:00,0001221359-26-000029,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,23.59,235900.0,8378525.0,I,1401858178.1052303,0.00016827665143619985
2026-05-29,2026-05-29 00:00:00,0001628280-26-039241,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,11330.0,18.87,213797.1,690728.0,I,336235298.3476105,0.0006358556078159585
2026-05-29,2026-06-01 00:00:00,0001510281-26-000194,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,31928.0,6.55,209128.4,5715533.0,I,395602416.8824339,0.0005286327663214183
2026-05-29,2026-06-02 00:00:00,0001628280-26-039792,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,Thompson Douglas W.,0001750614,Chief Operations Officer,false,true,false,P,2500.0,77.9,194750.0,12871.0,D,8359819555.213577,2.329595737249433e-05
2026-05-29,2026-06-01 00:00:00,0000950103-26-008209,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,15000.0,11.46,171900.0,105000.0,I,1834573759.5,9.37002391481115e-05
2026-05-29,2026-06-30 00:00:00,0001580642-26-004062,PSBD,Palmer Square Capital BDC Inc.,0001794776,NYSE,,,,Bicknell Martin C,0001410839,,false,false,true,P,15000.0,10.87,163050.0,200000.0,I,314942634.1185055,0.0005177133304176536
2026-05-29,2026-06-01 00:00:00,0001183010-26-000031,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,13700.0,11.74,160838.0,11405949.0,D,181680150.09626007,0.0008852810827973379
2026-05-29,2026-05-29 00:00:00,0000769397-26-000046,ADSK,"Autodesk, Inc.",0000769397,NASDAQ,7372,Services-Prepackaged Software,Services,Smith Stacy J,0001415529,,true,false,false,P,696.0,230.48,160414.08,23778.0,D,41223999965.095505,3.891278869974362e-06
2026-05-29,2026-06-02 00:00:00,0000935596-26-000013,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.1004,145353.4,14090109.0,D,693016997.7719765,0.00020974002148187664
2026-05-29,2026-06-01 00:00:00,0001437749-26-019088,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Kenan Frank H. II,0001710114,,true,false,false,P,10000.0,12.9302,129301.99999999999,309958.0,I,417452494.191967,0.00030974063348281257
2026-05-29,2026-06-01 00:00:00,0001021771-26-000086,KINS,"KINGSTONE COMPANIES, INC.",0000033992,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Newgarden Thomas,0001591561,,true,false,false,P,8000.0,14.9947,119957.6,99366.0,D,253629569.225317,0.0004729637808651294
2026-05-29,2026-06-01 00:00:00,0001936663-26-000006,TFSL,TFS Financial CORP,0001381668,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Weir Daniel F,0001936663,,true,false,false,P,7000.0,15.85,110950.0,49943.0,I,4854463939.2774105,2.2855252688624352e-05
2026-05-29,2026-06-02 00:00:00,0001722727-26-000008,ADT,ADT Inc.,0001703056,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,Likosar Jeffrey,0001722727,Pres Corp Dev  & Trans. & CFO,false,true,false,P,15000.0,6.75,101250.0,623194.692,D,4971416773.261404,2.0366427643839815e-05
2026-05-29,2026-06-01 00:00:00,0001736766-26-000003,GSHD,"Goosehead Insurance, Inc.",0001726978,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Langston Patrick Ryan,0001736766,,false,false,true,P,2800.0,35.56,99568.0,7800.0,D,2510974375.1140594,3.9653132659100584e-05
2026-05-29,2026-06-02 00:00:00,0001104659-26-069448,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,9297.0,10.37,96409.89,851232.0,I,63000000.0,0.0015303157142857143
2026-05-29,2026-05-29 00:00:00,0001193125-26-249222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1196.0,69.572,83208.11200000001,4734219.0,I,2351284518.3780212,3.538836382821045e-05
2026-05-29,2026-06-02 00:00:00,0002020286-26-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Calvert Christopher P,0002020286,EVP and CFO,false,true,false,P,1500.0,53.24,79860.0,41500.0,I,7229721072.119263,1.1046069302448272e-05
2026-05-29,2026-06-02 00:00:00,0001628280-26-039791,CAVA,"CAVA GROUP, INC.",0001639438,NYSE,5812,Retail-Eating Places,Retail Trade,KADOW JOSEPH JOHN,0001019438,CLO & Secretary,false,true,false,P,1000.0,79.0,79000.0,5974.0,D,8359819555.213577,9.449964736467534e-06
2026-05-29,2026-05-29 00:00:00,0001104659-26-068341,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,3000.0,25.672,77016.0,496133.0,D,120799383.65852737,0.0006375529217740619
2026-05-29,2026-06-01 00:00:00,0001510281-26-000196,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5295.0,12.2,64598.99999999999,3381624.0,I,188606985.55999997,0.0003425058717109375
2026-05-29,2026-06-01 00:00:00,0001610717-26-000176,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SMITH SCOTT THOMAS,0001965550,EVP & Chief Financial Officer,false,true,false,P,250.0,223.32,55830.0,4267.0,D,16713708852.161255,3.340371696900811e-06
2026-05-29,2026-06-02 00:00:00,0001493152-26-026739,GRNQ,Greenpro Capital Corp.,0001597846,NASDAQ,8742,Services-Management Consulting Services,Services,LEE CHONG KUANG,0001576035,Chief Executive Officer,true,true,true,P,28949.0,1.7272,50000.7128,1875293.0,D,25828762.01260662,0.0019358540210171677
2026-05-29,2026-06-01 00:00:00,0001610717-26-000177,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,200.0,223.76,44752.0,600.0,D,16713708852.161255,2.677562496501972e-06
2026-05-29,2026-06-01 00:00:00,0001610717-26-000177,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,200.0,222.3,44460.0,800.0,D,16713708852.161255,2.660091808063945e-06
2026-05-29,2026-06-01 00:00:00,0001548312-26-000023,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,3663.0,11.61,42527.43,1079644.0,D,36783348.89517689,0.0011561598189765774
2026-05-29,2026-06-01 00:00:00,0001437749-26-018982,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,2128.0,18.8,40006.4,67357.0,I,404341123.7258911,9.89421991791291e-05
2026-05-29,2026-06-01 00:00:00,0001104659-26-069022,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Horowitz Joshua,0001612424,,true,false,false,P,3800.0,9.9105,37659.9,372000.0,I,290177922.27458954,0.00012978209956429143
2026-05-29,2026-06-02 00:00:00,0001178579-26-000004,AUPH,Aurinia Pharmaceuticals Inc.,0001600620,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,Chief Executive Officer,true,true,true,P,2299.0,15.35,35289.65,12231799.0,I,2013902148.2369423,1.752302118099139e-05
2026-05-29,2026-05-29 00:00:00,0001104659-26-068341,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,1000.0,27.63,27630.0,497133.0,D,120799383.65852737,0.00022872633256229008
2026-05-29,2026-06-01 00:00:00,0000950103-26-008238,AUNA,AUNA S.A.,0001799207,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Zamora Leon Jesus,0002044109,President,true,true,false,P,6420.0,4.15,26643.000000000004,69130.0,D,333253458.0,7.994815765722678e-05
2026-05-29,2026-06-01 00:00:00,0001104659-26-068579,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.57,25700.0,1473872.0,I,162178203.09257793,0.00015846765785985058
2026-05-29,2026-06-02 00:00:00,0001540655-26-000008,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,482.0,52.7,25401.4,7479.0,D,7229721072.119263,3.5134688802806107e-06
2026-05-29,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,16164.0,1.57,25377.48,590175.0,I,8863463.581777096,0.002863156120162215
2026-05-29,2026-06-01 00:00:00,0001437749-26-019076,ENS,EnerSys,0001289308,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Funk Andrea J.,0001713423,EVP and CFO,false,true,false,P,108.0,228.47,24674.76,56396.0,D,6851310647.304932,3.6014656567508283e-06
2026-05-29,2026-06-01 00:00:00,0000912282-26-000783,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Black Wade Newton,0002111193,Chief Financial Officer,false,true,false,P,2500.0,9.6923,24230.75,10000.0,I,268709350.0,9.017456966049004e-05
2026-05-29,2026-05-29 00:00:00,0001104659-26-068416,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.76,24133.2,291920.0,I,140241360.13594294,0.00017208332817512955
2026-05-29,2026-05-29 00:00:00,0001104659-26-068416,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.76,24133.2,295327.0,I,140241360.13594294,0.00017208332817512955
2026-05-29,2026-06-02 00:00:00,0000912282-26-000790,SBMT,SILVER BOW MINING CORP.,0002067674,AMEX,1040,Gold Mining,Mining,Naugle Charles Travis,0001976028,Chief Executive Officer,true,true,false,P,2500.0,9.645,24112.5,110000.0,D,268709350.0,8.973450309786392e-05
2026-05-29,2026-06-01 00:00:00,0001610717-26-000177,ASND,Ascendis Pharma A/S,0001612042,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,100.0,223.5,22350.0,900.0,D,16713708852.161255,1.3372256390065042e-06
2026-05-29,2026-06-01 00:00:00,0001437749-26-019073,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,6610.0,3.3,21813.0,115294.0,D,41376348.37505436,0.000527185236412766
2026-05-29,2026-06-01 00:00:00,0001687143-26-000015,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,WHELAN RONALD P,0001687143,SEE REMARKS,false,true,false,P,4444.0,4.5,19998.0,472941.0,D,205635441.80651045,9.724977282280364e-05
2026-05-29,2026-06-02 00:00:00,0001072613-26-000487,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Matschke Mason H.,0001861698,,true,false,false,P,7777.0,2.54,19753.58,426525.0,D,112214012.6235838,0.00017603487780320612
2026-05-29,2026-06-02 00:00:00,0002074755-26-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Colodney Benjamin T,0002074755,SVP & Chief Accounting Officer,false,true,false,P,250.0,53.41,13352.5,2650.0,I,7229721072.119263,1.8468900621204678e-06
2026-05-29,2026-06-02 00:00:00,0002029214-26-000009,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Parks Louis A.,0002029214,,true,false,false,P,1000.0,11.6,11600.0,15813.0,D,36783348.89517689,0.00031536008407111123
2026-05-29,2026-07-06 00:00:00,0001213900-26-075548,TURB,"Turbo Energy, S.A.",0001963439,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Bellvis Enrique Selva,0002089185,Chairman of the Board,true,true,true,P,9500.0,1.09,10355.0,41629525.0,I,,
2026-05-29,2026-06-01 00:00:00,0001178913-26-003004,CMMB,Chemomab Therapeutics Ltd.,0001534248,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mor George Adi,0001851069,Chief Executive Officer,true,true,false,P,4926.0,2.08,10246.08,139131.0,D,12960680.4,0.0007905510886604378
2026-05-29,2026-06-01 00:00:00,0001178913-26-003004,CMMB,Chemomab Therapeutics Ltd.,0001534248,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mor George Adi,0001851069,Chief Executive Officer,true,true,false,P,4878.0,2.05,9999.9,134205.0,D,12960680.4,0.0007715567154946587
2026-05-29,2026-05-29 00:00:00,0001493152-26-026465,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,BARBER GRANT,0001260030,,true,false,false,P,2500.0,3.39,8475.0,19650.0,D,36973513.73433828,0.00022921813871666307
2026-05-29,2026-06-02 00:00:00,0001104659-26-069629,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Volpe John Paul,0002019005,,true,false,false,P,1000.0,6.74,6740.0,2000.0,D,140241360.13594294,4.806000165333952e-05
2026-05-29,2026-06-01 00:00:00,0001398344-26-010110,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1000.0,6.01,6010.0,12000.0,D,101164224.12750149,5.940835361348046e-05
2026-05-29,2026-06-01 00:00:00,0000897069-26-001293,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SKIBSTED RUSSELL,0001308105,Chief Financial Officer,false,true,false,P,2292.0,2.57,5890.44,10758.0,D,8379960.0,0.000702919823006315
2026-05-29,2026-06-01 00:00:00,0000897069-26-001291,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,2129.0,2.57,5471.53,9970.0,D,8379960.0,0.0006529303242497577
2026-05-29,2026-06-02 00:00:00,0001628280-26-039790,RC,Ready Capital Corp,0001527590,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Ahlborn Andrew,0001778219,Chief Financial Officer,false,true,false,P,2798.78,1.82,5093.779600000001,1153109.61,D,284176802.12,1.7924684780740965e-05
2026-05-29,2026-05-29 00:00:00,0001773399-26-000005,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,170.0,28.83,4901.099999999999,9988.0,D,281039586.54548645,1.7439180224550866e-05
2026-05-29,2026-06-01 00:00:00,0000897069-26-001287,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Guy Wendy,0001799360,Chief Administrative Officer,false,true,false,P,1829.0,2.57,4700.53,9840.0,D,8379960.0,0.0005609251118143762
2026-05-29,2026-06-01 00:00:00,0000897069-26-001295,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young David,0001378166,Pres. Research & Development,true,true,false,P,1786.0,2.57,4590.0199999999995,17131.0,D,8379960.0,0.0005477376980319715
2026-05-29,2026-06-02 00:00:00,0001292814-26-003279,YPF,YPF SOCIEDAD ANONIMA,0000904851,NYSE,2911,Petroleum Refining,Manufacturing,Maquieyra Martin,0002120100,,true,false,false,P,77.0,54.44,4191.88,218.0,D,18782877479.738113,2.231756025945417e-07
2026-05-29,2026-06-01 00:00:00,0000897069-26-001289,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lin Patrick,0001799363,Chief Business - Strategy Off,false,true,false,P,1582.0,2.57,4065.74,9176.0,D,8379960.0,0.000485174153575912
2026-05-29,2026-06-01 00:00:00,0001197066-26-000002,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,250.0,14.4,3600.0,46634.0,D,411416608.2640381,8.750254432338326e-06
2026-05-29,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,1632.0,1.57,2562.2400000000002,59583.0,I,8863463.581777096,0.000289078865881263
2026-05-29,2026-06-01 00:00:00,0001072627-26-000038,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,250.0,10.03,2507.5,1455634.0,D,290177922.27458954,8.641250100437355e-06
2026-05-29,2026-06-01 00:00:00,0001437749-26-018964,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.89,2184.84,912252.0,D,19994989.43092251,0.00010926937508759655
2026-05-29,2026-06-01 00:00:00,0001178913-26-003002,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Rubinstein Samuel,0001742152,,true,false,false,P,150.0,14.33,2149.5,2993.0,D,183787246.5,1.1695588464023264e-05
2026-05-29,2026-06-02 00:00:00,0000739421-26-000043,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Guillaume Stephen J,0001792543,SENIOR VICE PRESIDENT,false,true,false,P,34.0,61.78,2100.52,4718.3514,D,395802972.3535538,5.306983895319755e-06
2026-05-29,2026-06-01 00:00:00,0001072627-26-000039,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,156.0,10.03,1564.6799999999998,135403.0,D,290177922.27458954,5.3921400626729095e-06
2026-05-29,2026-06-01 00:00:00,0001437749-26-018966,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,395.39,395.39,3395624.0,D,25490283681.084778,1.551140053782146e-08
2026-05-29,2026-06-02 00:00:00,0002050978-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,26.0,5.59,145.34,8366.0,D,102160310.03653908,1.422666003539115e-06
