txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-30,2025-11-05 00:00:00,0001185533-25-000007,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,1800000.0,10.1791,18322380.0,2000000.0,I,137864253.98344803,0.13290160045547256
2025-10-30,2025-11-03 00:00:00,0000950142-25-002880,MSM,MSC INDUSTRIAL DIRECT CO INC,0001003078,NYSE,5084,SIC 5084,Wholesale Trade,JACOBSON MITCHELL,0001008015,,true,false,true,P,95779.0,84.9244,8133974.107600001,2219295.0,D,5816260074.634323,0.0013984887201096137
2025-10-30,2025-11-04 00:00:00,0001193125-25-263392,WOLF,"WOLFSPEED, INC.",0000895419,NYSE,3674,Semiconductors & Related Devices,Manufacturing,CITIGROUP INC,0000831001,,false,false,true,P,116002.0,26.12,3029972.24,2701627.0,I,2182973020.1841087,0.0013880026056137225
2025-10-30,2025-11-04 00:00:00,0001193125-25-263392,WOLF,"WOLFSPEED, INC.",0000895419,NYSE,3674,Semiconductors & Related Devices,Manufacturing,CITIGROUP INC,0000831001,,false,false,true,P,116002.0,26.12,3029972.24,2701627.0,I,2182973020.1841087,0.0013880026056137225
2025-10-30,2025-10-31 00:00:00,0002035989-25-000039,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,55000.0,52.88,2908400.0,505000.0,I,27477556932.908066,0.00010584638245319402
2025-10-30,2025-10-31 00:00:00,0002035989-25-000039,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,55000.0,52.64,2895200.0,1505000.0,D,27477556932.908066,0.00010536599039969995
2025-10-30,2025-10-30 00:00:00,0001505495-25-000002,BAH,Booz Allen Hamilton Holding Corp,0001443646,NYSE,8742,Services-Management Consulting Services,Services,ROZANSKI HORACIO,0001505495,President and CEO,true,true,false,P,23800.0,84.66,2014908.0,687745.0,D,9188086792.329895,0.00021929570818617224
2025-10-30,2025-10-31 00:00:00,0001628280-25-047702,AVTR,"Avantor, Inc.",0001722482,NYSE,3826,Laboratory Analytical Instruments,Manufacturing,SUMME GREGORY L,0001143422,,true,false,false,P,100000.0,11.25,1125000.0,300000.0,I,5421077930.947577,0.00020752330335958768
2025-10-30,2025-10-30 00:00:00,0001193125-25-258705,CLS,CELESTICA INC,0001030894,NYSE,3672,Printed Circuit Boards,Manufacturing,KOELLNER LAURETTE T,0001182054,,true,false,false,P,3227.0,341.96,1103504.92,4527.0,D,48541140305.28726,2.273339507600736e-05
2025-10-30,2025-11-03 00:00:00,0000798354-25-000173,FISV,FISERV INC,0000798354,NASDAQ,7389,"Services-Business Services, Nec",Services,FRITZ LANCE M,0001499784,,true,false,false,P,10000.0,65.18,651800.0000000001,13086.0,D,32765818405.041718,1.9892681816844437e-05
2025-10-30,2025-10-30 00:00:00,0001193125-25-258705,CLS,CELESTICA INC,0001030894,NYSE,3672,Printed Circuit Boards,Manufacturing,KOELLNER LAURETTE T,0001182054,,true,false,false,P,1473.0,342.44,504414.12,6000.0,D,48541140305.28726,1.039147652543007e-05
2025-10-30,2025-11-03 00:00:00,0001718356-25-000003,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dury Michael R.,0001718356,CEO of Merchants Capital,false,true,false,P,15500.0,31.64,490420.0,138074.0,D,2070768276.7502441,0.00023682997537978495
2025-10-30,2025-11-03 00:00:00,0001540655-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,9500.0,39.78,377910.0,17525.0,D,7602853719.158672,4.9706335799634364e-05
2025-10-30,2025-11-03 00:00:00,0001123292-25-000604,IRDM,Iridium Communications Inc.,0001418819,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",DESCH MATTHEW J,0001178032,CHIEF EXECUTIVE OFFICER,true,true,false,P,20000.0,17.33,346599.99999999994,1127019.0,D,3954217786.9277344,8.765323982554183e-05
2025-10-30,2025-10-30 00:00:00,0001628280-25-047593,WAL,WESTERN ALLIANCE BANCORPORATION,0001212545,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GIBBONS DALE,0001331626,Vice Chairman and CFO,false,true,false,P,4000.0,77.0,308000.0,300358.0,D,8900092985.61763,3.460638001172817e-05
2025-10-30,2025-10-30 00:00:00,0001193125-25-258705,CLS,CELESTICA INC,0001030894,NYSE,3672,Printed Circuit Boards,Manufacturing,KOELLNER LAURETTE T,0001182054,,true,false,false,P,700.0,339.68,237776.0,700.0,D,48541140305.28726,4.898442815817012e-06
2025-10-30,2025-10-30 00:00:00,0001193125-25-258705,CLS,CELESTICA INC,0001030894,NYSE,3672,Printed Circuit Boards,Manufacturing,KOELLNER LAURETTE T,0001182054,,true,false,false,P,600.0,340.55,204330.0,1300.0,D,48541140305.28726,4.209419035377372e-06
2025-10-30,2025-10-30 00:00:00,0001731729-25-000007,ITGR,Integer Holdings Corp,0001114483,NYSE,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Khales Payman,0001731729,President & CEO,true,true,false,P,3127.0,64.94,203067.38,22865.0,D,3049823628.6178055,6.658331914492744e-05
2025-10-30,2025-10-30 00:00:00,0000040417-25-000048,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,7394.0,24.979,184694.726,117847.0,D,1561048492.560791,0.00011831453467343682
2025-10-30,2025-11-03 00:00:00,0001193125-25-262226,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",COSSE STEVEN A,0001239248,,true,false,false,P,8603.0,17.44,150036.32,113652.0,D,3083940150.261217,4.8650853353068984e-05
2025-10-30,2025-11-03 00:00:00,0001510281-25-000550,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,11113.0,11.41,126799.33,1977946.0,I,191730399.17209625,0.0006613418140656222
2025-10-30,2025-11-03 00:00:00,0001174850-25-000065,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WEYERS ROBERT J,0001243734,,true,false,false,P,1000.0,115.78,115780.0,26250.0,I,3064737362.7324677,3.777811482572605e-05
2025-10-30,2025-11-03 00:00:00,0001174850-25-000065,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WEYERS ROBERT J,0001243734,,true,false,false,P,1000.0,115.71,115710.0,1000.0,I,3064737362.7324677,3.775527436936225e-05
2025-10-30,2025-11-03 00:00:00,0001174850-25-000065,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WEYERS ROBERT J,0001243734,,true,false,false,P,1000.0,115.71,115710.0,1000.0,I,3064737362.7324677,3.775527436936225e-05
2025-10-30,2025-10-30 00:00:00,0000105132-25-000093,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,PENDARVIS DAVID,0001196723,,true,false,false,P,523.0,196.37,102701.51000000001,5862.0,D,2978891440.5674744,3.4476419181101654e-05
2025-10-30,2025-10-31 00:00:00,0000203596-25-000033,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Afzal Zahid,0001356209,,true,false,false,P,3319.156,30.11,99939.78715999999,13221.156,D,3202812574.620056,3.1203757582304255e-05
2025-10-30,2025-10-30 00:00:00,0000105132-25-000097,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Etchart Eric,0001398352,,true,false,false,P,500.0,194.02,97010.0,8370.0,D,2978891440.5674744,3.2565805748704876e-05
2025-10-30,2025-10-31 00:00:00,0001803599-25-000157,CNXC,Concentrix Corp,0001803599,NASDAQ,7389,"Services-Business Services, Nec",Services,Caldwell Christopher A,0001604279,President and CEO,true,true,false,P,2000.0,42.0279,84055.8,286661.0,D,1434223473.2228966,5.860718470261479e-05
2025-10-30,2025-11-03 00:00:00,0001510281-25-000546,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1700.0,45.61,77537.0,5103515.0,I,1245077781.0500793,6.227482425604487e-05
2025-10-30,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,36000.0,2.07,74520.0,646000.0,D,62293731.05909622,0.0011962680470897638
2025-10-30,2025-11-03 00:00:00,0001981193-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,1784.0,39.85,71092.40000000001,1784.0,I,7602853719.158672,9.350752049964084e-06
2025-10-30,2025-11-03 00:00:00,0001981193-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,1555.0,39.9,62044.5,64375.0,D,7602853719.158672,8.160685749306487e-06
2025-10-30,2025-10-31 00:00:00,0001193125-25-260821,FMAO,FARMERS & MERCHANTS BANCORP INC,0000792966,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Planson Steven J,0001423983,,true,false,false,P,2329.0,23.42,54545.18000000001,32165.6,D,374907752.9374237,0.00014548960263594283
2025-10-30,2025-10-31 00:00:00,0001437749-25-032542,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3325.0,15.0336,49986.72,46472.0,I,351911576.61819077,0.0001420434089732532
2025-10-30,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,18650.0,2.11,39351.5,993490.0,I,62293731.05909622,0.0006317088305831031
2025-10-30,2025-10-31 00:00:00,0001437749-25-032517,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2500.0,15.0,37500.0,22500.0,D,351911576.61819077,0.00010656085929416844
2025-10-30,2025-11-03 00:00:00,0002054635-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Harvey Paul W,0002054635,,true,false,false,P,800.0,40.3,32239.999999999996,15767.0,I,7602853719.158672,4.240512995634441e-06
2025-10-30,2025-11-04 00:00:00,0000318300-25-000297,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan W Glenn,0001378490,,true,false,false,P,1000.0,28.82,28820.0,534239.0,D,1244029839.1004066,2.3166646887538133e-05
2025-10-30,2025-11-03 00:00:00,0002020289-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Stetson Glenn W,0002020289,EVP-Production,false,true,false,P,700.0,39.95,27965.000000000004,94652.0,D,7602853719.158672,3.6782241291227414e-06
2025-10-30,2025-10-31 00:00:00,0001174850-25-000061,NIC,NICOLET BANKSHARES INC,0001174850,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MOORE HUBERT PHILLIP JR,0001866582,CFO,false,true,false,P,240.0,115.84,27801.600000000002,32947.0,D,3064737362.7324677,9.071446166340522e-06
2025-10-30,2025-10-30 00:00:00,0001437749-25-032370,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Richardson Gina A,0001991723,,true,false,false,P,1833.0,12.99,23810.670000000002,13823.0,D,818351572.1490097,2.9095893269286016e-05
2025-10-30,2025-10-30 00:00:00,0001298064-25-000004,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Barnes Randall C,0001298064,,true,false,false,P,1580.0,13.02,20571.6,1580.0,D,2438495880.0,8.436184029968505e-06
2025-10-30,2025-11-03 00:00:00,0001665618-25-000005,INBK,First Internet Bancorp,0001562463,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dee Ann C.,0001665618,,true,false,false,P,1110.0,17.94,19913.4,17070.0,D,198391227.12,0.00010037439804712269
2025-10-30,2025-11-03 00:00:00,0001609077-25-000006,BHB,BAR HARBOR BANKSHARES,0000743367,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Caras Matthew L,0001609077,,true,false,false,P,580.0,29.12,16889.600000000002,20523.505,D,572580003.7732124,2.949736261954694e-05
2025-10-30,2025-10-31 00:00:00,0001824280-25-000006,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,3.17,13044.55,46175.0,D,853619629.2300968,1.5281455057172525e-05
2025-10-30,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,6160.0,2.11,12997.599999999999,1000000.0,I,62293731.05909622,0.0002086502089218185
2025-10-30,2025-10-31 00:00:00,0001174567-25-000012,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,15000.0,0.861,12915.0,15817891.0,D,19249594.079852104,0.0006709232385070234
2025-10-30,2025-11-03 00:00:00,0002020302-25-000004,KMI,"KINDER MORGAN, INC.",0001506307,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Chronis Amy W,0002020302,,true,false,false,P,487.0,26.2592,12788.2304,35251.0,D,71750630663.25,1.782316096985892e-07
2025-10-30,2025-11-03 00:00:00,0001257178-25-000005,MCB,Metropolitan Bank Holding Corp.,0001476034,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FABIANO ANTHONY J,0001257178,,true,false,false,P,147.0,67.8746,9977.5662,12680.0,D,1120396204.093628,8.905390935407173e-06
2025-10-30,2025-11-03 00:00:00,0002051327-25-000005,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,15.96,7980.0,17766.63,D,413459951.63225555,1.930053919006324e-05
2025-10-30,2025-10-31 00:00:00,0001193125-25-260664,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Presa Rachel,0001958568,General Counsel and Secretary,false,true,false,P,242.0,32.371,7833.782,1468.0,D,4471670724.783806,1.7518691518545888e-06
2025-10-30,2025-10-31 00:00:00,0001193125-25-260664,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Presa Rachel,0001958568,General Counsel and Secretary,false,true,false,P,234.0,32.33,7565.219999999999,1226.0,D,4471670724.783806,1.6918106152294474e-06
2025-10-30,2025-11-03 00:00:00,0002074755-25-000004,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Colodney Benjamin T,0002074755,VP & Chief Accounting Officer,false,true,false,P,100.0,39.35,3935.0,9840.0,D,7602853719.158672,5.175688163096008e-07
2025-10-30,2025-10-31 00:00:00,0001398344-25-020124,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,200.0,14.28,2856.0,12253.0,D,87256757.52908707,3.273098933395447e-05
2025-10-30,2026-03-16 00:00:00,0001225208-26-003697,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,39.0,63.64,2481.96,39.0,I,20692347265.77437,1.199457929118182e-07
2025-10-30,2025-10-31 00:00:00,0001437749-25-032526,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,940.76,940.76,1162555.0,D,26666202985.322388,3.5279113435002843e-08
