txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-06,2025-08-11 00:00:00,0001550913-25-000117,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,22559.0,4.31,97229.29,22559.0,I,6400828.663253784,0.015190109767846006
2025-08-06,2025-08-11 00:00:00,0001550913-25-000116,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,22559.0,4.31,97229.29,22559.0,I,6400828.663253784,0.015190109767846006
2025-08-06,2025-08-11 00:00:00,0001550913-25-000119,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,22559.0,4.31,97229.29,22559.0,I,6400828.663253784,0.015190109767846006
2025-08-06,2025-08-11 00:00:00,0001550913-25-000118,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,22559.0,4.31,97229.29,22559.0,I,6400828.663253784,0.015190109767846006
2025-08-06,2025-08-06 00:00:00,0001772016-25-000131,BRBR,"BELLRING BRANDS, INC.",0001772016,NYSE,2000,Food & Kindred Products,Manufacturing,ROSENTHAL CRAIG L,0001790252,CLO & SECRETARY,false,true,false,P,2600.0,37.2914,96957.64000000001,33475.0,I,1033710126.4208317,9.37957726463519e-05
2025-08-06,2025-08-07 00:00:00,0000950170-25-105218,BRO,"BROWN & BROWN, INC.",0000079282,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Masojada Bronislaw Edmund,0001976143,,true,false,false,P,1000.0,91.44,91440.0,5000.0,I,18903121247.72801,4.8372963809344606e-06
2025-08-06,2025-08-07 00:00:00,0001104659-25-075174,ARKR,ARK RESTAURANTS CORP,0000779544,NASDAQ,5812,Retail-Eating Places,Retail Trade,SATTERFIELD THOMAS A JR,0001132317,,false,false,true,P,12125.0,7.48,90695.0,183041.0,I,25134913.53339815,0.0036083275114310036
2025-08-06,2025-08-07 00:00:00,0001188833-25-000004,LUV,SOUTHWEST AIRLINES CO,0000092380,NYSE,4512,"Air Transportation, Scheduled","Transportation, Communications, Electric, Gas",SARETSKY GREGG A,0001188833,,true,false,false,P,2745.0,30.03,82432.35,23644.0,D,19262571954.74905,4.27940516944711e-06
2025-08-06,2025-08-06 00:00:00,0001000753-25-000088,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Ramchand Latha,0001795765,,true,false,false,P,1000.0,50.64,50640.0,15120.0,D,1237826583.90831,4.091041560935734e-05
2025-08-06,2025-08-08 00:00:00,0001415889-25-021365,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Greathouse Steven Robert,0001728277,SVP - INVESTMENTS,false,true,false,P,3500.0,14.3092,50082.200000000004,10756.0,D,313969471.0,0.000159512961054739
2025-08-06,2025-08-08 00:00:00,0001415889-25-021364,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Albright John P,0001392476,PRESIDENT AND CEO,true,true,false,P,3500.0,14.2007,49702.45,11444.0,D,313969471.0,0.00015830344855407932
2025-08-06,2025-08-11 00:00:00,0001415889-25-021429,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel Earl,0001623528,"SVP, GEN COUNSEL & CORP SECRET",false,true,false,P,3500.0,14.1019,49356.65,8300.0,D,313969471.0,0.0001572020675857367
2025-08-06,2025-08-07 00:00:00,0000950170-25-104899,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1539.0,31.0325,47759.0175,122838.0,D,239762871.70410156,0.00019919271553829574
2025-08-06,2025-08-08 00:00:00,0001437749-25-025667,PFIS,PEOPLES FINANCIAL SERVICES CORP.,0001056943,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LOCHEN RICHARD S JR,0001233425,,true,false,false,P,1000.0,47.6725,47672.5,18319.023,D,578128377.75,8.246005875984696e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025289,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,3000.0,14.3871,43161.3,3000.0,D,353025798.5604572,0.0001222610363775112
2025-08-06,2025-08-06 00:00:00,0000884144-25-000095,ASUR,ASURE SOFTWARE INC,0000884144,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Goepel Patrick,0001472118,Chairman & CEO,true,true,false,P,5250.0,8.16,42840.0,1307622.0,D,246375231.84646988,0.0001738811149113235
2025-08-06,2025-08-08 00:00:00,0001577827-25-000004,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,1425.0,26.5,37762.5,7709.0,D,581656155.9108467,6.492237659011047e-05
2025-08-06,2025-08-08 00:00:00,0000950170-25-106031,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Zurbuchen Thomas Hansueli,0002079162,,true,false,false,P,800.0,45.0,36000.0,800.0,D,6821213138.790092,5.277653588520688e-06
2025-08-06,2025-08-07 00:00:00,0000096943-25-000124,TFX,TELEFLEX INC,0000096943,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HAGGERTY GRETCHEN R,0001236161,,true,false,false,P,300.0,114.73,34419.0,6305.0,D,5876428051.323532,5.857129483998004e-06
2025-08-06,2025-08-07 00:00:00,0000950170-25-104844,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,2261.0,11.07,25029.27,45240.0,D,347304460.77975464,7.206722868979352e-05
2025-08-06,2025-08-06 00:00:00,0000765880-25-000008,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Thomas John T,0001454164,,true,false,false,P,1450.0,17.055,24729.75,810016.0,D,13436789834.184353,1.8404507553646021e-06
2025-08-06,2025-08-07 00:00:00,0001680247-25-000131,PUMP,ProPetro Holding Corp.,0001680247,NYSE,1389,Services-Oil & Gas Field Services,Mining,Sledge Samuel D,0001806544,Chief Executive Officer,true,true,false,P,4900.0,4.98,24402.000000000004,362639.0,D,2193617625.800537,1.1124090047870015e-05
2025-08-06,2025-08-07 00:00:00,0001367859-25-000076,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Conner Michael R,0001758518,,true,false,false,P,1600.0,15.03,24048.0,14886.0,D,195871909.56948853,0.00012277411320926857
2025-08-06,2025-08-07 00:00:00,0000096943-25-000124,TFX,TELEFLEX INC,0000096943,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HAGGERTY GRETCHEN R,0001236161,,true,false,false,P,200.0,114.78,22956.0,6005.0,D,5876428051.323532,3.906454703351585e-06
2025-08-06,2025-08-07 00:00:00,0001140361-25-029356,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,7000.0,3.197,22379.0,43000.0,I,1595129980.0,1.402957770250171e-05
2025-08-06,2025-08-07 00:00:00,0001188833-25-000004,LUV,SOUTHWEST AIRLINES CO,0000092380,NYSE,4512,"Air Transportation, Scheduled","Transportation, Communications, Electric, Gas",SARETSKY GREGG A,0001188833,,true,false,false,P,600.0,30.025,18015.0,20899.0,D,19262571954.74905,9.352333656336339e-07
2025-08-06,2025-08-08 00:00:00,0001628280-25-039148,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Lopes Robert A. Jr.,0002057161,,true,false,false,P,3000.0,4.4,13200.000000000002,63951.0,D,458356917.7422024,2.8798518117761213e-05
2025-08-06,2025-08-08 00:00:00,0000950170-25-106033,FLY,Firefly Aerospace Inc.,0001860160,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Lusczakoski Jonathan Donald,0002078921,,true,false,false,P,266.0,45.0,11970.0,266.0,D,6821213138.790092,1.754819818183129e-06
2025-08-06,2025-08-07 00:00:00,0000930420-25-000185,KFRC,KFORCE INC,0000930420,NYSE,7363,Services-Help Supply Services,Services,Brooks Derrick Dewan,0001850601,,true,false,false,P,336.0,32.71,10990.56,2111.0,D,806184703.6743164,1.3632806415091673e-05
2025-08-06,2025-10-17 00:00:00,0000794170-25-000081,TOL,"Toll Brothers, Inc.",0000794170,NYSE,1531,Operative Builders,Construction,Sandstrom Katherine M,0001748663,,true,false,false,P,68.0,126.87,8627.16,68.0,D,13956023577.804565,6.181674853086732e-07
2025-08-06,2025-08-06 00:00:00,0000785557-25-000085,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,968.0,5.5,5324.0,1695028.0,I,80001552.9235673,6.654870818678355e-05
2025-08-06,2025-08-06 00:00:00,0000950170-25-103813,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Donnelly James O,0001926425,President & CEO,true,true,false,P,200.0,23.9,4780.0,8663.0,D,320948892.05195045,1.4893336971626886e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025357,EBMT,"Eagle Bancorp Montana, Inc.",0001478454,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rensmon Patrick D,0001720713,SVP-Chief Operating Officer,false,true,false,P,160.0,15.897,2543.52,13875.0,D,175717403.6060009,1.4475060226266265e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025278,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,955.47,955.47,1163969.0,D,27215240955.713806,3.510790154512302e-08
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.66,946.96,100682.0,D,19645603.85550022,4.820213249565641e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,318438.0,I,19645603.85550022,4.007817758065814e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,293300.0,I,19645603.85550022,2.4371864744994813e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,108048.0,I,19645603.85550022,2.4371864744994813e-05
2025-08-06,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.34,227.12,288617.0,D,62668267.98582506,3.624162711044963e-06
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,54902.0,I,19645603.85550022,1.110273838383097e-05
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,9054.0,I,19645603.85550022,2.4371864744994813e-06
2025-08-06,2025-08-07 00:00:00,0001437749-25-025298,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,2978.0,I,19645603.85550022,2.4371864744994813e-06
2025-08-06,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.34,43.42,5699820.0,D,62668267.98582506,6.928546359350664e-07
2025-08-06,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.34,43.42,43728.0,D,62668267.98582506,6.928546359350664e-07
2025-08-06,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.34,20.04,32845.0,D,62668267.98582506,3.197790627392614e-07
