txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-28,2026-07-29 00:00:00,0001437749-26-024885,BFST,"Business First Bancshares, Inc.",0001624322,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Day Rick D.,0001811427,,true,false,false,P,1500.0,31.61,47415.0,269901.0,D,1015881818.6296921,4.667373618710628e-05
2026-07-28,2026-07-28 00:00:00,0001493152-26-034977,LOAN,"MANHATTAN BRIDGE CAPITAL, INC",0001080340,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RAN ASSAF,0001084777,President and CEO,true,true,true,P,8000.0,3.99,31920.0,1235000.0,D,47888980.690000005,0.0006665416456998303
2026-07-28,2026-07-29 00:00:00,0001940272-26-000012,NXTC,"NextCure, Inc.",0001661059,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,6400.0,4.9496,31677.440000000002,389856.0,I,37900531.29771328,0.0008358046421874634
2026-07-28,2026-07-29 00:00:00,0001213900-26-082533,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Kainan Noga,0002049063,,true,false,false,P,33000.0,0.9,29700.0,40792.0,D,73174309.49270749,0.00040588015392150554
2026-07-28,2026-07-29 00:00:00,0001289315-26-000009,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,0001462418,NASDAQ,7380,Services-Misc Business Services,Services,Shepro William B,0001289315,Chair and CEO,true,true,false,P,4000.0,5.18,20720.0,8686.0,I,64409960.315238,0.00032168937690058003
2026-07-28,2026-07-30 00:00:00,0001493152-26-035310,GLSI,"Greenwich LifeSciences, Inc.",0001799788,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Patel Snehal,0001806920,CEO and CFO,true,true,true,P,1500.0,13.59,20385.0,5610702.0,D,210632290.399292,9.67800329254195e-05
2026-07-28,2026-07-28 00:00:00,0001437749-26-024689,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hughes Herbert,0001861816,,true,false,false,P,1499.0,3.8633,5791.0867,173477.0,I,96888763.0,5.977046791277539e-05
2026-07-28,2026-07-30 00:00:00,0001046179-26-000461,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,10.0,390.0,3900.0,127.0,D,2147200241382.0,1.8163187227893788e-09
2026-07-28,2026-07-29 00:00:00,0001437749-26-024821,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.05,2305.7999999999997,942492.0,D,20696569.034538746,0.00011140977019679185
2026-07-28,2026-07-30 00:00:00,0001046179-26-000461,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,5.0,390.0,1950.0,132.0,D,2147200241382.0,9.081593613946894e-10
2026-07-28,2026-07-29 00:00:00,0001437749-26-024804,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,393.09,393.09,3263685.0,D,25515803977.004333,1.540574619378113e-08
