txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-09,2026-01-14 00:00:00,0002074050-26-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,427.0,10.84,4628.68,18894.96,D,39321254.154556274,0.00011771445493082425
2026-01-09,2026-01-12 00:00:00,0001667211-26-000002,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,200.0,20.3767,4075.34,47454.0,D,367469182.9607811,1.1090290530389726e-05
2026-01-09,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,800.0,3.89,3112.0,7789607.0,D,66264809.749937296,4.6963086617825004e-05
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,139454.0,D,19645603.85550022,4.764424686991467e-05
2026-01-09,2026-01-12 00:00:00,0001435109-26-000011,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,47.4736,16.66,790.910176,3306.2732,D,,
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,350394.0,I,19645603.85550022,3.9174158537485394e-05
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,312740.0,I,19645603.85550022,2.3822123434957334e-05
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,127488.0,I,19645603.85550022,2.3822123434957334e-05
2026-01-09,2026-01-12 00:00:00,0001435109-26-000012,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Osaka Glenn,0001799446,,true,false,false,P,23.8439,16.66,397.23937400000005,1178.9957,D,,
2026-01-09,2026-01-12 00:00:00,0001870473-26-000004,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,19.0,20.3767,387.15729999999996,9208.0,D,367469182.9607811,1.0535776003870238e-06
2026-01-09,2026-01-12 00:00:00,0001437749-26-001106,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,309.15,309.15,3487689.0,D,27764276821.1727,1.1134811902042626e-08
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,63760.0,I,19645603.85550022,1.0852300675925009e-05
2026-01-09,2026-01-12 00:00:00,0001510281-26-000019,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10.0,20.24,202.39999999999998,1691310.0,I,313924821.6509819,6.447403519592536e-07
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10998.0,I,19645603.85550022,2.382212343495734e-06
2026-01-09,2026-01-12 00:00:00,0001437749-26-001080,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4922.0,I,19645603.85550022,2.382212343495734e-06
2026-01-09,2026-01-13 00:00:00,0001213900-26-004132,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,15453629.0,I,1645509721.7643929,0.0
