txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-27,2026-04-28 00:00:00,0000737468-26-000072,WASH,WASHINGTON TRUST BANCORP INC,0000737468,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Handy Edward O. III,0001592204,Chairman and CEO,true,true,false,P,3195.0,31.3236,100078.902,51442.0,D,609121585.641861,0.00016430037017082887
2026-04-27,2026-04-27 00:00:00,0000042888-26-000103,GGG,GRACO INC,0000042888,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Simon Andrea Helen,0001955154,,true,false,false,P,1240.0,80.53,99857.2,1240.0,D,13143020341.825745,7.597736091316775e-06
2026-04-27,2026-04-29 00:00:00,0001193125-26-193222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1185.0,71.4371,84652.9635,4707860.0,I,2028479471.9675903,4.17322258715727e-05
2026-04-27,2026-04-27 00:00:00,0002027211-26-000004,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Obermaier Patricia L,0002027211,,true,false,false,P,2500.0,20.605,51512.5,9548.0,D,850339990.6158447,6.0578710361126165e-05
2026-04-27,2026-04-29 00:00:00,0001225208-26-004706,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,1971.0,21.05,41489.55,6471.0,D,32109748807.39558,1.292116928377965e-06
2026-04-27,2026-04-28 00:00:00,0000318300-26-000151,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Smith Dwight Eric,0001335265,,true,false,false,P,1000.0,34.51,34510.0,9256.1792,D,1244029839.1004066,2.7740492161309542e-05
2026-04-27,2026-04-28 00:00:00,0001193125-26-187098,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,16.88,33760.0,1630013.0,D,1230126333.62216,2.744433565664124e-05
2026-04-27,2026-04-28 00:00:00,0000203596-26-000075,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Robinson Joseph R,0001511394,,true,false,false,P,800.0,34.51,27608.0,19067.718,D,3202812574.620056,8.61992369418466e-06
2026-04-27,2026-04-30 00:00:00,0000203596-26-000076,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Robinson Joseph R,0001511394,,true,false,false,P,800.0,34.51,27608.0,19067.718,D,3202812574.620056,8.61992369418466e-06
2026-04-27,2026-04-29 00:00:00,0001994716-26-000004,XE,"X-Energy, Inc.",0002088896,NASDAQ,3443,Fabricated Plate Work (Boiler Shops),Manufacturing,GARCIA LAURA,0001994716,Chief Accounting Officer,false,true,false,P,1200.0,23.0,27600.0,196822.0,D,8137648684.02602,3.391643098844761e-06
2026-04-27,2026-04-28 00:00:00,0001437749-26-013629,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Brust John,0002092267,,true,false,false,P,1040.0,24.06,25022.399999999998,4180.0,I,405238493.40956116,6.174734238465023e-05
2026-04-27,2026-04-28 00:00:00,0001437749-26-013629,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Brust John,0002092267,,true,false,false,P,1040.0,24.05,25012.0,3140.0,I,405238493.40956116,6.172167848507224e-05
2026-04-27,2026-04-29 00:00:00,0001164695-26-000005,XE,"X-Energy, Inc.",0002088896,NASDAQ,3443,Fabricated Plate Work (Boiler Shops),Manufacturing,Wallace Michael J Wallace,0001164695,,true,false,false,P,1000.0,23.0,23000.0,71161.0,D,8137648684.02602,2.8263692490373007e-06
2026-04-27,2026-04-28 00:00:00,0001475597-26-000024,GMEX,GMEX Robotics Corp,0001928581,NASDAQ,3949,"Sporting & Athletic Goods, Nec",Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,49136.0,0.412,20244.032,253917.0,D,1673406.1909201145,0.012097500361743561
2026-04-27,2026-04-28 00:00:00,0001806810-26-000011,AMTB,Amerant Bancorp Inc.,0001734342,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Iafigliola Carlos,0001806810,See remarks,false,true,false,P,885.0,22.7989,20177.0265,21575.61,D,891387088.3373203,2.26355382122885e-05
2026-04-27,2026-04-29 00:00:00,0002051327-26-000008,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,19.8,19800.0,29968.67,D,413459951.63225555,4.7888555885119314e-05
2026-04-27,2026-04-27 00:00:00,0001193125-26-182516,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,1000.0,7.04,7040.0,50000.0,I,78379658.46744442,8.981922271228213e-05
2026-04-27,2026-04-28 00:00:00,0000203596-26-000075,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Robinson Joseph R,0001511394,,true,false,false,P,200.0,34.68,6936.0,18267.718,D,3202812574.620056,2.1655965931202845e-06
2026-04-27,2026-04-30 00:00:00,0000203596-26-000076,WSBC,WESBANCO INC,0000203596,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Robinson Joseph R,0001511394,,true,false,false,P,200.0,34.52,6904.000000000001,18267.718,D,3202812574.620056,2.1556053746975845e-06
2026-04-27,2026-04-27 00:00:00,0001079973-26-000540,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3400.0,1.456,4950.4,469240.0,D,17963833.917928815,0.0002755759167345257
2026-04-27,2026-04-27 00:00:00,0001677400-26-000006,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Lindstrom Carol,0001677400,,true,false,false,P,240.0,20.1488,4835.712,11551.0,D,850339990.6158447,5.686798284645905e-06
2026-04-27,2026-04-29 00:00:00,0002111843-26-000004,XE,"X-Energy, Inc.",0002088896,NASDAQ,3443,Fabricated Plate Work (Boiler Shops),Manufacturing,Duling Joel,0002111843,"President, TRISO-X",false,true,false,P,100.0,23.0,2300.0,552699.0,D,8137648684.02602,2.8263692490373006e-07
2026-04-27,2026-05-01 00:00:00,0001493152-26-020985,LASE,Laser Photonics Corp,0001807887,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Lu Qing,0002108328,,true,false,false,P,3500.0,0.65,2275.0,21812.0,D,28394962.78009391,8.01198444110965e-05
2026-04-27,2026-05-01 00:00:00,0001493152-26-020985,LASE,Laser Photonics Corp,0001807887,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Lu Qing,0002108328,,true,false,false,P,3500.0,0.61,2135.0,18312.0,D,28394962.78009391,7.518939244733671e-05
2026-04-27,2026-04-28 00:00:00,0001437749-26-013591,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,436.44,436.44,3435505.0,D,26796565666.5,1.628716177407838e-08
2026-04-27,2026-04-27 00:00:00,0001677400-26-000006,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Lindstrom Carol,0001677400,,true,false,false,P,7.0,20.16,141.12,11558.0,D,850339990.6158447,1.659571483846081e-07
2026-04-27,2026-04-27 00:00:00,0000919574-26-002414,IMDX,Insight Molecular Diagnostics Inc.,0001642380,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,12684884.0,I,134462142.5180006,0.0
