txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-26,2025-09-29 00:00:00,0000826675-25-000143,DX,DYNEX CAPITAL INC,0000826675,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",COLLIGAN ROBERT S,0001577428,CFO and COO,false,true,false,P,4200.0,12.12,50904.0,120857.0,D,2803416260.7585096,1.815784573719605e-05
2025-09-26,2025-09-30 00:00:00,0001214659-25-014419,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,10000.0,4.2373,42373.0,32700.0,I,17867931.988816738,0.002371455187232669
2025-09-26,2025-09-29 00:00:00,0000892712-25-000109,DLTH,DULUTH HOLDINGS INC.,0001649744,NASDAQ,5600,Retail-Apparel & Accessory Stores,Retail Trade,AGRAWAL HEENA,0002010543,Senior Vice President and CFO,false,true,false,P,10000.0,3.4989,34989.0,248093.0,D,158088609.56134415,0.0002213252434636854
2025-09-26,2025-09-26 00:00:00,0001830330-25-000003,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Walker Jeffrey B.,0001830330,,true,false,false,P,2245.0,13.55,30419.75,20585.387,D,526911555.79065037,5.773217471830549e-05
2025-09-26,2025-09-30 00:00:00,0001225208-25-008158,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,763.0,34.9989,26704.1607,1221358.0,D,1054689003.5980377,2.5319464419273938e-05
2025-09-26,2025-09-29 00:00:00,0001493815-25-000008,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Niemann John O. Jr.,0001493815,,true,false,false,P,1713.0,13.5,23125.5,36080.471,D,526911555.79065037,4.388876984354486e-05
2025-09-26,2025-09-30 00:00:00,0001628280-25-043156,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Frankel Stanley,0001855726,,true,false,false,P,2700.0,4.97,13419.0,16778.0,D,195581030.29144478,6.861094851583355e-05
2025-09-26,2025-09-30 00:00:00,0001104659-25-095042,FAX,"ABRDN ASIA-PACIFIC INCOME FUND, INC.",0000790500,AMEX,,,,MALONE PETER GERALD,0001209225,,true,false,false,P,600.0,16.78,10068.0,766.0,D,608093091.5423126,1.65566755156919e-05
2025-09-26,2025-09-26 00:00:00,0000950103-25-012312,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Thomasian Harry Jr.,0001886301,Chief Financial Officer,false,true,false,P,2932.0,3.42,10027.44,468626.0,D,2637108602.2179275,3.8024372570649803e-06
2025-09-26,2025-09-29 00:00:00,0001104659-25-094443,ASGI,abrdn Global Infrastructure Income Fund,0001793855,NYSE,,,,Baird Gordon A,0001335891,,true,false,false,P,411.0,20.43,8396.73,513.0,D,766523938.7622356,1.0954295848292535e-05
2025-09-26,2025-09-30 00:00:00,0001104659-25-095049,AWP,abrdn Global Premier Properties Fund,0001390195,NYSE,,,,MALONE PETER GERALD,0001209225,,true,false,false,P,2000.0,4.0,8000.0,3000.0,D,366635709.708972,2.1820024040621244e-05
2025-09-26,2025-09-30 00:00:00,0001104659-25-095047,IAF,"ABRDN AUSTRALIA EQUITY FUND, INC.",0000779336,AMEX,,,,MALONE PETER GERALD,0001209225,,true,false,false,P,1500.0,4.66,6990.0,2750.0,D,121983603.90353775,5.730278313081777e-05
2025-09-26,2025-09-30 00:00:00,0000950103-25-012560,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shah Rutul R,0001947221,Chief Operating Officer,false,true,false,P,2000.0,3.4,6800.0,405959.0,D,2637108602.2179275,2.578581706601273e-06
2025-09-26,2025-09-30 00:00:00,0001104659-25-095043,AOD,abrdn Total Dynamic Dividend Fund,0001379400,NYSE,,,,MALONE PETER GERALD,0001209225,,true,false,false,P,500.0,9.48,4740.0,1500.0,D,1067118527.4526062,4.441868338014136e-06
2025-09-26,2025-09-30 00:00:00,0001104659-25-095052,ACP,abrdn Income Credit Strategies Fund,0001503290,NYSE,,,,MALONE PETER GERALD,0001209225,,true,false,false,P,500.0,5.93,2965.0,2277.0,D,676286937.6678572,4.384233725147286e-06
2025-09-26,2025-10-01 00:00:00,0000070858-25-000372,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,197.0,12.4,2442.8,197.0,I,2446797923.6705303,9.98366058908317e-07
2025-09-26,2025-10-01 00:00:00,0000070858-25-000372,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,197.0,12.4,2442.8,197.0,I,2446797923.6705303,9.98366058908317e-07
2025-09-26,2025-09-29 00:00:00,0001225208-25-008151,FUL,FULLER H B CO,0000039368,NYSE,2891,Adhesives & Sealants,Manufacturing,East James J.,0001887654,"Executive Vice President, HHC",false,true,false,P,31.0,58.62,1817.22,2822.0,D,3419803591.38,5.313813941188048e-07
2025-09-26,2025-09-29 00:00:00,0001437749-25-029989,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,947.88,947.88,1164005.0,D,25386131236.17389,3.733849759073652e-08
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.63,946.8,113530.0,D,20696569.034538746,4.574671282085286e-05
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,329064.0,I,20696569.034538746,3.761396387492347e-05
2025-09-26,2025-09-29 00:00:00,0000826675-25-000144,DX,DYNEX CAPITAL INC,0000826675,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Popenoe Smriti Laxman,0001501438,Co-CEO and President,true,true,false,P,60.0,12.12,727.1999999999999,407338.0,D,2803416260.7585096,2.593977962456579e-07
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,299780.0,I,20696569.034538746,2.287335641042643e-05
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,114528.0,I,20696569.034538746,2.287335641042643e-05
2025-09-26,2025-09-30 00:00:00,0001214659-25-014421,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,688.0,0.4456,306.5728,17238.0,D,48690969.80730057,6.296296853673131e-06
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,57854.0,I,20696569.034538746,1.042008458697204e-05
2025-09-26,2025-09-30 00:00:00,0001437749-25-030101,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,4.0,41.76,167.04,4557923.0,I,4399898032.461433,3.796451617006062e-08
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,9702.0,I,20696569.034538746,2.287335641042643e-06
2025-09-26,2025-09-29 00:00:00,0001437749-25-029996,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,3626.0,I,20696569.034538746,2.287335641042643e-06
2025-09-26,2025-10-01 00:00:00,0001213900-25-094436,DMII,Drugs Made In America Acquisition II Corp.,0002040475,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Stockwell Lynn,0001927032,CEO and Exe. Chair of Board,true,true,true,P,700000.0,,,15075000.0,I,656077882.5044632,
2025-09-26,2025-10-01 00:00:00,0001213900-25-094430,DMII,Drugs Made In America Acquisition II Corp.,0002040475,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Drugs Made In America Acquisition II LLC,0002088432,,false,false,true,P,700000.0,,,15075000.0,D,656077882.5044632,
