txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-29,2025-05-30 00:00:00,0000950170-25-079299,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,100000.0,1.205,120500.0,9758127.0,D,331259210.4243851,0.0003637634704424496
2025-05-29,2025-06-02 00:00:00,0001214659-25-008689,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,7500.0,15.9331,119498.25,3970543.9496,I,269535616.6558838,0.00044334864342831343
2025-05-29,2025-06-02 00:00:00,0001214659-25-008690,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,7500.0,15.9331,119498.25,3970543.9496,I,269535616.6558838,0.00044334864342831343
2025-05-29,2025-06-02 00:00:00,0001214659-25-008691,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,7500.0,15.9331,119498.25,3970543.9496,D,269535616.6558838,0.00044334864342831343
2025-05-29,2025-05-30 00:00:00,0000898432-25-000417,NHS,Neuberger High Yield Strategies Fund Inc.,0001487610,AMEX,,,,Kocinski Chris,0001776623,,false,false,false,P,15000.0,7.4403,111604.5,15000.0,D,200907804.59375954,0.0005555010678936391
2025-05-29,2025-06-02 00:00:00,0000024090-25-000073,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,false,true,false,P,30000.0,3.6946,110838.0,179016.0,D,282684538.66365147,0.00039209077554778885
2025-05-29,2025-05-30 00:00:00,0001415889-25-014940,LYFT,"Lyft, Inc.",0001759509,NASDAQ,7389,"Services-Business Services, Nec",Services,Risher John David,0001869638,Chief Executive Officer,true,true,false,P,6538.0,15.2945,99995.44099999999,11791340.0,D,5536975078.6387825,1.8059579387628923e-05
2025-05-29,2025-05-29 00:00:00,0000921895-25-001639,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,15000.0,4.9194,73791.0,9338777.0,I,253189010.90645385,0.0002914462983042486
2025-05-29,2025-05-30 00:00:00,0001562180-25-004287,MATV,"Mativ Holdings, Inc.",0001000623,NYSE,2621,Paper Mills,Manufacturing,Ritrievi Kimberly E,0001592089,,true,false,false,P,10000.0,5.88,58800.0,30640.0,D,509182987.5884342,0.00011547911346858912
2025-05-29,2025-05-30 00:00:00,0001834376-25-000021,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,14265.0,4.04,57630.6,60044.0,D,1097808741.096096,5.249602944722348e-05
2025-05-29,2025-05-30 00:00:00,0001964333-25-000215,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",McLaughlin Shawn Patrick,0001964493,,true,false,false,P,1000.0,56.25,56250.0,66000.0,D,1247474486.3853836,4.5091102554720005e-05
2025-05-29,2025-06-02 00:00:00,0000950170-25-080246,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Reddy Praveen Kotha,0002060631,"Pres/CEO, Penn-America UW LLC",false,true,false,P,1600.0,30.5,48800.0,3100.0,D,401392984.9460602,0.00012157661401720267
2025-05-29,2025-06-02 00:00:00,0001601046-25-000066,KEYS,"Keysight Technologies, Inc.",0001601046,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Stephens Kevin A,0001834017,,true,false,false,P,280.0,159.0,44520.0,9550.0,D,58420612409.04358,7.620597964342505e-07
2025-05-29,2025-05-29 00:00:00,0001587987-25-000096,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,3000.0,10.8585,32575.499999999996,1196459.0,D,371125714.15207577,8.777483951610955e-05
2025-05-29,2025-05-29 00:00:00,0001587987-25-000096,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,3000.0,10.8584,32575.199999999997,1193459.0,D,371125714.15207577,8.777403116468425e-05
2025-05-29,2025-05-29 00:00:00,0001587987-25-000096,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,3000.0,10.85,32550.0,1199459.0,D,371125714.15207577,8.770612964495913e-05
2025-05-29,2025-06-02 00:00:00,0000950170-25-080444,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,STUDDERT ANDREW P,0001053465,,true,false,false,P,6743.0,4.7973,32348.1939,93334.0,D,258956074.4410038,0.00012491768717852442
2025-05-29,2025-06-02 00:00:00,0001562180-25-004291,MATV,"Mativ Holdings, Inc.",0001000623,NYSE,2621,Paper Mills,Manufacturing,COOK WILLIAM M,0001226577,,true,false,false,P,5000.0,5.84,29200.0,26436.0,D,509182987.5884342,5.734677063406126e-05
2025-05-29,2025-05-30 00:00:00,0000314489-25-000201,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,1000.0,22.0,22000.0,490769.0,D,2216767286.1672974,9.924361540916244e-06
2025-05-29,2025-06-02 00:00:00,0000950170-25-080021,SVRA,Savara Inc,0001160308,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,McCracken Joseph S,0001632454,,true,false,false,P,10000.0,2.0825,20825.0,260837.0,D,1057398211.1313629,1.9694567080568726e-05
2025-05-29,2025-06-02 00:00:00,0000024090-25-000073,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,false,true,false,P,4850.0,3.8,18430.0,129213.0,I,282684538.66365147,6.519634956734827e-05
2025-05-29,2025-06-02 00:00:00,0000919574-25-003470,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Strategic Shipping Inc.,0002047301,,false,false,true,P,3620.0,4.49,16253.800000000001,18730170.0,D,493808967.58243704,3.291515761565544e-05
2025-05-29,2025-05-30 00:00:00,0001184176-25-000002,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,GORELICK JAMIE S,0001184176,,true,false,false,P,60.0,267.51,16050.599999999999,21375.0,I,27539330444.335938,5.828246272160605e-07
2025-05-29,2025-05-29 00:00:00,0001398344-25-010459,RSF,"RiverNorth Capital & Income Fund, Inc.",0001644771,NYSE,,,,"RiverNorth Strategic Holdings, LLC",0002045087,,false,false,false,P,1000.0,15.01,15010.0,1000.0,D,61739942.186439514,0.00024311652179189727
2025-05-29,2025-05-30 00:00:00,0001437749-25-018911,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,1144.0,12.9986,14870.3984,71982.0,D,133600835.09502411,0.00011130468151208315
2025-05-29,2025-06-02 00:00:00,0001104659-25-055552,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Hopkins Jerel A,0001588347,,true,false,false,P,700.0,21.235,14864.5,9354.016,I,2940697546.5,5.05475308662451e-06
2025-05-29,2025-06-02 00:00:00,0000950170-25-080363,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,11400.0,1.2781,14570.34,1283099.0,D,463606399.3991089,3.142825469813393e-05
2025-05-29,2025-05-30 00:00:00,0001127602-25-016006,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,10000.0,1.3335,13334.999999999998,347307.0,D,49593126.29553974,0.0002688880697000808
2025-05-29,2025-06-02 00:00:00,0001808805-25-000051,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Mowry Anna,0001856938,CFO and Treasurer,false,true,false,P,15000.0,0.7659,11488.5,83000.0,D,325270687.1609099,3.531981347681875e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018911,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Taylor William P,0001993269,CEO,true,true,false,P,856.0,13.0,11128.0,72838.0,D,133600835.09502411,8.329289253383159e-05
2025-05-29,2025-05-29 00:00:00,0001587987-25-000096,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,10.91,10910.0,1200459.0,D,371125714.15207577,2.939704683337954e-05
2025-05-29,2025-05-29 00:00:00,0000950170-25-079194,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Edwards Murray Hamilton,0001356117,,true,false,false,P,300.0,35.05,10515.0,42134.0,I,4542037290.315437,2.3150404384438133e-06
2025-05-29,2025-07-23 00:00:00,0000950170-25-097766,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Edwards Murray Hamilton,0001356117,,true,false,false,P,300.0,35.05,10515.0,42134.0,I,4542037290.315437,2.3150404384438133e-06
2025-05-29,2025-05-30 00:00:00,0000950103-25-006728,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Colonna Bernardino,0001968789,President,false,true,false,P,1000.0,10.2127,10212.7,2430.0,D,211775069.10624504,4.822427891583598e-05
2025-05-29,2025-06-02 00:00:00,0001176334-25-000087,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,2170.0,2.9987,6507.179,1588329.0,D,99376700.94751167,6.547992575681227e-05
2025-05-29,2025-06-02 00:00:00,0001587987-25-000098,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Downs Peter Mathison,0001624862,"President - Newtek Bank, N.A.",true,true,false,P,500.0,11.07,5535.0,94185.0,D,371125714.15207577,1.4914083796769548e-05
2025-05-29,2025-05-30 00:00:00,0000950170-25-079392,FMAO,FARMERS & MERCHANTS BANCORP INC,0000792966,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Boyce Ian D,0002005860,,true,false,false,P,210.0,24.06,5052.599999999999,1200.849,D,374081669.0104294,1.3506676265014026e-05
2025-05-29,2025-05-29 00:00:00,0001355848-25-000054,TOON,"Kartoon Studios, Inc.",0001355848,AMEX,7812,Services-Motion Picture & Video Tape Production,Services,Parisi Brian,0001994337,CFO,false,true,false,P,6100.0,0.825,5032.5,11934.0,D,39114128.73053634,0.0001286619480819762
2025-05-29,2025-05-30 00:00:00,0001355848-25-000059,TOON,"Kartoon Studios, Inc.",0001355848,AMEX,7812,Services-Motion Picture & Video Tape Production,Services,Heyward Andy,0001591978,CEO and Chairman,true,true,false,P,5927.0,0.8298,4918.2246,1783115.0,D,39114128.73053634,0.0001257403592927368
2025-05-29,2025-05-30 00:00:00,0001641172-25-012976,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1300.0,3.69,4797.0,135558.0,I,38625495.0,0.0001241925831630119
2025-05-29,2025-05-29 00:00:00,0000785557-25-000062,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,964.0,4.9746,4795.5144,1469736.0,I,80001552.9235673,5.9942766418316754e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1219.54,3658.62,8181.0,D,27215240955.713806,1.3443276162623417e-07
2025-05-29,2025-06-02 00:00:00,0001415889-25-015189,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,228.0,15.79,3600.12,11912164.0,I,306972523.6103325,1.1727824880411618e-05
2025-05-29,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,14.75,2950.0,1387013.0,D,95178952.22894764,3.0994247477151675e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018876,USEG,US ENERGY CORP,0000101594,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Smith Ryan Lewis,0001619129,CEO,true,true,false,P,2000.0,1.31,2620.0,1174539.0,D,59968186.70694637,4.368983195712526e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1219.54,2439.08,5704.0,I,27215240955.713806,8.962184108415612e-08
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1219.54,2439.08,325779.0,I,27215240955.713806,8.962184108415612e-08
2025-05-29,2025-05-29 00:00:00,0001437749-25-018754,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brockett Charles C.,0001629138,,true,false,false,P,120.0,19.12,2294.4,92928.0,D,179621130.93595505,1.2773552799965843e-05
2025-05-29,2025-08-28 00:00:00,0002030037-25-000006,WLKP,Westlake Chemical Partners LP,0001604665,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Gilson Jean-Marc,0002030037,President and CEO,true,true,false,P,93.728,22.202,2080.949056,4508.195,D,794089700.6014252,2.6205465886586077e-06
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1219.54,1219.54,129262.0,I,27215240955.713806,4.481092054207806e-08
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1219.54,1219.54,5597.0,I,27215240955.713806,4.481092054207806e-08
2025-05-29,2025-05-30 00:00:00,0001437749-25-018922,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1205.0,1205.0,633379.0,I,27215240955.713806,4.427666107975472e-08
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,83914.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-29,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,48.0,17.9,859.1999999999999,3435222.0,D,72784584.64887619,1.1804697438955107e-05
2025-05-29,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,48.0,17.9,859.1999999999999,3435222.0,D,72784584.64887619,1.1804697438955107e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,305014.0,I,19645603.85550022,3.793215039258591e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,49486.0,I,19645603.85550022,3.490857318737979e-05
2025-05-29,2025-05-30 00:00:00,0001641172-25-013136,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,15595.0,0.04,623.8000000000001,1889700.0,D,36002339.63559961,1.7326651720800332e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,284840.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,99588.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-29,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.66,254.70000000000002,285653.0,D,62668267.98582506,4.064257848287919e-06
2025-05-29,2025-05-29 00:00:00,0000950170-25-079276,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,200.0,0.985,197.0,12465.0,D,18786978.746527433,1.0485986206612028e-05
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.7,48.6,8208.0,I,19645603.85550022,2.4738358951686466e-06
2025-05-29,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.66,45.28,5699252.0,D,62668267.98582506,7.225347285845189e-07
2025-05-29,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.66,45.28,43160.0,D,62668267.98582506,7.225347285845189e-07
2025-05-29,2025-05-30 00:00:00,0001437749-25-018919,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.7,37.800000000000004,2152.0,I,19645603.85550022,1.9240945851311695e-06
2025-05-29,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.66,22.64,32565.0,D,62668267.98582506,3.612673642922594e-07
