txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-25,2025-08-26 00:00:00,0001510281-25-000433,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5927.0,11.67,69168.09,1954112.0,I,186172304.19420815,0.000371527281135471
2025-08-25,2025-08-26 00:00:00,0001258258-25-000004,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,50000.0,1.15,57499.99999999999,474420.0,D,40570583.80756545,0.001417283031290213
2025-08-25,2025-08-26 00:00:00,0001654954-25-010054,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Pawloski James,0002080521,,true,false,false,P,193300.0,0.2629,50818.57000000001,193300.0,D,38140199.8879509,0.0013324148837524684
2025-08-25,2025-08-28 00:00:00,0001024305-25-000037,COTY,COTY INC.,0001024305,NYSE,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,Mercier Laurent,0001846654,Chief Financial Officer,false,true,false,P,12500.0,3.96,49500.0,402216.0,D,2112015345.5239463,2.3437329707336997e-05
2025-08-25,2025-08-27 00:00:00,0001415889-25-023124,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.99,42474.99999999999,11933945.0,I,324389014.46445084,0.00013093846618118058
2025-08-25,2025-08-26 00:00:00,0001031235-25-000020,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,7823.0,5.2198,40834.4954,50668.0,D,59393004.22147751,0.0006875303907464839
2025-08-25,2025-08-26 00:00:00,0001998952-25-000011,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,Neville Daniel,0001998952,Chief Executive Officer,false,true,false,P,10000.0,4.04,40400.0,197261.0,D,82821530.43122292,0.0004877958640663997
2025-08-25,2025-08-26 00:00:00,0001437749-25-027740,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,2525.0,15.43,38960.75,75618.0,D,104587665.85977554,0.0003725176356094999
2025-08-25,2025-08-27 00:00:00,0001437749-25-027859,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,4700.0,7.84,36848.0,23632.0,D,163489987.66448975,0.000225383832529357
2025-08-25,2025-08-26 00:00:00,0000950170-25-111489,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Barrios Raymond,0001707736,Managing Director,false,true,false,P,2230.0,15.6316,34858.468,18162.0,D,419306937.9766846,8.313353499039478e-05
2025-08-25,2025-08-25 00:00:00,0000950170-25-111175,CERS,CERUS CORP,0001020214,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Gregory Dean A.,0002028395,,true,false,false,P,25000.0,1.25,31250.0,86725.0,D,645188102.0126023,4.843548711223692e-05
2025-08-25,2025-08-25 00:00:00,0001415889-25-022947,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,2500.0,12.0,30000.0,26639.0,D,18809175.310611725,0.001594966260061102
2025-08-25,2025-08-26 00:00:00,0000950170-25-111459,MX,MAGNACHIP SEMICONDUCTOR Corp,0001325702,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Park Shin Young,0001805443,See Remarks,false,true,false,P,10000.0,2.868,28680.0,251786.0,D,138332353.18766212,0.0002073267701959253
2025-08-25,2025-08-27 00:00:00,0000950170-25-111647,PSIX,"POWER SOLUTIONS INTERNATIONAL, INC.",0001137091,NASDAQ,3510,Engines & Turbines,Manufacturing,Li Xun,0001944401,CFO,false,true,false,P,300.0,92.82,27845.999999999996,521.0,D,1711956844.12117,1.6265596936992117e-05
2025-08-25,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,5000.0,4.65,23250.0,145221.0,I,27790267.884099483,0.0008366238172645594
2025-08-25,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,4500.0,4.65,20925.0,140221.0,I,27790267.884099483,0.0007529614355381034
2025-08-25,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,4500.0,4.53,20385.0,241539.0,I,27790267.884099483,0.0007335301726855072
2025-08-25,2025-08-26 00:00:00,0001641172-25-025551,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,1500.0,13.0989,19648.350000000002,3343622.0,I,709228035.9370651,2.77038540559662e-05
2025-08-25,2025-08-26 00:00:00,0001641172-25-025549,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,1500.0,13.0989,19648.350000000002,3343622.0,I,709228035.9370651,2.77038540559662e-05
2025-08-25,2025-08-26 00:00:00,0001842694-25-000008,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,Tannenbaum Robyn,0001842694,President and CIO,false,true,false,P,4000.0,4.13,16520.0,127667.0,D,82821530.43122292,0.00019946504144497334
2025-08-25,2025-08-26 00:00:00,0001213900-25-080769,DTF,DTF TAX-FREE INCOME 2028 TERM FUND INC,0000879535,NYSE,,,,Grumhaus David D Jr.,0001611309,President and CEO,false,true,false,P,1400.0,11.34,15876.0,6652.0,D,80488540.8092165,0.0001972454692355671
2025-08-25,2025-08-26 00:00:00,0000950170-25-111489,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Barrios Raymond,0001707736,Managing Director,false,true,false,P,1015.0,15.62,15854.3,19177.0,D,419306937.9766846,3.7810726615932054e-05
2025-08-25,2025-08-26 00:00:00,0001213900-25-080772,DPG,Duff & Phelps Utility & Infrastructure Fund Inc.,0001515671,NYSE,,,,Grumhaus David D Jr.,0001611309,President and CEO,false,true,false,P,1200.0,12.77,15324.0,11612.0,D,538940552.7532768,2.8433562703185964e-05
2025-08-25,2025-08-25 00:00:00,0001104659-25-082638,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Fain Eric S,0001402222,,true,false,false,P,5760.0,2.61,15033.599999999999,71709.0,I,237127633.684268,6.339876869862e-05
2025-08-25,2025-08-27 00:00:00,0001628280-25-041210,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,1000.0,13.69,13690.0,32870.0,D,181390631.5072403,7.547247554212059e-05
2025-08-25,2025-08-25 00:00:00,0001104659-25-082636,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sherman Darren,0001723524,See Remarks,true,true,false,P,3000.0,2.62,7860.0,926837.0,D,237127633.684268,3.31467061762421e-05
2025-08-25,2025-08-27 00:00:00,0001062993-25-014953,BFLY,"Butterfly Network, Inc.",0001804176,NYSE,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Cashman Steve,0002035576,Chief Business Officer,false,true,false,P,4709.0,1.63,7675.669999999999,2279183.0,D,1834102810.944851,4.184972594881867e-06
2025-08-25,2025-08-25 00:00:00,0001562180-25-006001,FEAM,"5E Advanced Materials, Inc.",0001888654,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Weibel Paul Wesley III,0001911537,Chief Executive Officer,false,true,false,P,1628.0,3.5,5698.0,14261.0,D,55630400.20572007,0.00010242601129829938
2025-08-25,2025-08-25 00:00:00,0001104659-25-082633,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Taylor Andrew Lawrence,0001723889,Chief Financial Officer,false,true,false,P,2000.0,2.55,5100.0,482788.0,D,237127633.684268,2.150740477084411e-05
2025-08-25,2025-08-25 00:00:00,0001562180-25-006000,FEAM,"5E Advanced Materials, Inc.",0001888654,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Malm Joshua,0002025901,CFO,false,true,false,P,1425.0,3.5,4987.5,1425.0,D,55630400.20572007,8.965421750618957e-05
2025-08-25,2025-08-27 00:00:00,0001079973-25-001389,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.126,4954.4,358124.0,D,14579343.582071185,0.0003398232555608764
2025-08-25,2025-08-27 00:00:00,0001641172-25-025741,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1232.0,3.31,4077.92,148011.0,I,38625495.0,0.00010557586381740868
2025-08-25,2025-08-25 00:00:00,0002072167-25-000010,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,200.0,19.145,3829.0,30396.0,D,200809368.08327866,1.9067835512594493e-05
2025-08-25,2025-08-29 00:00:00,0001641172-25-026025,AKTX,Akari Therapeutics Plc,0001541157,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gaslightwala Abizer,0002049375,CEO,true,true,false,P,3000.0,0.9,2700.0,298574.0,D,16129133.609830856,0.00016739894809689746
2025-08-25,2025-08-27 00:00:00,0001641172-25-025690,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,CEO,true,true,false,P,200.0,11.77,2354.0,823648.0,I,182333362.77563095,1.2910418390608515e-05
2025-08-25,2025-08-27 00:00:00,0000785557-25-000094,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,336.0,5.5,1848.0,1837813.0,I,80726207.43789434,2.2892193980768077e-05
2025-08-25,2025-08-26 00:00:00,0001199835-25-000293,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,TUREL STANLEY G,0001300691,,true,false,false,P,250.0,4.35,1087.5,18427.0,D,13295345.47990799,8.179554278175297e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,105310.0,D,21187673.5861845,4.418984444854317e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027745,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,908.19,908.19,1163982.0,D,28696810343.47699,3.164776813623953e-08
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,322286.0,I,21187673.5861845,3.6742117856092075e-05
2025-08-25,2025-08-26 00:00:00,0001031235-25-000021,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BURKE RUSSELL E III,0001127962,,true,false,false,P,105.0,5.245,550.725,35100.0,D,59393004.22147751,9.272556713015177e-06
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,295640.0,I,21187673.5861845,2.234317977735329e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,110388.0,I,21187673.5861845,2.234317977735329e-05
2025-08-25,2025-08-26 00:00:00,0000950170-25-111335,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.25,312.5,47995.0,D,16536191.892498136,1.889794228511401e-05
2025-08-25,2025-08-26 00:00:00,0000950170-25-111335,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.2454,311.35,48745.0,D,16536191.892498136,1.8828397857504795e-05
2025-08-25,2025-08-26 00:00:00,0000950170-25-111335,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.245,311.25,48245.0,D,16536191.892498136,1.8822350515973557e-05
2025-08-25,2025-08-26 00:00:00,0000950170-25-111335,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.24,310.0,48495.0,D,16536191.892498136,1.87467587468331e-05
2025-08-25,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.32,225.76,289445.0,D,62668267.98582506,3.6024611379249326e-06
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,55968.0,I,21187673.5861845,1.0178559676349832e-05
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,9288.0,I,21187673.5861845,2.2343179777353286e-06
2025-08-25,2025-08-26 00:00:00,0001437749-25-027744,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,3212.0,I,21187673.5861845,2.2343179777353286e-06
2025-08-25,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.32,43.16,43886.0,D,62668267.98582506,6.887058057797665e-07
2025-08-25,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.32,43.16,5699978.0,D,62668267.98582506,6.887058057797665e-07
2025-08-25,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.32,19.919999999999998,32918.0,D,62668267.98582506,3.1786421805219996e-07
