txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-02,2025-09-03 00:00:00,0001200461-25-000047,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,36096.0,4.49,162071.04,4845645.0,D,74137174.69756746,0.0021860967950444133
2025-09-02,2025-09-02 00:00:00,0001562180-25-006058,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Andrews Brian G,0001565801,"EVP, CFO & Treasurer",false,true,false,P,1525.0,65.68,100162.00000000001,22191.0,I,12553659652.789734,7.978709218689192e-06
2025-09-02,2025-09-04 00:00:00,0001965040-25-000099,FTRE,Fortrea Holdings Inc.,0001965040,NASDAQ,8071,Services-Medical Laboratories,Services,Russell Erin L,0001488754,,true,false,false,P,9854.0,10.15,100018.1,9854.0,D,1748888941.9555664,5.718950906520235e-05
2025-09-02,2025-09-04 00:00:00,0000074260-25-000146,ORI,OLD REPUBLIC INTERNATIONAL CORP,0000074260,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Risch Therace,0001660882,,true,false,false,P,1500.0,39.9,59850.0,9625.0,D,10263313514.22,5.8314500397047e-06
2025-09-02,2025-09-02 00:00:00,0001415889-25-023426,RYM,"RYTHM, Inc.",0001800637,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Kovler Benjamin,0001803392,Interim CEO,true,true,false,P,1000.0,46.7,46700.0,16000.0,D,54501912.75172424,0.0008568506616040293
2025-09-02,2025-09-04 00:00:00,0001225208-25-007761,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,1000.0,36.0,36000.0,1141539.0,D,1054689003.5980377,3.4133284671772584e-05
2025-09-02,2025-09-04 00:00:00,0001127602-25-021201,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",GRAVES GREG M,0001267879,,true,false,false,P,233.5188,120.44,28125.004272,38033.6745,D,11023387307.84378,2.551394003183343e-06
2025-09-02,2025-09-03 00:00:00,0001903601-25-000080,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,5000.0,5.3,26500.0,413916.0,D,925825037.0507545,2.862311877459763e-05
2025-09-02,2025-09-02 00:00:00,0001193125-25-194189,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,10679.0,2.2,23493.800000000003,822552.0,D,26175165.440107584,0.000897560707066287
2025-09-02,2025-09-03 00:00:00,0001477932-25-006476,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,20000.0,1.04,20800.0,95000.0,D,181562188.77651405,0.00011456129792312011
2025-09-02,2025-09-04 00:00:00,0001127602-25-021180,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Peterman Tamara,0001774955,,true,false,false,P,163.4631,120.44,19687.495764,8912.1149,D,11023387307.84378,1.7859751466766664e-06
2025-09-02,2025-09-04 00:00:00,0001415889-25-023679,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,2.09,8600.349999999999,37945.0,D,809382147.0951452,1.0625821227792664e-05
2025-09-02,2025-09-04 00:00:00,0000921895-25-002534,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Dunning Audrey,0001800836,,true,false,false,P,4000.0,1.824,7296.0,52485.0,D,29108141.179421425,0.0002506515258060536
2025-09-02,2025-09-04 00:00:00,0001210708-25-000085,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,751.0,9.58,7194.58,2610.0,D,36783348.89517689,0.00019559339255658065
2025-09-02,2025-09-02 00:00:00,0001213900-25-083530,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,3000.0,1.99,5970.0,187516.0,D,16260077.042294025,0.00036715693194266274
2025-09-02,2025-09-02 00:00:00,0001145038-25-000005,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",RYAN PATRICK G JR,0001145038,,true,false,false,P,100.0,55.54,5554.0,256194.053,D,11010268580.60543,5.044381941584387e-07
2025-09-02,2025-09-02 00:00:00,0001079973-25-001408,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4100.0,1.214,4977.4,362224.0,D,14328106.410553336,0.0003473871464504135
2025-09-02,2025-09-03 00:00:00,0001415889-25-023484,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5500.0,0.803,4416.5,15650825.0,D,19249594.079852104,0.00022943340943602547
2025-09-02,2025-09-04 00:00:00,0000950142-25-002377,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,350.0,10.36,3626.0,1015888.0,I,24527032.886152267,0.0001478368792846201
2025-09-02,2025-09-04 00:00:00,0001210708-25-000084,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,197.0,9.6,1891.1999999999998,608880.0,D,36783348.89517689,5.141456818924875e-05
2025-09-02,2025-09-03 00:00:00,0000785557-25-000100,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,197.0,5.5,1083.5,1839496.0,I,65653451.590759754,1.650332120775345e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028229,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,972.55,972.55,1163987.0,D,26461448396.491333,3.675346811813051e-08
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,107090.0,D,20556253.448354244,4.5893576977449145e-05
2025-09-02,2025-09-02 00:00:00,0000950170-25-112648,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,625.0,1.34,837.5,53000.0,D,16536191.892498136,5.064648532410555e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,323766.0,I,20556253.448354244,3.8158704453159966e-05
2025-09-02,2025-09-04 00:00:00,0001271163-25-000028,GGT,GABELLI MULTIMEDIA TRUST INC.,0000921671,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,152.0,4.24,644.48,1020654.0,D,173091875.03781176,3.723340566154327e-06
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,296540.0,I,20556253.448354244,2.3204617572867547e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,111288.0,I,20556253.448354244,2.3204617572867547e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028251,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,19.435,22.125,429.999375,1068.189,D,229438627.8896942,1.8741367962099569e-06
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56378.0,I,20556253.448354244,1.057099244986188e-05
2025-09-02,2025-09-03 00:00:00,0001437749-25-028249,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,VP and Secretary,false,true,false,P,9.04,22.125,200.01,23770.22,D,229438627.8896942,8.71736384756265e-07
2025-09-02,2025-09-03 00:00:00,0001437749-25-028250,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.52,22.125,100.005,6800.086,D,229438627.8896942,4.358681923781325e-07
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9378.0,I,20556253.448354244,2.3204617572867543e-06
2025-09-02,2025-09-03 00:00:00,0001437749-25-028230,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3302.0,I,20556253.448354244,2.3204617572867543e-06
