txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-07,2025-12-01 00:00:00,0000793074-25-000077,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Mahon Daragh P,0001814009,Executive Vice President & CIO,false,true,false,P,175.845,29.1423,5124.5277435,36063.659,D,2046696889.5093536,2.503803943694116e-06
2025-07-07,2025-12-01 00:00:00,0000793074-25-000078,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",MEISGEIER NATHAN J,0001729830,President and CLO,false,true,false,P,175.845,29.1423,5124.5277435,72338.688,D,2046696889.5093536,2.503803943694116e-06
2025-07-07,2025-12-01 00:00:00,0000793074-25-000083,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",CALLAHAN CRAIG T,0001454091,Exec VP-Chief Commercial Offcr,false,true,false,P,175.845,29.1423,5124.5277435,64801.512,D,2046696889.5093536,2.503803943694116e-06
2025-07-07,2025-12-01 00:00:00,0000793074-25-000079,WERN,WERNER ENTERPRISES INC,0000793074,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",LEATHERS DEREK J,0001233289,CEO & Chairman,true,true,false,P,172.126,29.1423,5016.1475298,256924.579,D,2046696889.5093536,2.4508502238465316e-06
2025-07-07,2025-07-07 00:00:00,0001079973-25-001112,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3700.0,1.341,4961.7,244079.0,D,18018870.476005554,0.0002753613222652964
2025-07-07,2025-07-08 00:00:00,0001415889-25-019479,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,203.0,19.9897,4057.9091,44826.0,D,411935589.0,9.850833985601568e-06
2025-07-07,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,700.0,3.26,2282.0,405857.0,D,4387025.329356641,0.000520170235792702
2025-07-07,2025-07-11 00:00:00,0001213900-25-063329,PMNT,Perfect Moment Ltd.,0001849221,AMEX,2300,Apparel & Other Finished Products,Manufacturing,Gottschalk Max,0002009228,,true,false,true,P,5900.0,0.2842,1676.78,52920.0,D,12584863.511174917,0.0001332378375427813
2025-07-07,2025-07-08 00:00:00,0001437749-25-022303,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1042.95,1042.95,1163947.0,D,27526314199.14969,3.788919912976281e-08
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,92814.0,D,19645603.85550022,4.802092147123665e-05
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,274.0,2.65,726.1,311916.0,I,19645603.85550022,3.695992270539e-05
2025-07-07,2025-07-08 00:00:00,0001641172-25-018263,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,6000.0,0.094,564.0,2281823.0,D,36002339.63559961,1.5665648558081734e-05
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,289340.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,104088.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-07,2025-07-08 00:00:00,0001415889-25-019477,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,19.0,19.9897,379.8043,9348.0,D,411935589.0,9.21999240031674e-07
2025-07-07,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.23,258.4,286953.0,D,62668267.98582506,4.123298892805646e-06
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,53084.0,I,19645603.85550022,1.1060998765846643e-05
2025-07-07,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.23,51.68,5699492.0,D,62668267.98582506,8.246597785611293e-07
2025-07-07,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.23,51.68,43400.0,D,62668267.98582506,8.246597785611293e-07
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,8658.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-07,2025-07-08 00:00:00,0001437749-25-022307,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,2582.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-07,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.23,25.84,32685.0,D,62668267.98582506,4.1232988928056464e-07
