txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-06,2025-06-06 00:00:00,0001104659-25-057407,AMPY,Amplify Energy Corp.,0001533924,NYSE,1311,Crude Petroleum & Natural Gas,Mining,COGHILL CLINT D,0001235155,,true,false,false,P,31000.0,3.4,105400.0,3004347.0,I,247724622.0,0.00042547244254146044
2025-06-06,2025-06-10 00:00:00,0001225208-25-005823,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,SALMIRS SCOTT B,0001618972,,true,false,false,P,1250.0,83.98,104975.0,7653.0,D,1168262713.300171,8.985564531411005e-05
2025-06-06,2025-06-10 00:00:00,0001127602-25-017196,CAL,CALERES INC,0000014707,NYSE,3140,Footwear (no Rubber),Manufacturing,Schmidt John W,0001511976,"President & CEO, Caleres",true,true,false,P,7600.0,13.3919,101778.44,453480.0,D,447740683.5753212,0.00022731559523980207
2025-06-06,2025-06-09 00:00:00,0001415889-25-016232,BRKR,BRUKER CORP,0001109354,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,LAUKIEN FRANK H,0001133649,PRESIDENT & CEO,true,true,true,P,2608.0,38.36,100042.88,38462171.0,D,6507645426.0,1.5373130134026452e-05
2025-06-06,2025-06-09 00:00:00,0001628280-25-030290,REYN,Reynolds Consumer Products Inc.,0001786431,NASDAQ,2673,"Plastics, Foil & Coated Paper Bags",Manufacturing,Stangl Rolf,0001823910,,true,false,false,P,4500.0,21.7,97650.0,26389.0,D,4620020919.920275,2.1136267928779226e-05
2025-06-06,2025-06-09 00:00:00,0000785557-25-000064,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,17160.0,5.475,93951.0,1494902.0,I,79711692.5,0.0011786351167992074
2025-06-06,2025-06-10 00:00:00,0000921895-25-001734,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,16320.0,5.0146,81838.272,9439673.0,I,274982489.6248369,0.00029761266657980036
2025-06-06,2025-06-09 00:00:00,0001025835-25-000089,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,0001025835,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Finn Michael E,0001596368,,true,false,false,P,1492.0,52.5,78330.0,1500.0,D,2126366947.5221443,3.6837480046084216e-05
2025-06-06,2025-06-06 00:00:00,0001225208-25-005775,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,BYERS STEPHEN R,0001180490,,true,false,false,P,8700.0,8.89,77343.0,59733.63,D,923514684.9259949,8.374853292798242e-05
2025-06-06,2025-06-06 00:00:00,0001225208-25-005768,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Hassen Marissa,0001801268,Chief Accounting Officer,false,true,false,P,4630.0,16.18,74913.4,5998.0,D,637587001.6141319,0.00011749518075234794
2025-06-06,2025-06-10 00:00:00,0001013594-25-000734,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,15000.0,4.81,72150.0,2009486.0,I,324250193.9977455,0.00022251335954636824
2025-06-06,2025-06-10 00:00:00,0001013594-25-000734,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,15000.0,4.81,72150.0,1897231.0,I,324250193.9977455,0.00022251335954636824
2025-06-06,2025-06-06 00:00:00,0001567619-25-000337,AWR,AMERICAN STATES WATER CO,0001056903,NYSE,4941,Water Supply,"Transportation, Communications, Electric, Gas",Eichelberger Thomas A.,0001967349,,true,false,false,P,897.0,76.81,68898.57,8467.2445,D,2975506143.996109,2.3155243735262172e-05
2025-06-06,2025-06-09 00:00:00,0000101984-25-000157,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,CHAHIL SATJIV S,0001216546,,true,false,false,P,8935.0,6.78,60579.3,150000.0,I,50015996.401807785,0.0012111985036413354
2025-06-06,2025-06-09 00:00:00,0001104659-25-057940,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,1781.0,27.992,49853.752,3961799.0,I,59354041.013879776,0.0008399386317831643
2025-06-06,2025-07-09 00:00:00,0001104659-25-066671,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,13600.0,3.6199,49230.64,1931600.0,I,62293731.05909622,0.000790298464436114
2025-06-06,2025-06-06 00:00:00,0001229310-25-000003,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,5000.0,9.5,47500.0,1607110.0,D,1605308350.3012276,2.9589330916447846e-05
2025-06-06,2025-06-10 00:00:00,0000950170-25-084571,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Shannon Kevin,0001793065,,true,false,false,P,2300.0,19.4397,44711.31,2300.0,I,1284035394.4970703,3.4820932656231395e-05
2025-06-06,2025-06-10 00:00:00,0000950170-25-084571,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Shannon Kevin,0001793065,,true,false,false,P,2000.0,19.43,38860.0,2000.0,I,1284035394.4970703,3.0263963257197162e-05
2025-06-06,2025-06-09 00:00:00,0000950170-25-084057,APPF,APPFOLIO INC,0001433195,NASDAQ,7372,Services-Prepackaged Software,Services,BLISS TIMOTHY K,0000938332,,true,false,false,P,175.0,217.87,38127.25,15000.0,D,5583466075.516815,6.8285988460081895e-06
2025-06-06,2025-06-09 00:00:00,0001505732-25-000104,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,1049.0,35.67,37417.83,39731.0,I,409183595.16677856,9.144508832214772e-05
2025-06-06,2025-06-06 00:00:00,0001415889-25-016086,FTNT,"Fortinet, Inc.",0001262039,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,NEUKOM WILLIAM H.,0001567713,,true,false,false,P,335.0,104.215,34912.025,301471.0,D,92680021461.5,3.766941833791302e-07
2025-06-06,2025-06-09 00:00:00,0001562180-25-004630,MATV,"Mativ Holdings, Inc.",0001000623,NYSE,2621,Paper Mills,Manufacturing,Stipancich John K,0001479933,,true,false,false,P,5000.0,6.4,32000.0,16113.0,D,509182987.5884342,6.284577603732742e-05
2025-06-06,2025-06-09 00:00:00,0000950170-25-083452,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1044.0,30.4656,31806.0864,117838.0,D,239762871.70410156,0.0001326564291374222
2025-06-06,2025-06-09 00:00:00,0001225208-25-005801,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,Murray Elizabeth A.,0001769533,CFO and COO and PAO,false,true,false,P,3400.0,8.84,30056.0,25386.5457,D,923514684.9259949,3.254523235048343e-05
2025-06-06,2025-06-06 00:00:00,0001062993-25-011161,ORGO,Organogenesis Holdings Inc.,0001661181,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Freedman Lori,0001410291,Chief Admin. and Legal Officer,false,true,false,P,9022.0,2.987,26948.714,846459.0,D,307451217.18494344,8.76519997115163e-05
2025-06-06,2025-06-10 00:00:00,0001842952-25-000060,CNTX,Context Therapeutics Inc.,0001842952,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Minai-Azary Jennifer Lynn,0001844398,Chief Financial Officer,false,true,false,P,40010.0,0.637,25486.37,80010.0,D,214997266.29394698,0.00011854276307473933
2025-06-06,2025-06-10 00:00:00,0000921895-25-001734,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,5000.0,5.0847,25423.5,9423353.0,I,274982489.6248369,9.245497789581327e-05
2025-06-06,2025-06-09 00:00:00,0001858646-25-000010,BARK,"Bark, Inc.",0001819574,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Meeker Matt,0001858646,Executive Chairman,true,true,false,P,25000.0,0.9942,24855.0,10784653.0,D,74923288.22930717,0.00033173931079919763
2025-06-06,2025-06-06 00:00:00,0001437749-25-019738,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,6000.0,3.92,23520.0,65237.0,D,253106731.68427467,9.29252250364437e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,641.0,35.67,22864.47,20331.0,I,409183595.16677856,5.5878266553381014e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000099,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,550.0,35.67,19618.5,3327.0,I,409183595.16677856,4.7945470521621776e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000101,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,501.0,35.67,17870.670000000002,4678.0,I,409183595.16677856,4.367396496605911e-05
2025-06-06,2025-06-11 00:00:00,0001140361-25-022237,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,1500.0,10.741,16111.5,2500.0,D,76684088.13503027,0.0002101022570892391
2025-06-06,2025-06-09 00:00:00,0001437749-25-019871,BFST,"Business First Bancshares, Inc.",0001624322,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MCCOLLISTER ROLFE H. JR.,0001734797,,true,false,false,P,680.0,23.4,15911.999999999998,92960.0,D,881198205.337244,1.8057231510032756e-05
2025-06-06,2025-06-10 00:00:00,0000950170-25-084374,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,9700.0,1.2871,12484.869999999999,1373480.0,D,461213244.9417114,2.7069625898488343e-05
2025-06-06,2025-06-10 00:00:00,0001842952-25-000062,CNTX,Context Therapeutics Inc.,0001842952,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Levit Alex C.,0001862840,"Chief Legal Officer, Corp. Sec",false,true,false,P,20000.0,0.576,11520.0,29000.0,D,214997266.29394698,5.358207664021974e-05
2025-06-06,2025-06-11 00:00:00,0001140361-25-022237,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,1000.0,10.6381,10638.1,1000.0,D,76684088.13503027,0.00013872630240145453
2025-06-06,2025-06-11 00:00:00,0001437749-25-020022,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Cribari Michael,0002010241,,true,false,true,P,3433.0,3.035,10419.155,46052.0,D,120880091.9542427,8.619413529188918e-05
2025-06-06,2025-06-09 00:00:00,0000950170-25-083829,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Mahajan Umesh,0001968790,Secretary; Co-CIO,false,true,false,P,1000.0,10.3,10300.0,2712.0,D,211775069.10624504,4.863650874236104e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000097,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,255.0,35.67,9095.85,36479.0,I,409183595.16677856,2.2229263605479188e-05
2025-06-06,2025-06-10 00:00:00,0000950142-25-001599,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,666.0,10.09,6719.94,999677.0,I,21705105.590003014,0.0003096018110639869
2025-06-06,2025-06-09 00:00:00,0001214659-25-009009,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,300.0,15.975,4792.5,3974169.9496,I,269535616.6558838,1.7780581503329063e-05
2025-06-06,2025-06-09 00:00:00,0001214659-25-009007,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,300.0,15.975,4792.5,3974169.9496,I,269535616.6558838,1.7780581503329063e-05
2025-06-06,2025-06-09 00:00:00,0001214659-25-009008,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,300.0,15.975,4792.5,3974169.9496,D,269535616.6558838,1.7780581503329063e-05
2025-06-06,2025-06-09 00:00:00,0001214659-25-009009,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,300.0,15.87,4761.0,3973869.9496,I,269535616.6558838,1.7663713831476195e-05
2025-06-06,2025-06-09 00:00:00,0001214659-25-009007,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,300.0,15.87,4761.0,3973869.9496,I,269535616.6558838,1.7663713831476195e-05
2025-06-06,2025-06-09 00:00:00,0001214659-25-009008,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,300.0,15.87,4761.0,3973869.9496,D,269535616.6558838,1.7663713831476195e-05
2025-06-06,2025-06-09 00:00:00,0001415889-25-016231,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,250.0,17.7,4425.0,320707.0,D,309429120.6264496,1.4300528634930803e-05
2025-06-06,2025-12-04 00:00:00,0001959594-25-000002,FULT,FULTON FINANCIAL CORP,0000700564,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Fiol Andrew B,0001959594,Sr Executive Vice President,false,true,false,P,248.9144,17.02,4236.523088,52457.9013,D,4137592461.5,1.0239101911124748e-06
2025-06-06,2025-06-09 00:00:00,0001415889-25-016176,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,218.0,18.5978,4054.3204,44623.0,D,369260848.39541626,1.0979556640292676e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1112.71,3338.13,8199.0,D,26666202985.322388,1.2518205167182496e-07
2025-06-06,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,13.86,2772.0,1388513.0,D,95078231.4536848,2.9154938597593882e-05
2025-06-06,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,13.6,2720.0,1388713.0,D,95078231.4536848,2.860802055752358e-05
2025-06-06,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,13.5,2700.0,1388913.0,D,95078231.4536848,2.839766746518885e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1112.71,2225.42,325791.0,I,26666202985.322388,8.345470111454997e-08
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1112.71,2225.42,5716.0,I,26666202985.322388,8.345470111454997e-08
2025-06-06,2025-06-11 00:00:00,0001628280-25-030784,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,192.9154,9.0351,1743.0099305400001,84430.9194,D,1146973658.849739,1.519659947803863e-06
2025-06-06,2025-06-06 00:00:00,0000950170-25-083350,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1500.0,0.97,1455.0,14165.0,D,18786978.746527433,7.744725853106853e-05
2025-06-06,2025-06-10 00:00:00,0001127602-25-017207,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,1100.0,1.308,1438.8,353076.0,D,45805826.772692084,3.141085100679298e-05
2025-06-06,2025-06-06 00:00:00,0001214659-25-008936,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,100.0,13.48,1348.0,1389013.0,D,95078231.4536848,1.4177798423360951e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1122.14,1122.14,637801.0,I,26666202985.322388,4.208098170623123e-08
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1112.71,1112.71,5603.0,I,26666202985.322388,4.1727350557274986e-08
2025-06-06,2025-06-09 00:00:00,0001437749-25-019794,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1112.71,1112.71,129268.0,I,26666202985.322388,4.1727350557274986e-08
2025-06-06,2025-06-09 00:00:00,0001062993-25-011233,EDBL,Edible Garden AG Inc,0001809750,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Kras James E.,0001926501,President and CEO,true,true,false,P,400.0,2.623,1049.2,3617.0,D,2750467.455148697,0.0003814624303356019
2025-06-06,2025-06-09 00:00:00,0001435109-25-000177,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,81.103,12.33,999.9999899999999,2744.794,D,,
2025-06-06,2025-06-09 00:00:00,0001437749-25-019801,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.62,932.72,86050.0,D,19645603.85550022,4.747728839797737e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019801,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.62,723.12,306670.0,I,19645603.85550022,3.680823482539818e-05
2025-06-06,2025-10-24 00:00:00,0001193125-25-250334,BOLT,"Bolt Biotherapeutics, Inc.",0001641281,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nemec Sarah,0002023538,"Senior VP, Finance and PAO",false,true,false,P,125.0,5.492,686.5,943.0,D,9530972.393301964,7.202832740156171e-05
2025-06-06,2025-10-24 00:00:00,0001193125-25-250332,BOLT,"Bolt Biotherapeutics, Inc.",0001641281,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Quinn William P.,0001724190,"President, CEO and CFO",true,true,false,P,125.0,5.492,686.5,2188.0,D,9530972.393301964,7.202832740156171e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019801,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.62,665.48,51010.0,I,19645603.85550022,3.3874245092938906e-05
2025-06-06,2025-06-10 00:00:00,0001641172-25-014453,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,9099.0,0.06,545.9399999999999,799275.0,D,36002339.63559961,1.516401449255167e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019801,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,285920.0,I,19645603.85550022,2.4005370538303163e-05
2025-06-06,2025-06-09 00:00:00,0001437749-25-019801,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,100668.0,I,19645603.85550022,2.4005370538303163e-05
2025-06-06,2025-06-09 00:00:00,0001025835-25-000089,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,0001025835,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Finn Michael E,0001596368,,true,false,false,P,8.0,52.25,418.0,8.0,D,2126366947.5221443,1.9657942881735227e-07
