txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-06,2026-01-07 00:00:00,0001193125-26-005387,WBI,WaterBridge Infrastructure LLC,0002064947,NYSE,1389,Services-Oil & Gas Field Services,Mining,McNeely Scott Lloyd,0002028434,See Remarks,false,true,false,P,1278.0,19.56,24997.679999999997,76278.0,D,1369107677.537447,1.8258373983383257e-05
2026-01-06,2026-01-07 00:00:00,0001193125-26-005383,LB,LandBridge Co LLC,0001995807,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",McNeely Scott Lloyd,0002028434,See Remarks,false,true,false,P,549.0,45.49,24974.010000000002,81276.0,D,5500403855.337341,4.540395697629795e-06
2026-01-06,2026-01-07 00:00:00,0001193125-26-005892,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,1785.0,8.89,15868.650000000001,8078033.0,D,304338581.243454,5.2141433843729335e-05
2026-01-06,2026-01-08 00:00:00,0001245377-26-000004,UPBD,"UPBOUND GROUP, INC.",0000933036,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,BROWN JEFFREY J,0001245377,,true,false,false,P,495.0,17.68,8751.6,22938.0,I,1077268029.79525,8.123883525684287e-06
2026-01-06,2026-01-07 00:00:00,0000950142-26-000084,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,968.0,8.72,8440.960000000001,1052808.0,I,21705105.590003014,0.00038889283284057174
2026-01-06,2026-01-08 00:00:00,0002099311-26-000002,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Fitzgerald John D.,0002099311,See Remarks,false,true,false,P,43.52,61.06,2657.3312,16327.52,D,2482782993.116432,1.0703034487377699e-06
2026-01-06,2026-01-07 00:00:00,0001225208-26-000442,JLS,Nuveen Mortgage & Income Fund/MA/,0001472215,NYSE,,,,Parekh Aashh,0001813827,,false,false,false,P,100.0,18.1,1810.0000000000002,4651.0,D,99400777.9608326,1.8209113018342814e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,138374.0,D,19645603.85550022,4.764424686991467e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,349506.0,I,19645603.85550022,3.9174158537485394e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,312200.0,I,19645603.85550022,2.3822123434957334e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,126948.0,I,19645603.85550022,2.3822123434957334e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000845,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,296.79,296.79,3487539.0,D,26666202985.322388,1.1129818525845587e-08
2026-01-06,2026-01-07 00:00:00,0001437749-26-000750,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,296.79,296.79,3487538.0,D,26666202985.322388,1.1129818525845587e-08
2026-01-06,2026-01-08 00:00:00,0001437749-26-000890,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,296.79,296.79,3462824.0,D,26666202985.322388,1.1129818525845587e-08
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,63514.0,I,19645603.85550022,1.0852300675925009e-05
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10944.0,I,19645603.85550022,2.382212343495734e-06
2026-01-06,2026-01-07 00:00:00,0001437749-26-000751,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4868.0,I,19645603.85550022,2.382212343495734e-06
2026-01-06,2026-01-08 00:00:00,0001213900-26-002643,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,15356437.0,I,1593729641.3816643,0.0
2026-01-06,2026-01-08 00:00:00,0001213900-26-002643,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,15206437.0,I,1593729641.3816643,0.0
